timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531781789,12:09:41.789,APE/USDT:USDT,0.6366,404.0,0.6365,768.0,0.6371,422.0,0.6372,2537.0
1753531781912,12:09:41.912,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,406.0,0.6372,2537.0
1753531782003,12:09:42.003,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,406.0,0.6372,2537.0
1753531782115,12:09:42.115,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,406.0,0.6372,2537.0
1753531782209,12:09:42.209,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,422.0,0.6372,2537.0
1753531782236,12:09:42.236,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,422.0,0.6372,2537.0
1753531782430,12:09:42.430,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,422.0,0.6372,2537.0
1753531782456,12:09:42.456,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,422.0,0.6372,2537.0
1753531782597,12:09:42.597,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,29.0,0.6372,2537.0
1753531782676,12:09:42.676,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,29.0,0.6372,2537.0
1753531783006,12:09:43.006,APE/USDT:USDT,0.6367,404.0,0.6366,404.0,0.6371,29.0,0.6372,2537.0
1753531783319,12:09:43.319,APE/USDT:USDT,0.6366,388.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531783360,12:09:43.360,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531783515,12:09:43.515,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531783878,12:09:43.878,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531784004,12:09:44.004,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531785696,12:09:45.696,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531785822,12:09:45.822,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531785835,12:09:45.835,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531786771,12:09:46.771,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531787911,12:09:47.911,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,417.0,0.6372,2537.0
1753531788009,12:09:48.009,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,417.0,0.6372,2537.0
1753531788089,12:09:48.089,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531788156,12:09:48.156,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531788328,12:09:48.328,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531788401,12:09:48.401,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531788741,12:09:48.741,APE/USDT:USDT,0.6366,400.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531788853,12:09:48.853,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531789646,12:09:49.646,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531789795,12:09:49.795,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531790006,12:09:50.006,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531790424,12:09:50.424,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531791007,12:09:51.007,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531791432,12:09:51.432,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531791575,12:09:51.575,APE/USDT:USDT,0.6366,384.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531792505,12:09:52.505,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531792789,12:09:52.789,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531792977,12:09:52.977,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6371,433.0,0.6372,2537.0
1753531793470,12:09:53.470,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531793602,12:09:53.602,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531794033,12:09:54.033,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531794033,12:09:54.033,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531796231,12:09:56.231,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531796376,12:09:56.376,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531796436,12:09:56.436,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,384.0,0.6371,433.0
1753531797195,12:09:57.195,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531797271,12:09:57.271,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531797601,12:09:57.601,APE/USDT:USDT,0.6366,409.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531797689,12:09:57.689,APE/USDT:USDT,0.6366,409.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531797749,12:09:57.749,APE/USDT:USDT,0.6366,409.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531798096,12:09:58.096,APE/USDT:USDT,0.6366,409.0,0.6365,2306.0,0.6371,433.0,0.6372,2537.0
1753531798717,12:09:58.717,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.637,97.0,0.6371,433.0
1753531798909,12:09:58.909,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.637,97.0,0.6371,433.0
1753531800282,12:10:00.282,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6369,97.0,0.6371,433.0
1753531800428,12:10:00.428,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6369,97.0,0.6371,417.0
1753531800530,12:10:00.530,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6371,417.0,0.6372,2537.0
1753531800627,12:10:00.627,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.6371,417.0,0.6372,2537.0
1753531800732,12:10:00.732,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.637,436.0,0.6371,417.0
1753531800763,12:10:00.763,APE/USDT:USDT,0.6366,425.0,0.6365,2306.0,0.637,1106.0,0.6371,417.0
1753531800856,12:10:00.856,APE/USDT:USDT,0.6366,32.0,0.6365,2306.0,0.6369,13.0,0.637,1090.0
1753531800945,12:10:00.945,APE/USDT:USDT,0.6366,32.0,0.6365,2306.0,0.6369,13.0,0.637,1090.0
1753531801172,12:10:01.172,APE/USDT:USDT,0.6366,32.0,0.6365,2306.0,0.6369,13.0,0.637,1090.0
1753531802994,12:10:02.994,APE/USDT:USDT,0.6366,32.0,0.6365,2306.0,0.6369,13.0,0.6371,404.0
1753531803102,12:10:03.102,APE/USDT:USDT,0.6366,16.0,0.6365,2306.0,0.6369,16.0,0.6371,401.0
1753531803142,12:10:03.142,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6369,16.0,0.6371,401.0
1753531803310,12:10:03.310,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6369,16.0,0.6371,401.0
1753531803421,12:10:03.421,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6369,16.0,0.6371,401.0
1753531803551,12:10:03.551,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6368,436.0,0.6369,16.0
1753531803790,12:10:03.790,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6368,436.0,0.6369,16.0
1753531803849,12:10:03.849,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6368,436.0,0.6371,401.0
1753531804042,12:10:04.042,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.6371,401.0,0.6372,2537.0
1753531804206,12:10:04.206,APE/USDT:USDT,0.6365,2338.0,0.6364,6883.0,0.637,393.0,0.6371,401.0
1753531805908,12:10:05.908,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,16.0,0.6371,401.0
1753531805973,12:10:05.973,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,16.0,0.6371,401.0
1753531806230,12:10:06.230,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,16.0,0.6371,401.0
1753531807266,12:10:07.266,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,16.0,0.6371,401.0
1753531807630,12:10:07.630,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,32.0,0.6371,401.0
1753531808923,12:10:08.923,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6368,192.0,0.6369,192.0
1753531808972,12:10:08.972,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6368,192.0,0.6369,192.0
1753531809056,12:10:09.056,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6368,192.0,0.6369,192.0
1753531809736,12:10:09.736,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6368,192.0,0.6369,192.0
1753531809882,12:10:09.882,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,401.0,0.6372,2537.0
1753531810294,12:10:10.294,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,401.0,0.6372,2537.0
1753531810519,12:10:10.519,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,401.0,0.6372,2537.0
1753531810544,12:10:10.544,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,288.0,0.6371,13.0
1753531810713,12:10:10.713,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,288.0,0.6371,13.0
1753531810772,12:10:10.772,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,288.0,0.6371,13.0
1753531811123,12:10:11.123,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.637,304.0,0.6371,411.0
1753531811196,12:10:11.196,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6369,96.0,0.6371,411.0
1753531811373,12:10:11.373,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6369,288.0,0.6371,411.0
1753531811542,12:10:11.542,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6369,288.0,0.6371,411.0
1753531811742,12:10:11.742,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,411.0,0.6372,2537.0
1753531811959,12:10:11.959,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,411.0,0.6372,2537.0
1753531812777,12:10:12.777,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,411.0,0.6372,2537.0
1753531813191,12:10:13.191,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,411.0,0.6372,2537.0
1753531813410,12:10:13.410,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,13.0,0.6372,2537.0
1753531813486,12:10:13.486,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,13.0,0.6372,2537.0
1753531814009,12:10:14.009,APE/USDT:USDT,0.6366,393.0,0.6365,2338.0,0.6371,13.0,0.6372,2537.0
1753531814907,12:10:14.907,APE/USDT:USDT,0.6366,393.0,0.6365,2306.0,0.6371,411.0,0.6372,2537.0
1753531815518,12:10:15.518,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,1292.0,0.6371,411.0
1753531815631,12:10:15.631,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6369,13.0,0.637,1276.0
1753531815697,12:10:15.697,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.6369,13.0,0.637,16.0
1753531815740,12:10:15.740,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531816025,12:10:16.025,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531816244,12:10:16.244,APE/USDT:USDT,0.6365,2306.0,0.6364,6883.0,0.637,414.0,0.6371,411.0
1753531817126,12:10:17.126,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,412.0,0.637,414.0
1753531817147,12:10:17.147,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,425.0,0.637,414.0
1753531817529,12:10:17.529,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6369,13.0,0.637,414.0
1753531817540,12:10:17.540,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,427.0,0.6371,398.0
1753531817693,12:10:17.693,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,427.0,0.6371,398.0
1753531818630,12:10:18.630,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,13.0,0.6371,398.0
1753531818697,12:10:18.697,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531818756,12:10:18.756,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531818913,12:10:18.913,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531819187,12:10:19.187,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,98.0,0.6371,411.0
1753531819244,12:10:19.244,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531820280,12:10:20.280,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531820372,12:10:20.372,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531820557,12:10:20.557,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531820958,12:10:20.958,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,196.0,0.6371,411.0
1753531821349,12:10:21.349,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,196.0,0.6371,411.0
1753531821761,12:10:21.761,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,196.0,0.6371,411.0
1753531823685,12:10:23.685,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.6371,411.0,0.6372,2537.0
1753531824203,12:10:24.203,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,396.0,0.6371,411.0
1753531824592,12:10:24.592,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,396.0,0.6371,411.0
1753531824717,12:10:24.717,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,396.0,0.6371,411.0
1753531825008,12:10:25.008,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,396.0,0.6371,411.0
1753531825200,12:10:25.200,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,396.0,0.6371,411.0
1753531825727,12:10:25.727,APE/USDT:USDT,0.6366,396.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531825828,12:10:25.828,APE/USDT:USDT,0.6366,396.0,0.6365,1918.0,0.6371,411.0,0.6372,2537.0
1753531825896,12:10:25.896,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,114.0,0.6371,411.0
1753531825945,12:10:25.945,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,114.0,0.6371,411.0
1753531826293,12:10:26.293,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,130.0,0.6371,411.0
1753531826669,12:10:26.669,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,130.0,0.6371,411.0
1753531826750,12:10:26.750,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,32.0,0.6371,411.0
1753531827082,12:10:27.082,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,32.0,0.6371,411.0
1753531828205,12:10:28.205,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531828704,12:10:28.704,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531829209,12:10:29.209,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531829931,12:10:29.931,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531829975,12:10:29.975,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531830758,12:10:30.758,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,32.0,0.6371,411.0
1753531830921,12:10:30.921,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531830934,12:10:30.934,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531831166,12:10:31.166,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531831987,12:10:31.987,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531832402,12:10:32.402,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.6371,411.0,0.6372,2537.0
1753531832672,12:10:32.672,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,196.0,0.6371,411.0
1753531832818,12:10:32.818,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,196.0,0.6371,411.0
1753531832840,12:10:32.840,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,196.0,0.6371,411.0
1753531833292,12:10:33.292,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,196.0,0.6371,411.0
1753531833516,12:10:33.516,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,196.0,0.6371,411.0
1753531833622,12:10:33.622,APE/USDT:USDT,0.6366,394.0,0.6365,1934.0,0.637,228.0,0.6371,411.0
1753531833722,12:10:33.722,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.637,32.0,0.6371,411.0
1753531833768,12:10:33.768,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531833878,12:10:33.878,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,218.0,0.637,16.0
1753531834017,12:10:34.017,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531834054,12:10:34.054,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531834772,12:10:34.772,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531834930,12:10:34.930,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,218.0,0.637,16.0
1753531835290,12:10:35.290,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,218.0,0.637,16.0
1753531835518,12:10:35.518,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531835713,12:10:35.713,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531836931,12:10:36.931,APE/USDT:USDT,0.6365,1934.0,0.6364,6883.0,0.637,16.0,0.6371,411.0
1753531837029,12:10:37.029,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,218.0,0.637,413.0
1753531837039,12:10:37.039,APE/USDT:USDT,0.6365,1918.0,0.6364,6883.0,0.6369,670.0,0.637,413.0
1753531837202,12:10:37.202,APE/USDT:USDT,0.6364,6495.0,0.6363,3336.0,0.6368,413.0,0.6369,683.0
1753531837276,12:10:37.276,APE/USDT:USDT,0.6364,5722.0,0.6363,3336.0,0.6368,413.0,0.6369,683.0
1753531837378,12:10:37.378,APE/USDT:USDT,0.6364,5722.0,0.6363,3336.0,0.6368,413.0,0.6369,683.0
1753531837518,12:10:37.518,APE/USDT:USDT,0.6364,5722.0,0.6363,3336.0,0.6368,413.0,0.6369,683.0
1753531837632,12:10:37.632,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6368,413.0,0.6369,29.0
1753531837724,12:10:37.724,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6368,413.0,0.6369,29.0
1753531837798,12:10:37.798,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6368,413.0,0.6369,29.0
1753531838003,12:10:38.003,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6368,413.0,0.6369,29.0
1753531838215,12:10:38.215,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6368,413.0,0.6369,29.0
1753531838826,12:10:38.826,APE/USDT:USDT,0.6364,5722.0,0.6363,2944.0,0.6367,218.0,0.6368,413.0
1753531838855,12:10:38.855,APE/USDT:USDT,0.6364,5722.0,0.6362,6948.0,0.6367,218.0,0.6368,413.0
1753531839031,12:10:39.031,APE/USDT:USDT,0.6364,5722.0,0.6362,6948.0,0.6367,218.0,0.6368,413.0
1753531839046,12:10:39.046,APE/USDT:USDT,0.6364,5722.0,0.6362,6948.0,0.6368,413.0,0.6369,29.0
1753531839451,12:10:39.451,APE/USDT:USDT,0.6364,5722.0,0.6362,6948.0,0.6368,413.0,0.6369,29.0
1753531839573,12:10:39.573,APE/USDT:USDT,0.6364,5722.0,0.6362,6948.0,0.6368,413.0,0.6369,29.0
1753531839823,12:10:39.823,APE/USDT:USDT,0.6364,346.0,0.6362,6948.0,0.6367,397.0,0.6368,413.0
1753531839917,12:10:39.917,APE/USDT:USDT,0.6363,1728.0,0.6362,12315.0,0.6367,426.0,0.6368,413.0
1753531840318,12:10:40.318,APE/USDT:USDT,0.6363,1728.0,0.6362,12781.0,0.6367,426.0,0.6368,413.0
1753531840420,12:10:40.420,APE/USDT:USDT,0.6362,820.0,0.6361,1165.0,0.6367,426.0,0.6368,413.0
1753531840456,12:10:40.456,APE/USDT:USDT,0.6362,820.0,0.6361,1165.0,0.6367,426.0,0.6368,413.0
1753531840695,12:10:40.695,APE/USDT:USDT,0.6362,6187.0,0.6361,1165.0,0.6367,426.0,0.6368,413.0
1753531841099,12:10:41.099,APE/USDT:USDT,0.6362,5721.0,0.6361,1165.0,0.6367,426.0,0.6368,413.0
1753531841710,12:10:41.710,APE/USDT:USDT,0.6364,607.0,0.6363,2039.0,0.6367,13.0,0.6369,397.0
1753531841818,12:10:41.818,APE/USDT:USDT,0.6364,607.0,0.6363,2023.0,0.6369,410.0,0.637,1467.0
1753531841925,12:10:41.925,APE/USDT:USDT,0.6364,607.0,0.6363,2023.0,0.6369,410.0,0.637,1467.0
1753531842460,12:10:42.460,APE/USDT:USDT,0.6364,607.0,0.6363,2023.0,0.6369,410.0,0.637,998.0
1753531842612,12:10:42.612,APE/USDT:USDT,0.6364,607.0,0.6363,2023.0,0.6369,426.0,0.637,998.0
1753531842749,12:10:42.749,APE/USDT:USDT,0.6363,2023.0,0.6362,5721.0,0.6369,442.0,0.637,998.0
1753531843118,12:10:43.118,APE/USDT:USDT,0.6363,1610.0,0.6362,5721.0,0.6368,397.0,0.6369,442.0
1753531843166,12:10:43.166,APE/USDT:USDT,0.6363,1626.0,0.6362,5721.0,0.6368,397.0,0.6369,442.0
1753531844109,12:10:44.109,APE/USDT:USDT,0.6363,1626.0,0.6362,5721.0,0.6368,397.0,0.6369,442.0
1753531844372,12:10:44.372,APE/USDT:USDT,0.6363,1626.0,0.6362,5721.0,0.6368,397.0,0.6369,442.0
1753531844494,12:10:44.494,APE/USDT:USDT,0.6364,397.0,0.6363,1626.0,0.6369,13.0,0.637,397.0
1753531844588,12:10:44.588,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,410.0,0.6371,980.0
1753531844641,12:10:44.641,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,410.0,0.6371,980.0
1753531844904,12:10:44.904,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,426.0,0.6371,980.0
1753531845007,12:10:45.007,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,426.0,0.6371,980.0
1753531845037,12:10:45.037,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,442.0,0.6371,980.0
1753531846103,12:10:46.103,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,442.0,0.6371,980.0
1753531846149,12:10:46.149,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,442.0
1753531846304,12:10:46.304,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,442.0
1753531846520,12:10:46.520,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,442.0
1753531846718,12:10:46.718,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,442.0
1753531846827,12:10:46.827,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,29.0,0.6371,980.0
1753531846871,12:10:46.871,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,29.0
1753531847016,12:10:47.016,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,16.0
1753531847044,12:10:47.044,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,16.0,0.6371,411.0
1753531847361,12:10:47.361,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,16.0,0.6371,411.0
1753531849116,12:10:49.116,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,16.0,0.6371,411.0
1753531849172,12:10:49.172,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,16.0,0.6371,411.0
1753531849440,12:10:49.440,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,32.0,0.6371,411.0
1753531851574,12:10:51.574,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,32.0
1753531851725,12:10:51.725,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,32.0,0.6371,411.0
1753531851798,12:10:51.798,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,32.0,0.6371,411.0
1753531852763,12:10:52.763,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,16.0
1753531853023,12:10:53.023,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.6369,98.0,0.637,16.0
1753531853080,12:10:53.080,APE/USDT:USDT,0.6365,383.0,0.6364,1170.0,0.637,16.0,0.6371,411.0
