timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531923509,12:12:03.509,BAKE/USDT:USDT,0.094,64205.0,0.0939,169038.0,0.0942,34544.0,0.0943,165093.0
1753531926632,12:12:06.632,BAKE/USDT:USDT,0.094,64205.0,0.0939,169038.0,0.0942,34544.0,0.0943,135093.0
1753531926843,12:12:06.843,BAKE/USDT:USDT,0.094,64205.0,0.0939,169038.0,0.0942,34544.0,0.0943,135093.0
1753531927123,12:12:07.123,BAKE/USDT:USDT,0.0941,64205.0,0.094,68677.0,0.0942,4544.0,0.0943,135093.0
1753531927222,12:12:07.222,BAKE/USDT:USDT,0.0941,64205.0,0.094,74817.0,0.0942,4544.0,0.0943,135093.0
1753531927331,12:12:07.331,BAKE/USDT:USDT,0.0941,64205.0,0.094,74817.0,0.0942,4544.0,0.0943,135093.0
1753531927426,12:12:07.426,BAKE/USDT:USDT,0.0941,64205.0,0.094,74817.0,0.0942,4544.0,0.0943,135093.0
1753531930106,12:12:10.106,BAKE/USDT:USDT,0.0941,64205.0,0.094,74817.0,0.0942,4544.0,0.0943,135093.0
1753531930144,12:12:10.144,BAKE/USDT:USDT,0.0941,64205.0,0.094,74817.0,0.0942,4544.0,0.0943,135093.0
1753531930294,12:12:10.294,BAKE/USDT:USDT,0.094,74817.0,0.0939,162879.0,0.0942,4544.0,0.0943,135093.0
1753531930432,12:12:10.432,BAKE/USDT:USDT,0.094,74817.0,0.0939,162879.0,0.0942,34544.0,0.0943,165093.0
1753531930648,12:12:10.648,BAKE/USDT:USDT,0.094,74817.0,0.0939,162879.0,0.0942,34544.0,0.0943,165093.0
1753531930870,12:12:10.870,BAKE/USDT:USDT,0.094,74817.0,0.0939,169018.0,0.0942,34544.0,0.0943,165093.0
1753531933522,12:12:13.522,BAKE/USDT:USDT,0.094,10612.0,0.0939,74813.0,0.0941,4472.0,0.0942,162954.0
1753531933589,12:12:13.589,BAKE/USDT:USDT,0.094,10612.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531935167,12:12:15.167,BAKE/USDT:USDT,0.094,10612.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531935431,12:12:15.431,BAKE/USDT:USDT,0.094,10612.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531935576,12:12:15.576,BAKE/USDT:USDT,0.0939,74813.0,0.0938,162938.0,0.0941,4472.0,0.0942,165093.0
1753531935735,12:12:15.735,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531935932,12:12:15.932,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531935959,12:12:15.959,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0941,4472.0,0.0942,165093.0
1753531944205,12:12:24.205,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0942,162954.0,0.0943,135093.0
1753531944326,12:12:24.326,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0942,162954.0,0.0943,135093.0
1753531944535,12:12:24.535,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0941,4377.0,0.0942,165093.0
1753531945532,12:12:25.532,BAKE/USDT:USDT,0.094,64205.0,0.0939,139018.0,0.0942,165093.0,0.0943,132954.0
1753531945559,12:12:25.559,BAKE/USDT:USDT,0.094,64205.0,0.0939,139018.0,0.0942,34544.0,0.0943,135093.0
1753531945861,12:12:25.861,BAKE/USDT:USDT,0.094,64205.0,0.0939,139018.0,0.0942,4544.0,0.0943,135093.0
1753531946253,12:12:26.253,BAKE/USDT:USDT,0.094,94205.0,0.0939,139018.0,0.0942,4544.0,0.0943,135093.0
1753531949002,12:12:29.002,BAKE/USDT:USDT,0.094,64205.0,0.0939,74813.0,0.0942,132954.0,0.0943,135093.0
1753531949110,12:12:29.110,BAKE/USDT:USDT,0.094,4443.0,0.0939,74813.0,0.0941,4443.0,0.0942,135093.0
1753531950164,12:12:30.164,BAKE/USDT:USDT,0.094,4443.0,0.0939,74813.0,0.0941,4443.0,0.0942,135093.0
1753531951408,12:12:31.408,BAKE/USDT:USDT,0.094,4443.0,0.0939,74813.0,0.0941,4443.0,0.0942,135093.0
1753531955714,12:12:35.714,BAKE/USDT:USDT,0.094,4443.0,0.0939,139018.0,0.0942,135093.0,0.0943,132954.0
1753531955923,12:12:35.923,BAKE/USDT:USDT,0.094,68648.0,0.0939,139018.0,0.0942,70888.0,0.0943,132954.0
1753531955994,12:12:35.994,BAKE/USDT:USDT,0.094,68648.0,0.0939,139018.0,0.0942,70888.0,0.0943,132954.0
1753531956168,12:12:36.168,BAKE/USDT:USDT,0.094,68648.0,0.0939,139018.0,0.0942,68749.0,0.0943,135093.0
1753531956890,12:12:36.890,BAKE/USDT:USDT,0.094,68648.0,0.0939,139018.0,0.0942,68749.0,0.0943,135093.0
1753531958005,12:12:38.005,BAKE/USDT:USDT,0.094,68648.0,0.0939,139018.0,0.0942,132954.0,0.0943,135093.0
1753531958629,12:12:38.629,BAKE/USDT:USDT,0.094,68648.0,0.0939,74813.0,0.0942,132954.0,0.0943,135093.0
1753531958690,12:12:38.690,BAKE/USDT:USDT,0.094,68648.0,0.0939,74813.0,0.0941,4460.0,0.0942,135093.0
1753531960214,12:12:40.214,BAKE/USDT:USDT,0.094,68648.0,0.0939,74813.0,0.0941,4460.0,0.0942,135093.0
1753531960460,12:12:40.460,BAKE/USDT:USDT,0.094,68648.0,0.0939,74813.0,0.0941,4460.0,0.0942,135093.0
1753531961744,12:12:41.744,BAKE/USDT:USDT,0.094,68648.0,0.0939,74813.0,0.0941,4460.0,0.0942,135093.0
1753531971362,12:12:51.362,BAKE/USDT:USDT,0.0939,74813.0,0.0938,169071.0,0.0941,4460.0,0.0942,135093.0
1753531980229,12:13:00.229,BAKE/USDT:USDT,0.094,98721.0,0.0939,139018.0,0.0942,132954.0,0.0943,135093.0
1753531980312,12:13:00.312,BAKE/USDT:USDT,0.094,98721.0,0.0939,74813.0,0.0942,132954.0,0.0943,135093.0
1753531982715,12:13:02.715,BAKE/USDT:USDT,0.094,98721.0,0.0939,139018.0,0.0942,4544.0,0.0943,135093.0
1753531984166,12:13:04.166,BAKE/USDT:USDT,0.094,98721.0,0.0939,139018.0,0.0942,4544.0,0.0943,135093.0
1753531984311,12:13:04.311,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531984432,12:13:04.432,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531984534,12:13:04.534,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531984627,12:13:04.627,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531984641,12:13:04.641,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531986938,12:13:06.938,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531988309,12:13:08.309,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753531990232,12:13:10.232,BAKE/USDT:USDT,0.0941,64205.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753532004339,12:13:24.339,BAKE/USDT:USDT,0.094,104846.0,0.0939,132879.0,0.0942,4544.0,0.0943,135093.0
1753532004342,12:13:24.342,BAKE/USDT:USDT,0.094,104846.0,0.0939,138993.0,0.0942,4544.0,0.0943,135093.0
1753532004599,12:13:24.599,BAKE/USDT:USDT,0.094,104846.0,0.0939,138993.0,0.0942,34544.0,0.0943,165093.0
1753532006180,12:13:26.180,BAKE/USDT:USDT,0.094,104846.0,0.0939,138993.0,0.0942,34544.0,0.0943,165093.0
1753532008307,12:13:28.307,BAKE/USDT:USDT,0.094,104846.0,0.0939,138993.0,0.0942,34544.0,0.0943,135093.0
1753532011523,12:13:31.523,BAKE/USDT:USDT,0.094,104846.0,0.0939,138993.0,0.0942,34544.0,0.0943,165093.0
1753532011605,12:13:31.605,BAKE/USDT:USDT,0.094,74846.0,0.0939,74788.0,0.0941,4592.0,0.0942,165093.0
1753532016177,12:13:36.177,BAKE/USDT:USDT,0.094,74846.0,0.0939,74788.0,0.0941,4592.0,0.0942,165093.0
1753532035701,12:13:55.701,BAKE/USDT:USDT,0.094,74846.0,0.0939,74788.0,0.0941,4592.0,0.0942,165093.0
1753532036587,12:13:56.587,BAKE/USDT:USDT,0.094,74846.0,0.0939,104788.0,0.0941,4592.0,0.0942,165093.0
1753532036682,12:13:56.682,BAKE/USDT:USDT,0.094,74846.0,0.0939,168993.0,0.0942,34544.0,0.0943,135093.0
1753532037697,12:13:57.697,BAKE/USDT:USDT,0.094,74846.0,0.0939,168993.0,0.0942,4544.0,0.0943,135093.0
1753532038221,12:13:58.221,BAKE/USDT:USDT,0.094,104846.0,0.0939,168993.0,0.0942,4544.0,0.0943,135093.0
1753532039215,12:13:59.215,BAKE/USDT:USDT,0.094,104846.0,0.0939,168993.0,0.0942,34544.0,0.0943,165093.0
1753532040986,12:14:00.986,BAKE/USDT:USDT,0.0941,68575.0,0.094,104846.0,0.0942,34544.0,0.0943,165093.0
1753532041109,12:14:01.109,BAKE/USDT:USDT,0.0941,68575.0,0.094,104846.0,0.0942,34544.0,0.0943,165093.0
1753532041218,12:14:01.218,BAKE/USDT:USDT,0.0941,68575.0,0.094,104846.0,0.0942,34544.0,0.0943,135093.0
1753532041611,12:14:01.611,BAKE/USDT:USDT,0.0941,68575.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753532045722,12:14:05.722,BAKE/USDT:USDT,0.094,104846.0,0.0939,168976.0,0.0942,4544.0,0.0943,135093.0
1753532046127,12:14:06.127,BAKE/USDT:USDT,0.094,104846.0,0.0939,168976.0,0.0942,34544.0,0.0943,165093.0
1753532046530,12:14:06.530,BAKE/USDT:USDT,0.094,104846.0,0.0939,168976.0,0.0942,34544.0,0.0943,165093.0
1753532047124,12:14:07.124,BAKE/USDT:USDT,0.094,104846.0,0.0939,168976.0,0.0942,34544.0,0.0943,165093.0
1753532047237,12:14:07.237,BAKE/USDT:USDT,0.094,74846.0,0.0939,168976.0,0.0942,98749.0,0.0943,165093.0
1753532047255,12:14:07.255,BAKE/USDT:USDT,0.094,74846.0,0.0939,168976.0,0.0942,162954.0,0.0943,165093.0
1753532048365,12:14:08.365,BAKE/USDT:USDT,0.094,74846.0,0.0939,168976.0,0.0942,98749.0,0.0943,165093.0
1753532048920,12:14:08.920,BAKE/USDT:USDT,0.094,74846.0,0.0939,168976.0,0.0942,98749.0,0.0943,165093.0
1753532053620,12:14:13.620,BAKE/USDT:USDT,0.094,74846.0,0.0939,168976.0,0.0942,34544.0,0.0943,165093.0
1753532053735,12:14:13.735,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,34544.0,0.0943,165093.0
1753532053827,12:14:13.827,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,4544.0,0.0943,135093.0
1753532069647,12:14:29.647,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,4544.0,0.0943,135093.0
1753532069864,12:14:29.864,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,4544.0,0.0943,135093.0
1753532074504,12:14:34.504,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,4544.0,0.0943,135093.0
1753532077111,12:14:37.111,BAKE/USDT:USDT,0.0941,64205.0,0.094,74846.0,0.0942,4544.0,0.0943,135093.0
1753532078822,12:14:38.822,BAKE/USDT:USDT,0.094,74846.0,0.0939,168962.0,0.0942,4544.0,0.0943,135093.0
1753532079751,12:14:39.751,BAKE/USDT:USDT,0.094,74846.0,0.0939,168962.0,0.0942,34544.0,0.0943,165093.0
1753532082180,12:14:42.180,BAKE/USDT:USDT,0.094,74846.0,0.0939,168962.0,0.0942,34544.0,0.0943,165093.0
1753532082527,12:14:42.527,BAKE/USDT:USDT,0.0941,4461.0,0.094,74846.0,0.0942,34544.0,0.0943,165093.0
1753532082599,12:14:42.599,BAKE/USDT:USDT,0.0941,4461.0,0.094,74846.0,0.0942,34544.0,0.0943,165093.0
1753532082715,12:14:42.715,BAKE/USDT:USDT,0.0941,4461.0,0.094,104846.0,0.0942,34544.0,0.0943,165093.0
1753532082783,12:14:42.783,BAKE/USDT:USDT,0.0941,4461.0,0.094,104846.0,0.0942,34544.0,0.0943,165093.0
1753532082897,12:14:42.897,BAKE/USDT:USDT,0.0941,4461.0,0.094,104846.0,0.0942,34544.0,0.0943,135093.0
1753532084127,12:14:44.127,BAKE/USDT:USDT,0.0941,68666.0,0.094,104846.0,0.0942,4544.0,0.0943,135093.0
1753532100230,12:15:00.230,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,132954.0,0.0944,190184.0
1753532100331,12:15:00.331,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,132954.0,0.0944,135093.0
1753532100520,12:15:00.520,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,132954.0,0.0944,135093.0
1753532101128,12:15:01.128,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,132954.0,0.0944,135093.0
1753532102530,12:15:02.530,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532102543,12:15:02.543,BAKE/USDT:USDT,0.0942,7792.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532104606,12:15:04.606,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532110172,12:15:10.172,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532112171,12:15:12.171,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532113725,12:15:13.725,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532113744,12:15:13.744,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4544.0,0.0944,135093.0
1753532124109,12:15:24.109,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0944,135093.0,0.0945,132954.0
1753532124235,12:15:24.235,BAKE/USDT:USDT,0.0942,12176.0,0.0941,138946.0,0.0944,6683.0,0.0945,132954.0
1753532124324,12:15:24.324,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532124424,12:15:24.424,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532124491,12:15:24.491,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532124624,12:15:24.624,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532124735,12:15:24.735,BAKE/USDT:USDT,0.0942,76381.0,0.0941,138946.0,0.0943,4395.0,0.0944,68749.0
1753532124834,12:15:24.834,BAKE/USDT:USDT,0.0942,76381.0,0.0941,138946.0,0.0943,4395.0,0.0944,135093.0
1753532124915,12:15:24.915,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4395.0,0.0944,135093.0
1753532125087,12:15:25.087,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4395.0,0.0944,135093.0
1753532125209,12:15:25.209,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4395.0,0.0944,135093.0
1753532125318,12:15:25.318,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4395.0,0.0944,135093.0
1753532129165,12:15:29.165,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4395.0,0.0944,135093.0
1753532132105,12:15:32.105,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0944,135093.0,0.0945,132954.0
1753532132198,12:15:32.198,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,6683.0,0.0945,132954.0
1753532132325,12:15:32.325,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,6683.0,0.0945,132954.0
1753532132377,12:15:32.377,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,6683.0,0.0945,132954.0
1753532132534,12:15:32.534,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,6683.0,0.0945,132954.0
1753532132582,12:15:32.582,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532132707,12:15:32.707,BAKE/USDT:USDT,0.0942,106381.0,0.0941,158946.0,0.0944,4544.0,0.0945,135093.0
1753532133037,12:15:33.037,BAKE/USDT:USDT,0.0942,76381.0,0.0941,74741.0,0.0943,4503.0,0.0944,132954.0
1753532133071,12:15:33.071,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4503.0,0.0944,135093.0
1753532134766,12:15:34.766,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4503.0,0.0944,135093.0
1753532135042,12:15:35.042,BAKE/USDT:USDT,0.0942,12176.0,0.0941,74741.0,0.0943,4503.0,0.0944,135093.0
1753532142831,12:15:42.831,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532142938,12:15:42.938,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532143035,12:15:43.035,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34544.0,0.0945,190434.0
1753532143130,12:15:43.130,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34544.0,0.0945,190434.0
1753532143189,12:15:43.189,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34544.0,0.0945,190434.0
1753532146232,12:15:46.232,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34544.0,0.0945,190434.0
1753532146265,12:15:46.265,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34544.0,0.0945,190434.0
1753532148096,12:15:48.096,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532149169,12:15:49.169,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532150997,12:15:50.997,BAKE/USDT:USDT,0.0943,12355.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532154610,12:15:54.610,BAKE/USDT:USDT,0.0943,12355.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532155179,12:15:55.179,BAKE/USDT:USDT,0.0943,12355.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532157963,12:15:57.963,BAKE/USDT:USDT,0.0943,12355.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532173790,12:16:13.790,BAKE/USDT:USDT,0.0943,12355.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532179297,12:16:19.297,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532181689,12:16:21.689,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532186366,12:16:26.366,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532193170,12:16:33.170,BAKE/USDT:USDT,0.0943,12229.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532195167,12:16:35.167,BAKE/USDT:USDT,0.0943,12229.0,0.0942,106381.0,0.0944,4544.0,0.0945,190434.0
1753532201949,12:16:41.949,BAKE/USDT:USDT,0.0943,76434.0,0.0942,170586.0,0.0944,4544.0,0.0945,190434.0
1753532202110,12:16:42.110,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532202337,12:16:42.337,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532202366,12:16:42.366,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532207223,12:16:47.223,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532209929,12:16:49.929,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532209946,12:16:49.946,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532212803,12:16:52.803,BAKE/USDT:USDT,0.0943,12347.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532219221,12:16:59.221,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532220368,12:17:00.368,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532226705,12:17:06.705,BAKE/USDT:USDT,0.0943,12351.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532227593,12:17:07.593,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532234010,12:17:14.010,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34541.0,0.0945,165093.0
1753532252954,12:17:32.954,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34541.0,0.0945,165093.0
1753532253739,12:17:33.739,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34541.0,0.0945,135093.0
1753532255204,12:17:35.204,BAKE/USDT:USDT,0.0943,7792.0,0.0942,106381.0,0.0944,34541.0,0.0945,135093.0
1753532270774,12:17:50.774,BAKE/USDT:USDT,0.0943,12332.0,0.0942,106381.0,0.0944,34541.0,0.0945,135093.0
1753532271327,12:17:51.327,BAKE/USDT:USDT,0.0943,76537.0,0.0942,106381.0,0.0944,34541.0,0.0945,135093.0
1753532271342,12:17:51.342,BAKE/USDT:USDT,0.0943,76537.0,0.0942,106381.0,0.0944,4541.0,0.0945,135093.0
1753532271769,12:17:51.769,BAKE/USDT:USDT,0.0943,76537.0,0.0942,170586.0,0.0944,4541.0,0.0945,135093.0
1753532272574,12:17:52.574,BAKE/USDT:USDT,0.0943,76537.0,0.0942,170586.0,0.0944,4541.0,0.0945,135093.0
1753532277711,12:17:57.711,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532277833,12:17:57.833,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532277865,12:17:57.865,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532278033,12:17:58.033,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532278046,12:17:58.046,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532278336,12:17:58.336,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532281700,12:18:01.700,BAKE/USDT:USDT,0.0944,12238.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532281840,12:18:01.840,BAKE/USDT:USDT,0.0944,12238.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532286014,12:18:06.014,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532286284,12:18:06.284,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532318165,12:18:38.165,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532318595,12:18:38.595,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532330845,12:18:50.845,BAKE/USDT:USDT,0.0944,12288.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532345750,12:19:05.750,BAKE/USDT:USDT,0.0944,32288.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532380362,12:19:40.362,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532431198,12:20:31.198,BAKE/USDT:USDT,0.0944,12361.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532440540,12:20:40.540,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532440682,12:20:40.682,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,165071.0
1753532442516,12:20:42.516,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532447071,12:20:47.071,BAKE/USDT:USDT,0.0944,12175.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532449138,12:20:49.138,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532452886,12:20:52.886,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532452955,12:20:52.955,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532453158,12:20:53.158,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532453292,12:20:53.292,BAKE/USDT:USDT,0.0944,7792.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532453787,12:20:53.787,BAKE/USDT:USDT,0.0944,12175.0,0.0943,106537.0,0.0945,34544.0,0.0946,135071.0
1753532454105,12:20:54.105,BAKE/USDT:USDT,0.0944,12175.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532468368,12:21:08.368,BAKE/USDT:USDT,0.0944,32175.0,0.0943,106537.0,0.0945,4544.0,0.0946,135071.0
1753532471729,12:21:11.729,BAKE/USDT:USDT,0.0945,7792.0,0.0944,32175.0,0.0946,132932.0,0.0947,135108.0
1753532471835,12:21:11.835,BAKE/USDT:USDT,0.0944,32175.0,0.0943,106537.0,0.0946,132932.0,0.0947,135108.0
1753532472030,12:21:12.030,BAKE/USDT:USDT,0.0944,32175.0,0.0943,106537.0,0.0946,132932.0,0.0947,135108.0
1753532472101,12:21:12.101,BAKE/USDT:USDT,0.0944,32175.0,0.0943,106537.0,0.0946,132932.0,0.0947,135108.0
1753532472233,12:21:12.233,BAKE/USDT:USDT,0.0945,4380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532472324,12:21:12.324,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532472438,12:21:12.438,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532472520,12:21:12.520,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
