timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532287321,12:18:07.321,B2/USDT:USDT,0.3865,53.0,0.3861,5.0,0.3872,132.0,0.3875,79.0
1753532288295,12:18:08.295,B2/USDT:USDT,0.3865,3.0,0.3861,5.0,0.3872,132.0,0.3875,79.0
1753532289276,12:18:09.276,B2/USDT:USDT,0.3865,3.0,0.3862,50.0,0.3872,132.0,0.3875,79.0
1753532289305,12:18:09.305,B2/USDT:USDT,0.3865,3.0,0.3862,50.0,0.3872,132.0,0.3875,79.0
1753532293360,12:18:13.360,B2/USDT:USDT,0.3865,3.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532293418,12:18:13.418,B2/USDT:USDT,0.3865,3.0,0.3864,185.0,0.3872,132.0,0.3875,79.0
1753532295458,12:18:15.458,B2/USDT:USDT,0.3865,3.0,0.3864,185.0,0.3872,132.0,0.3875,79.0
1753532295538,12:18:15.538,B2/USDT:USDT,0.3864,185.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532303563,12:18:23.563,B2/USDT:USDT,0.3864,185.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532305459,12:18:25.459,B2/USDT:USDT,0.3864,185.0,0.3863,557.0,0.3872,132.0,0.3875,79.0
1753532305545,12:18:25.545,B2/USDT:USDT,0.386,185.0,0.3858,137.0,0.3872,132.0,0.3874,3.0
1753532305634,12:18:25.634,B2/USDT:USDT,0.386,431.0,0.3858,137.0,0.3872,132.0,0.3874,3.0
1753532305699,12:18:25.699,B2/USDT:USDT,0.386,438.0,0.3858,137.0,0.3872,132.0,0.3874,3.0
1753532306176,12:18:26.176,B2/USDT:USDT,0.3861,50.0,0.386,431.0,0.3872,132.0,0.3874,3.0
1753532306585,12:18:26.585,B2/USDT:USDT,0.3861,80.0,0.386,431.0,0.3872,132.0,0.3874,3.0
1753532310310,12:18:30.310,B2/USDT:USDT,0.3861,80.0,0.386,431.0,0.3872,132.0,0.3874,3.0
1753532311319,12:18:31.319,B2/USDT:USDT,0.3861,85.0,0.386,431.0,0.3872,132.0,0.3874,3.0
1753532313139,12:18:33.139,B2/USDT:USDT,0.3861,85.0,0.386,741.0,0.3872,132.0,0.3874,3.0
1753532315631,12:18:35.631,B2/USDT:USDT,0.3861,85.0,0.386,941.0,0.3872,132.0,0.3874,3.0
1753532316390,12:18:36.390,B2/USDT:USDT,0.3861,85.0,0.386,695.0,0.3872,132.0,0.3874,3.0
1753532317879,12:18:37.879,B2/USDT:USDT,0.3861,395.0,0.386,431.0,0.3872,132.0,0.3874,3.0
1753532318884,12:18:38.884,B2/USDT:USDT,0.3861,395.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532321591,12:18:41.591,B2/USDT:USDT,0.3861,365.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532322175,12:18:42.175,B2/USDT:USDT,0.3861,365.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532326392,12:18:46.392,B2/USDT:USDT,0.3861,360.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532327902,12:18:47.902,B2/USDT:USDT,0.3861,360.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532328526,12:18:48.526,B2/USDT:USDT,0.3861,401.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532328778,12:18:48.778,B2/USDT:USDT,0.3861,409.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532329047,12:18:49.047,B2/USDT:USDT,0.3861,409.0,0.386,185.0,0.3872,132.0,0.3874,3.0
1753532329975,12:18:49.975,B2/USDT:USDT,0.3864,185.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532331086,12:18:51.086,B2/USDT:USDT,0.3864,185.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532336324,12:18:56.324,B2/USDT:USDT,0.3864,185.0,0.3863,246.0,0.3872,132.0,0.3875,79.0
1753532374446,12:19:34.446,B2/USDT:USDT,0.3864,194.0,0.3863,246.0,0.3872,74.0,0.3875,79.0
1753532374764,12:19:34.764,B2/USDT:USDT,0.3864,194.0,0.3863,246.0,0.3872,74.0,0.3875,79.0
1753532377477,12:19:37.477,B2/USDT:USDT,0.3865,61.0,0.3864,185.0,0.3875,79.0,0.3876,132.0
1753532377557,12:19:37.557,B2/USDT:USDT,0.3865,61.0,0.3864,185.0,0.3875,79.0,0.3876,132.0
1753532377601,12:19:37.601,B2/USDT:USDT,0.3865,61.0,0.3864,185.0,0.3875,79.0,0.3876,132.0
1753532378428,12:19:38.428,B2/USDT:USDT,0.3865,61.0,0.3864,185.0,0.3875,79.0,0.3876,132.0
1753532385615,12:19:45.615,B2/USDT:USDT,0.3865,61.0,0.3864,185.0,0.3875,79.0,0.3876,132.0
1753532385681,12:19:45.681,B2/USDT:USDT,0.3865,61.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532386795,12:19:46.795,B2/USDT:USDT,0.3865,61.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532388363,12:19:48.363,B2/USDT:USDT,0.3865,61.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532392484,12:19:52.484,B2/USDT:USDT,0.3865,50.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532413089,12:20:13.089,B2/USDT:USDT,0.3865,50.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532426157,12:20:26.157,B2/USDT:USDT,0.3865,50.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532426488,12:20:26.488,B2/USDT:USDT,0.3865,50.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532427351,12:20:27.351,B2/USDT:USDT,0.3865,50.0,0.3864,496.0,0.3875,79.0,0.3876,132.0
1753532448861,12:20:48.861,B2/USDT:USDT,0.3857,253.0,0.3856,190.0,0.3868,129.0,0.3871,79.0
1753532448964,12:20:48.964,B2/USDT:USDT,0.3858,50.0,0.3857,5.0,0.3871,79.0,0.3872,135.0
1753532449012,12:20:49.012,B2/USDT:USDT,0.3861,50.0,0.386,106.0,0.3871,79.0,0.3872,135.0
1753532449145,12:20:49.145,B2/USDT:USDT,0.3861,50.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532449225,12:20:49.225,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532450341,12:20:50.341,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532453368,12:20:53.368,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532453960,12:20:53.960,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532455145,12:20:55.145,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532457643,12:20:57.643,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532460270,12:21:00.270,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532460290,12:21:00.290,B2/USDT:USDT,0.3861,133.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532466379,12:21:06.379,B2/USDT:USDT,0.3861,133.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532475295,12:21:15.295,B2/USDT:USDT,0.3861,129.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532492109,12:21:32.109,B2/USDT:USDT,0.3861,147.0,0.386,106.0,0.3871,79.0,0.3872,132.0
1753532492186,12:21:32.186,B2/USDT:USDT,0.3861,147.0,0.386,353.0,0.3871,79.0,0.3872,132.0
1753532492396,12:21:32.396,B2/USDT:USDT,0.3861,147.0,0.386,353.0,0.3871,79.0,0.3872,132.0
1753532507113,12:21:47.113,B2/USDT:USDT,0.3861,129.0,0.386,353.0,0.3871,79.0,0.3872,132.0
1753532539869,12:22:19.869,B2/USDT:USDT,0.3861,50.0,0.3857,5.0,0.3868,132.0,0.3871,79.0
1753532539962,12:22:19.962,B2/USDT:USDT,0.3861,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532540090,12:22:20.090,B2/USDT:USDT,0.3861,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532540449,12:22:20.449,B2/USDT:USDT,0.3859,45.0,0.3857,316.0,0.3868,132.0,0.3871,79.0
1753532541433,12:22:21.433,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532544418,12:22:24.418,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532545437,12:22:25.437,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532546122,12:22:26.122,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532552459,12:22:32.459,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532552482,12:22:32.482,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532554267,12:22:34.267,B2/USDT:USDT,0.386,50.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532554353,12:22:34.353,B2/USDT:USDT,0.386,129.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532554638,12:22:34.638,B2/USDT:USDT,0.386,129.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532569849,12:22:49.849,B2/USDT:USDT,0.386,235.0,0.3859,45.0,0.3868,132.0,0.3871,79.0
1753532588216,12:23:08.216,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
1753532592870,12:23:12.870,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
1753532595261,12:23:15.261,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
1753532609444,12:23:29.444,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
1753532614223,12:23:34.223,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
1753532639218,12:23:59.218,B2/USDT:USDT,0.386,235.0,0.3859,135.0,0.3868,132.0,0.3871,79.0
