timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600005000,07:06:45.000,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600005100,07:06:45.100,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600005200,07:06:45.200,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,39.0,0.9006,13.0,0.9007,12.0
1753600005500,07:06:45.500,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,54.0,0.9006,13.0,0.9007,12.0
1753600006400,07:06:46.400,okx,AERO/USDT:USDT,0.9004,6.0,0.9003,55.0,0.9006,13.0,0.9007,12.0
1753600006700,07:06:46.700,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,55.0,0.9006,13.0,0.9007,12.0
1753600007800,07:06:47.800,okx,AERO/USDT:USDT,0.9004,6.0,0.9003,7.0,0.9006,27.0,0.9007,52.0
1753600008000,07:06:48.000,okx,AERO/USDT:USDT,0.9003,1.0,0.9002,55.0,0.9006,27.0,0.9007,75.0
1753600008300,07:06:48.300,okx,AERO/USDT:USDT,0.9003,1.0,0.9002,55.0,0.9006,27.0,0.9007,75.0
1753600008400,07:06:48.400,okx,AERO/USDT:USDT,0.9003,1.0,0.9002,55.0,0.9006,27.0,0.9007,75.0
1753600008600,07:06:48.600,okx,AERO/USDT:USDT,0.9003,1.0,0.9002,55.0,0.9006,27.0,0.9007,75.0
1753600008900,07:06:48.900,okx,AERO/USDT:USDT,0.9003,4.0,0.9002,55.0,0.9006,27.0,0.9007,75.0
1753600009200,07:06:49.200,okx,AERO/USDT:USDT,0.9003,4.0,0.9002,72.0,0.9006,27.0,0.9007,58.0
1753600009600,07:06:49.600,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,10.0,0.9006,27.0,0.9007,52.0
1753600010100,07:06:50.100,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,72.0,0.9006,27.0,0.9007,58.0
1753600010600,07:06:50.600,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,55.0,0.9006,27.0,0.9007,58.0
1753600011100,07:06:51.100,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,72.0,0.9006,27.0,0.9007,58.0
1753600011400,07:06:51.400,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,12.0,0.9006,27.0,0.9007,52.0
1753600011600,07:06:51.600,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,12.0,0.9006,27.0,0.9007,52.0
1753600011700,07:06:51.700,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,12.0,0.9006,27.0,0.9007,52.0
1753600011900,07:06:51.900,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,12.0,0.9006,27.0,0.9007,52.0
1753600012200,07:06:52.200,okx,AERO/USDT:USDT,0.9003,25.0,0.9002,92.0,0.9006,27.0,0.9007,52.0
1753600012900,07:06:52.900,okx,AERO/USDT:USDT,0.9003,8.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600013100,07:06:53.100,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600013500,07:06:53.500,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600013600,07:06:53.600,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600014500,07:06:54.500,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600014800,07:06:54.800,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600015000,07:06:55.000,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600015100,07:06:55.100,okx,AERO/USDT:USDT,0.9003,12.0,0.9002,72.0,0.9006,27.0,0.9007,52.0
1753600016000,07:06:56.000,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,15.0,0.9005,48.0,0.9006,37.0
1753600016400,07:06:56.400,okx,AERO/USDT:USDT,0.9003,2.0,0.9002,15.0,0.9005,42.0,0.9006,20.0
1753600016500,07:06:56.500,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,20.0
1753600017100,07:06:57.100,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,20.0
1753600017900,07:06:57.900,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,37.0
1753600018000,07:06:58.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,37.0
1753600018100,07:06:58.100,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,54.0,0.9006,37.0
1753600018200,07:06:58.200,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,60.0,0.9006,37.0
1753600018600,07:06:58.600,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,20.0
1753600018800,07:06:58.800,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,20.0
1753600019500,07:06:59.500,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,15.0,0.9005,42.0,0.9006,37.0
1753600019900,07:06:59.900,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,38.0,0.9006,43.0,0.9007,18.0
1753600022700,07:07:02.700,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600022800,07:07:02.800,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600023000,07:07:03.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,31.0,0.9007,65.0
1753600023200,07:07:03.200,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600024000,07:07:04.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600024300,07:07:04.300,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600024500,07:07:04.500,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600025400,07:07:05.400,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,13.0,0.9007,48.0
1753600025500,07:07:05.500,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,27.0,0.9007,48.0
1753600026000,07:07:06.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,69.0,0.9006,27.0,0.9007,48.0
1753600026100,07:07:06.100,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,86.0,0.9006,27.0,0.9007,48.0
1753600026900,07:07:06.900,okx,AERO/USDT:USDT,0.9003,7.0,0.9002,86.0,0.9006,27.0,0.9007,48.0
1753600027100,07:07:07.100,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,86.0,0.9006,27.0,0.9007,48.0
1753600027300,07:07:07.300,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,11.0,0.9006,27.0,0.9007,42.0
1753600027400,07:07:07.400,okx,AERO/USDT:USDT,0.9004,10.0,0.9003,11.0,0.9006,27.0,0.9007,42.0
1753600028000,07:07:08.000,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,87.0,0.9006,15.0,0.9007,42.0
1753600028100,07:07:08.100,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,87.0,0.9006,15.0,0.9007,42.0
1753600028700,07:07:08.700,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,87.0,0.9006,15.0,0.9007,42.0
1753600029000,07:07:09.000,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,87.0,0.9006,15.0,0.9007,42.0
1753600029100,07:07:09.100,okx,AERO/USDT:USDT,0.9003,11.0,0.9002,86.0,0.9006,15.0,0.9007,48.0
1753600029200,07:07:09.200,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,3.0,0.9007,56.0,0.9008,20.0
1753600029300,07:07:09.300,okx,AERO/USDT:USDT,0.9004,2.0,0.9003,23.0,0.9007,56.0,0.9008,20.0
1753600029700,07:07:09.700,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,47.0,0.9007,30.0
1753600029900,07:07:09.900,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,30.0
1753600030000,07:07:10.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,30.0
1753600030200,07:07:10.200,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,47.0,0.9007,30.0
1753600030300,07:07:10.300,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,47.0,0.9007,30.0
1753600030600,07:07:10.600,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,69.0,0.9006,29.0,0.9007,18.0
1753600030700,07:07:10.700,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,69.0,0.9006,29.0,0.9007,18.0
1753600030800,07:07:10.800,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,47.0,0.9007,35.0
1753600031000,07:07:11.000,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,47.0,0.9007,35.0
1753600031200,07:07:11.200,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,35.0
1753600031400,07:07:11.400,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,69.0,0.9006,29.0,0.9007,18.0
1753600031800,07:07:11.800,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,18.0
1753600032900,07:07:12.900,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,35.0
1753600033200,07:07:13.200,okx,AERO/USDT:USDT,0.9003,3.0,0.9002,63.0,0.9006,35.0,0.9007,35.0
1753600033300,07:07:13.300,okx,AERO/USDT:USDT,0.9003,4.0,0.9002,63.0,0.9006,35.0,0.9007,35.0
1753600034100,07:07:14.100,okx,AERO/USDT:USDT,0.9002,6.0,0.9001,8.0,0.9004,59.0,0.9005,25.0
1753600035000,07:07:15.000,okx,AERO/USDT:USDT,0.9,31.0,0.8999,37.0,0.9005,45.0,0.9006,83.0
1753600035600,07:07:15.600,okx,AERO/USDT:USDT,0.9,27.0,0.8999,37.0,0.9005,90.0,0.9006,38.0
1753600035900,07:07:15.900,okx,AERO/USDT:USDT,0.9001,2.0,0.9,36.0,0.9005,84.0,0.9006,21.0
1753600036000,07:07:16.000,okx,AERO/USDT:USDT,0.9001,2.0,0.9,36.0,0.9005,84.0,0.9006,21.0
1753600036100,07:07:16.100,okx,AERO/USDT:USDT,0.9001,2.0,0.9,36.0,0.9005,84.0,0.9006,21.0
1753600036600,07:07:16.600,okx,AERO/USDT:USDT,0.9,31.0,0.8999,37.0,0.9005,90.0,0.9006,93.0
1753600037500,07:07:17.500,okx,AERO/USDT:USDT,0.8999,54.0,0.8998,19.0,0.9004,81.0,0.9005,43.0
1753600037600,07:07:17.600,okx,AERO/USDT:USDT,0.8999,54.0,0.8998,36.0,0.9004,69.0,0.9005,43.0
1753600037900,07:07:17.900,okx,AERO/USDT:USDT,0.8999,58.0,0.8998,30.0,0.9004,69.0,0.9005,48.0
1753600038200,07:07:18.200,okx,AERO/USDT:USDT,0.8999,62.0,0.8998,30.0,0.9004,69.0,0.9005,48.0
1753600038300,07:07:18.300,okx,AERO/USDT:USDT,0.8999,58.0,0.8998,30.0,0.9004,69.0,0.9005,48.0
1753600038700,07:07:18.700,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,31.0
1753600038900,07:07:18.900,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,31.0
1753600039000,07:07:19.000,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,31.0
1753600039100,07:07:19.100,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,48.0
1753600039200,07:07:19.200,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,31.0
1753600039300,07:07:19.300,okx,AERO/USDT:USDT,0.8999,22.0,0.8998,67.0,0.9004,69.0,0.9005,31.0
1753600039500,07:07:19.500,okx,AERO/USDT:USDT,0.8998,72.0,0.8997,29.0,0.9003,40.0,0.9004,18.0
1753600039600,07:07:19.600,okx,AERO/USDT:USDT,0.8998,72.0,0.8997,29.0,0.9003,40.0,0.9004,18.0
1753600039800,07:07:19.800,okx,AERO/USDT:USDT,0.8998,55.0,0.8997,29.0,0.9003,46.0,0.9004,35.0
1753600040200,07:07:20.200,okx,AERO/USDT:USDT,0.8998,57.0,0.8997,35.0,0.9003,40.0,0.9004,18.0
1753600040800,07:07:20.800,okx,AERO/USDT:USDT,0.8998,53.0,0.8997,35.0,0.9003,46.0,0.9004,35.0
1753600041600,07:07:21.600,okx,AERO/USDT:USDT,0.8998,57.0,0.8997,29.0,0.9003,46.0,0.9004,18.0
1753600041800,07:07:21.800,okx,AERO/USDT:USDT,0.8998,53.0,0.8997,29.0,0.9003,46.0,0.9004,36.0
1753600042000,07:07:22.000,okx,AERO/USDT:USDT,0.8998,49.0,0.8997,35.0,0.9003,58.0,0.9004,36.0
1753600042100,07:07:22.100,okx,AERO/USDT:USDT,0.8998,49.0,0.8997,18.0,0.9003,78.0,0.9004,36.0
1753600042200,07:07:22.200,okx,AERO/USDT:USDT,0.8998,49.0,0.8997,35.0,0.9003,72.0,0.9004,36.0
1753600042300,07:07:22.300,okx,AERO/USDT:USDT,0.8998,49.0,0.8997,35.0,0.9003,72.0,0.9004,36.0
1753600042500,07:07:22.500,okx,AERO/USDT:USDT,0.8998,37.0,0.8997,12.0,0.9002,60.0,0.9003,24.0
1753600043300,07:07:23.300,okx,AERO/USDT:USDT,0.8997,46.0,0.8996,31.0,0.9002,60.0,0.9003,39.0
1753600044300,07:07:24.300,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,39.0,0.9002,19.0
1753600044600,07:07:24.600,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,19.0
1753600044900,07:07:24.900,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,19.0
1753600045200,07:07:25.200,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,19.0
1753600045700,07:07:25.700,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,19.0
1753600045800,07:07:25.800,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,19.0
1753600046100,07:07:26.100,okx,AERO/USDT:USDT,0.8998,2.0,0.8997,34.0,0.9001,33.0,0.9002,7.0
1753600046400,07:07:26.400,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,39.0,0.9002,36.0
1753600046500,07:07:26.500,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,39.0,0.9002,36.0
1753600046600,07:07:26.600,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,39.0,0.9002,36.0
1753600046700,07:07:26.700,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,39.0,0.9002,36.0
1753600047700,07:07:27.700,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,51.0,0.9002,36.0
1753600047900,07:07:27.900,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,14.0,0.9001,51.0,0.9002,36.0
1753600048500,07:07:28.500,okx,AERO/USDT:USDT,0.8998,2.0,0.8997,34.0,0.9001,39.0,0.9002,19.0
1753600048800,07:07:28.800,okx,AERO/USDT:USDT,0.8998,2.0,0.8997,57.0,0.9001,33.0,0.9002,19.0
1753600049400,07:07:29.400,okx,AERO/USDT:USDT,0.8997,34.0,0.8996,20.0,0.9001,39.0,0.9002,36.0
1753600049800,07:07:29.800,okx,AERO/USDT:USDT,0.8997,4.0,0.8996,67.0,0.9001,33.0,0.9002,19.0
1753600049900,07:07:29.900,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,67.0,0.9001,33.0,0.9002,19.0
1753600050200,07:07:30.200,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,67.0,0.9001,33.0,0.9002,19.0
1753600050600,07:07:30.600,okx,AERO/USDT:USDT,0.8998,4.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600050700,07:07:30.700,okx,AERO/USDT:USDT,0.8997,4.0,0.8996,44.0,0.9001,33.0,0.9002,36.0
1753600051000,07:07:31.000,okx,AERO/USDT:USDT,0.8997,4.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600051500,07:07:31.500,okx,AERO/USDT:USDT,0.8997,4.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600052100,07:07:32.100,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600052200,07:07:32.200,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600052700,07:07:32.700,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600053100,07:07:33.100,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600053200,07:07:33.200,okx,AERO/USDT:USDT,0.8997,8.0,0.8996,61.0,0.9001,33.0,0.9002,19.0
1753600053800,07:07:33.800,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,10.0,0.9001,33.0,0.9002,13.0
1753600054000,07:07:34.000,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,10.0,0.9001,33.0,0.9002,13.0
1753600054200,07:07:34.200,okx,AERO/USDT:USDT,0.8999,4.0,0.8998,10.0,0.9001,33.0,0.9002,13.0
1753600054800,07:07:34.800,okx,AERO/USDT:USDT,0.8998,4.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600055100,07:07:35.100,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600055200,07:07:35.200,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600055400,07:07:35.400,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600055500,07:07:35.500,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600055700,07:07:35.700,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600056200,07:07:36.200,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600056300,07:07:36.300,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,20.0,0.9001,33.0,0.9002,13.0
1753600057600,07:07:37.600,okx,AERO/USDT:USDT,0.9,8.0,0.8999,8.0,0.9002,41.0,0.9003,12.0
1753600057700,07:07:37.700,okx,AERO/USDT:USDT,0.9,4.0,0.8999,8.0,0.9002,41.0,0.9003,12.0
1753600057900,07:07:37.900,okx,AERO/USDT:USDT,0.9,4.0,0.8999,8.0,0.9002,41.0,0.9003,12.0
1753600058500,07:07:38.500,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600058800,07:07:38.800,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,50.0,0.9002,41.0,0.9003,18.0
1753600059100,07:07:39.100,okx,AERO/USDT:USDT,0.8998,8.0,0.8997,50.0,0.9002,41.0,0.9003,18.0
1753600059500,07:07:39.500,okx,AERO/USDT:USDT,0.9,10.0,0.8999,8.0,0.9002,41.0,0.9003,12.0
1753600059700,07:07:39.700,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600060100,07:07:40.100,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600061300,07:07:41.300,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600061500,07:07:41.500,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600061700,07:07:41.700,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600061800,07:07:41.800,okx,AERO/USDT:USDT,0.8999,8.0,0.8998,22.0,0.9002,41.0,0.9003,12.0
1753600062300,07:07:42.300,okx,AERO/USDT:USDT,0.8998,20.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600063700,07:07:43.700,okx,AERO/USDT:USDT,0.8998,20.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600063800,07:07:43.800,okx,AERO/USDT:USDT,0.8998,16.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600064900,07:07:44.900,okx,AERO/USDT:USDT,0.8998,20.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600065100,07:07:45.100,okx,AERO/USDT:USDT,0.8998,20.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600065300,07:07:45.300,okx,AERO/USDT:USDT,0.8998,16.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600065500,07:07:45.500,okx,AERO/USDT:USDT,0.8998,16.0,0.8997,50.0,0.9002,41.0,0.9003,12.0
1753600066000,07:07:46.000,okx,AERO/USDT:USDT,0.8999,2.0,0.8998,36.0,0.9002,41.0,0.9003,12.0
1753600066100,07:07:46.100,okx,AERO/USDT:USDT,0.8999,2.0,0.8998,36.0,0.9002,41.0,0.9003,12.0
1753600066300,07:07:46.300,okx,AERO/USDT:USDT,0.8999,10.0,0.8998,37.0,0.9002,41.0,0.9003,12.0
1753600066800,07:07:46.800,okx,AERO/USDT:USDT,0.8999,6.0,0.8998,37.0,0.9002,41.0,0.9003,12.0
1753600067000,07:07:47.000,okx,AERO/USDT:USDT,0.8998,12.0,0.8997,69.0,0.9002,41.0,0.9003,12.0
1753600067100,07:07:47.100,okx,AERO/USDT:USDT,0.8998,12.0,0.8997,69.0,0.9002,41.0,0.9003,12.0
1753600067400,07:07:47.400,okx,AERO/USDT:USDT,0.8998,12.0,0.8997,69.0,0.9002,41.0,0.9003,29.0
1753600068300,07:07:48.300,okx,AERO/USDT:USDT,0.8997,54.0,0.8996,31.0,0.9002,41.0,0.9003,35.0
1753600068700,07:07:48.700,okx,AERO/USDT:USDT,0.8997,55.0,0.8996,31.0,0.9002,41.0,0.9003,29.0
1753600069800,07:07:49.800,okx,AERO/USDT:USDT,0.8997,47.0,0.8996,14.0,0.9002,59.0,0.9003,29.0
1753600070200,07:07:50.200,okx,AERO/USDT:USDT,0.8997,47.0,0.8996,31.0,0.9002,59.0,0.9003,29.0
1753600070700,07:07:50.700,okx,AERO/USDT:USDT,0.8998,2.0,0.8997,68.0,0.9002,41.0,0.9003,35.0
1753600070800,07:07:50.800,okx,AERO/USDT:USDT,0.8997,51.0,0.8996,31.0,0.9002,59.0,0.9003,35.0
1753600070900,07:07:50.900,okx,AERO/USDT:USDT,0.8997,51.0,0.8996,31.0,0.9002,59.0,0.9003,35.0
1753600071500,07:07:51.500,okx,AERO/USDT:USDT,0.8997,51.0,0.8996,31.0,0.9002,59.0,0.9003,35.0
1753600071600,07:07:51.600,okx,AERO/USDT:USDT,0.8997,51.0,0.8996,31.0,0.9002,59.0,0.9003,35.0
1753600071900,07:07:51.900,okx,AERO/USDT:USDT,0.8997,51.0,0.8996,20.0,0.9002,59.0,0.9003,35.0
1753600072200,07:07:52.200,okx,AERO/USDT:USDT,0.8999,2.0,0.8998,6.0,0.9002,41.0,0.9003,18.0
1753600072500,07:07:52.500,okx,AERO/USDT:USDT,0.8997,47.0,0.8996,20.0,0.9002,59.0,0.9003,35.0
