timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600476054,07:14:36.054,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600476204,07:14:36.204,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600476354,07:14:36.354,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,3.4
1753600476504,07:14:36.504,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,3.4
1753600476654,07:14:36.654,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,3.4
1753600476804,07:14:36.804,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,3.4
1753600476954,07:14:36.954,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600477104,07:14:37.104,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600477254,07:14:37.254,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600477405,07:14:37.405,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600477555,07:14:37.555,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600477705,07:14:37.705,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,2.4,296.87,5.9,296.88,2.7
1753600477855,07:14:37.855,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,2.4,296.87,5.2,296.88,2.7
1753600478005,07:14:38.005,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,2.4,296.87,5.2,296.88,3.4
1753600478155,07:14:38.155,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,2.4,296.87,1.2,296.88,2.7
1753600478305,07:14:38.305,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600478455,07:14:38.455,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600478605,07:14:38.605,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600478755,07:14:38.755,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600478905,07:14:38.905,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600479055,07:14:39.055,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600479206,07:14:39.206,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600479356,07:14:39.356,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600479506,07:14:39.506,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,1.2,296.88,2.7
1753600479656,07:14:39.656,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600479806,07:14:39.806,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600479956,07:14:39.956,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600480106,07:14:40.106,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600480256,07:14:40.256,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600480406,07:14:40.406,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600480556,07:14:40.556,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600480706,07:14:40.706,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,3.4
1753600480856,07:14:40.856,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,3.4
1753600481007,07:14:41.007,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,3.4
1753600481157,07:14:41.157,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,2.7
1753600481307,07:14:41.307,bitget,AAVE/USDT:USDT,296.86,1.2,296.85,6.4,296.87,0.8,296.88,3.4
1753600481457,07:14:41.457,bitget,AAVE/USDT:USDT,296.8,26.2,296.79,1.3,296.84,8.1,296.85,2.4
1753600481607,07:14:41.607,bitget,AAVE/USDT:USDT,296.81,1.3,296.8,27.8,296.83,0.3,296.84,7.8
1753600481757,07:14:41.757,bitget,AAVE/USDT:USDT,296.81,1.8,296.8,27.8,296.82,0.4,296.83,6.7
1753600481907,07:14:41.907,bitget,AAVE/USDT:USDT,296.81,1.8,296.8,27.8,296.82,0.9,296.83,5.1
1753600482057,07:14:42.057,bitget,AAVE/USDT:USDT,296.81,1.5,296.8,27.8,296.82,1.2,296.83,5.1
1753600482207,07:14:42.207,bitget,AAVE/USDT:USDT,296.81,0.5,296.8,27.8,296.82,1.2,296.83,5.8
1753600482357,07:14:42.357,bitget,AAVE/USDT:USDT,296.81,2.2,296.8,27.8,296.82,1.2,296.83,5.8
1753600482507,07:14:42.507,bitget,AAVE/USDT:USDT,296.81,1.2,296.8,32.8,296.82,1.2,296.83,5.8
1753600482657,07:14:42.657,bitget,AAVE/USDT:USDT,296.81,1.2,296.8,32.8,296.82,1.2,296.83,5.8
1753600482808,07:14:42.808,bitget,AAVE/USDT:USDT,296.81,1.2,296.8,32.8,296.82,0.8,296.83,5.8
1753600482958,07:14:42.958,bitget,AAVE/USDT:USDT,296.81,1.5,296.8,32.8,296.82,0.5,296.83,1.8
1753600483108,07:14:43.108,bitget,AAVE/USDT:USDT,296.81,1.8,296.8,32.8,296.83,0.7,296.84,2.7
1753600483258,07:14:43.258,bitget,AAVE/USDT:USDT,296.82,3.6,296.81,3.4,296.83,1.5,296.84,0.7
1753600483408,07:14:43.408,bitget,AAVE/USDT:USDT,296.75,5.5,296.74,25.8,296.78,123.2,296.79,0.6
1753600483558,07:14:43.558,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.76,8.3,296.77,28.4
1753600483708,07:14:43.708,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,4.0,296.75,0.7
1753600483858,07:14:43.858,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,4.5,296.73,2.8,296.74,0.2
1753600484008,07:14:44.008,bitget,AAVE/USDT:USDT,296.72,2.8,296.71,4.5,296.76,2.4,296.77,30.2
1753600484158,07:14:44.158,bitget,AAVE/USDT:USDT,296.75,0.5,296.74,0.3,296.76,15.5,296.77,30.2
1753600484308,07:14:44.308,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,1.4,296.74,0.3
1753600484458,07:14:44.458,bitget,AAVE/USDT:USDT,296.72,2.2,296.71,4.5,296.73,1.4,296.74,0.5
1753600484609,07:14:44.609,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,4.5,296.73,0.8,296.74,2.0
1753600484759,07:14:44.759,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,4.5,296.73,0.8,296.74,2.0
1753600484909,07:14:44.909,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,5.5,296.73,0.8,296.74,1.0
1753600485059,07:14:45.059,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,5.5,296.73,0.5,296.74,1.9
1753600485209,07:14:45.209,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,5.5,296.73,0.5,296.74,1.9
1753600485359,07:14:45.359,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,5.5,296.73,0.5,296.74,1.9
1753600485509,07:14:45.509,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,4.5,296.73,1.4,296.74,1.9
1753600485659,07:14:45.659,bitget,AAVE/USDT:USDT,296.72,0.7,296.71,0.5,296.73,5.4,296.74,1.9
1753600485809,07:14:45.809,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.73,6.3,296.74,1.9
1753600485959,07:14:45.959,bitget,AAVE/USDT:USDT,296.71,4.5,296.68,26.7,296.72,4.7,296.73,1.3
1753600486109,07:14:46.109,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,5.2,296.73,1.4
1753600486259,07:14:46.259,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,5.2,296.73,3.5
1753600486410,07:14:46.410,bitget,AAVE/USDT:USDT,296.71,0.5,296.7,4.0,296.72,9.2,296.73,3.5
1753600486560,07:14:46.560,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600486710,07:14:46.710,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600486860,07:14:46.860,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600487010,07:14:47.010,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600487160,07:14:47.160,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600487310,07:14:47.310,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,9.2,296.73,3.5
1753600487460,07:14:47.460,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,5.2,296.73,3.5
1753600487610,07:14:47.610,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,1.8,296.73,3.5
1753600487760,07:14:47.760,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.9,296.73,3.5
1753600487910,07:14:47.910,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.4,296.73,3.5
1753600488061,07:14:48.061,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.4,296.73,3.5
1753600488211,07:14:48.211,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.4,296.73,3.5
1753600488361,07:14:48.361,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.4,296.73,3.5
1753600488511,07:14:48.511,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.7,296.73,3.5
1753600488661,07:14:48.661,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,0.4,296.73,2.8
1753600488811,07:14:48.811,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.73,2.6,296.74,7.9
1753600488961,07:14:48.961,bitget,AAVE/USDT:USDT,296.72,0.8,296.71,0.5,296.73,0.5,296.74,1.0
1753600489111,07:14:49.111,bitget,AAVE/USDT:USDT,296.72,0.8,296.71,0.5,296.73,2.0,296.74,2.6
1753600489261,07:14:49.261,bitget,AAVE/USDT:USDT,296.72,0.8,296.71,0.5,296.73,2.0,296.74,2.6
1753600489411,07:14:49.411,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600489561,07:14:49.561,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600489711,07:14:49.711,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600489861,07:14:49.861,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600490012,07:14:50.012,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600490162,07:14:50.162,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.8
1753600490312,07:14:50.312,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.8
1753600490462,07:14:50.462,bitget,AAVE/USDT:USDT,296.72,0.8,296.71,0.5,296.73,5.4,296.74,2.8
1753600490612,07:14:50.612,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600490762,07:14:50.762,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,5.4,296.74,2.6
1753600490912,07:14:50.912,bitget,AAVE/USDT:USDT,296.72,4.5,296.71,0.5,296.73,1.4,296.74,1.9
1753600491062,07:14:51.062,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,2.1,296.74,1.9
1753600491212,07:14:51.212,bitget,AAVE/USDT:USDT,296.72,0.5,296.71,0.5,296.73,6.3,296.74,1.9
1753600491362,07:14:51.362,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,7.2,296.73,2.0
1753600491512,07:14:51.512,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,7.7,296.73,1.6
1753600491663,07:14:51.663,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,26.7,296.72,7.7,296.73,1.6
1753600491813,07:14:51.813,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,1.6
1753600491963,07:14:51.963,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,3.4
1753600492113,07:14:52.113,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,3.4
1753600492263,07:14:52.263,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,3.4
1753600492413,07:14:52.413,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,3.4
1753600492563,07:14:52.563,bitget,AAVE/USDT:USDT,296.71,0.5,296.68,27.7,296.72,7.7,296.73,3.4
1753600492713,07:14:52.713,bitget,AAVE/USDT:USDT,296.71,4.5,296.7,1.0,296.72,3.7,296.73,2.7
1753600492863,07:14:52.863,bitget,AAVE/USDT:USDT,296.71,0.5,296.7,1.0,296.72,3.7,296.73,3.2
1753600493013,07:14:53.013,bitget,AAVE/USDT:USDT,296.71,0.5,296.7,1.0,296.72,3.7,296.73,3.2
1753600493163,07:14:53.163,bitget,AAVE/USDT:USDT,296.71,0.5,296.7,5.0,296.72,3.7,296.73,3.2
1753600493313,07:14:53.313,bitget,AAVE/USDT:USDT,296.71,0.8,296.7,5.0,296.72,1.0,296.73,2.5
1753600493464,07:14:53.464,bitget,AAVE/USDT:USDT,296.72,0.3,296.71,0.5,296.73,2.5,296.74,7.9
1753600493614,07:14:53.614,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,1.0
1753600493764,07:14:53.764,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,0.5,296.73,1.0,296.74,1.9
1753600493914,07:14:53.914,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,1.2,296.74,2.6
1753600494064,07:14:54.064,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,1.2,296.74,2.6
1753600494214,07:14:54.214,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,1.2,296.74,2.6
1753600494364,07:14:54.364,bitget,AAVE/USDT:USDT,296.72,1.5,296.71,0.5,296.73,0.4,296.74,2.6
1753600494514,07:14:54.514,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,2.6
1753600494664,07:14:54.664,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,2.6
1753600494814,07:14:54.814,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,2.6
1753600494965,07:14:54.965,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,2.6
1753600495114,07:14:55.114,bitget,AAVE/USDT:USDT,296.72,1.2,296.71,0.5,296.73,0.7,296.74,2.6
1753600495265,07:14:55.265,bitget,AAVE/USDT:USDT,296.72,1.2,296.7,5.0,296.73,0.7,296.74,2.6
1753600495415,07:14:55.415,bitget,AAVE/USDT:USDT,296.62,38.8,296.61,34.7,296.7,5.0,296.72,1.2
1753600495565,07:14:55.565,bitget,AAVE/USDT:USDT,296.62,0.8,296.6,0.3,296.64,0.7,296.68,2.6
1753600495715,07:14:55.715,bitget,AAVE/USDT:USDT,296.62,2.4,296.61,1.0,296.63,0.4,296.64,1.2
1753600495865,07:14:55.865,bitget,AAVE/USDT:USDT,296.62,6.7,296.61,1.0,296.63,0.5,296.64,0.5
1753600496015,07:14:56.015,bitget,AAVE/USDT:USDT,296.62,0.5,296.6,0.3,296.63,0.5,296.64,1.2
1753600496165,07:14:56.165,bitget,AAVE/USDT:USDT,296.62,0.5,296.6,0.3,296.63,1.2,296.64,1.2
1753600496315,07:14:56.315,bitget,AAVE/USDT:USDT,296.6,1.1,296.59,30.8,296.61,1.2,296.63,5.3
1753600496465,07:14:56.465,bitget,AAVE/USDT:USDT,296.6,0.8,296.59,30.8,296.61,1.2,296.62,1.5
1753600496615,07:14:56.615,bitget,AAVE/USDT:USDT,296.57,0.5,296.56,0.7,296.59,0.3,296.6,2.7
1753600496765,07:14:56.765,bitget,AAVE/USDT:USDT,296.57,0.8,296.56,0.7,296.58,8.0,296.59,1.1
1753600496915,07:14:56.915,bitget,AAVE/USDT:USDT,296.57,0.5,296.56,0.7,296.58,7.5,296.59,1.1
1753600497066,07:14:57.066,bitget,AAVE/USDT:USDT,296.57,1.5,296.56,0.7,296.58,7.5,296.59,3.8
1753600497216,07:14:57.216,bitget,AAVE/USDT:USDT,296.57,1.5,296.56,0.7,296.58,7.5,296.59,3.8
1753600497366,07:14:57.366,bitget,AAVE/USDT:USDT,296.57,1.5,296.56,0.7,296.58,7.5,296.59,3.8
1753600497516,07:14:57.516,bitget,AAVE/USDT:USDT,296.57,0.7,296.56,0.7,296.58,7.5,296.59,3.2
1753600497666,07:14:57.666,bitget,AAVE/USDT:USDT,296.57,0.7,296.53,43.1,296.58,7.5,296.59,3.2
1753600497816,07:14:57.816,bitget,AAVE/USDT:USDT,296.57,1.0,296.53,43.1,296.58,7.5,296.59,3.2
1753600497966,07:14:57.966,bitget,AAVE/USDT:USDT,296.57,0.7,296.53,43.1,296.58,7.5,296.59,3.2
1753600498116,07:14:58.116,bitget,AAVE/USDT:USDT,296.57,1.5,296.53,43.1,296.58,7.5,296.59,3.2
1753600498266,07:14:58.266,bitget,AAVE/USDT:USDT,296.57,1.5,296.53,43.1,296.58,7.5,296.59,3.2
1753600498416,07:14:58.416,bitget,AAVE/USDT:USDT,296.58,0.6,296.57,3.1,296.61,0.5,296.62,25.8
1753600498566,07:14:58.566,bitget,AAVE/USDT:USDT,296.6,5.5,296.59,1.5,296.61,0.5,296.63,1.5
1753600498716,07:14:58.716,bitget,AAVE/USDT:USDT,296.6,1.5,296.59,1.5,296.61,1.5,296.63,8.4
1753600498867,07:14:58.867,bitget,AAVE/USDT:USDT,296.6,1.2,296.59,0.5,296.61,5.8,296.62,2.9
1753600499017,07:14:59.017,bitget,AAVE/USDT:USDT,296.6,1.2,296.59,0.5,296.61,4.8,296.62,2.9
1753600499167,07:14:59.167,bitget,AAVE/USDT:USDT,296.6,1.2,296.59,0.5,296.61,4.5,296.62,2.9
1753600499317,07:14:59.317,bitget,AAVE/USDT:USDT,296.6,1.5,296.59,5.5,296.61,1.3,296.62,2.2
1753600499467,07:14:59.467,bitget,AAVE/USDT:USDT,296.6,1.5,296.59,5.5,296.61,1.3,296.62,2.2
1753600499617,07:14:59.617,bitget,AAVE/USDT:USDT,296.6,1.5,296.59,5.5,296.61,0.8,296.62,2.2
1753600499767,07:14:59.767,bitget,AAVE/USDT:USDT,296.6,1.5,296.59,5.5,296.61,0.8,296.62,2.2
1753600499917,07:14:59.917,bitget,AAVE/USDT:USDT,296.6,1.8,296.59,7.3,296.61,0.5,296.62,2.2
1753600500067,07:15:00.067,bitget,AAVE/USDT:USDT,296.6,1.8,296.59,7.3,296.64,0.9,296.65,8.6
1753600500217,07:15:00.217,bitget,AAVE/USDT:USDT,296.63,1.2,296.62,0.3,296.65,8.6,296.66,33.0
1753600500367,07:15:00.367,bitget,AAVE/USDT:USDT,296.64,1.0,296.63,7.4,296.65,0.3,296.66,26.1
1753600500517,07:15:00.517,bitget,AAVE/USDT:USDT,296.64,2.8,296.63,8.3,296.66,2.2,296.67,0.2
1753600500667,07:15:00.667,bitget,AAVE/USDT:USDT,296.65,3.2,296.64,2.2,296.67,0.2,296.68,7.9
1753600500818,07:15:00.818,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.9,296.67,0.2,296.68,7.9
1753600500968,07:15:00.968,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.2,296.67,0.2,296.68,7.9
1753600501118,07:15:01.118,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.2,296.67,0.2,296.68,7.9
1753600501268,07:15:01.268,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.2,296.67,0.2,296.68,7.9
1753600501418,07:15:01.418,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.2,296.67,0.2,296.68,7.6
1753600501568,07:15:01.568,bitget,AAVE/USDT:USDT,296.66,0.8,296.65,2.2,296.67,0.2,296.68,7.6
1753600501718,07:15:01.718,bitget,AAVE/USDT:USDT,296.66,1.1,296.65,1.9,296.67,0.2,296.68,7.6
1753600501868,07:15:01.868,bitget,AAVE/USDT:USDT,296.66,1.1,296.65,1.9,296.67,0.2,296.68,7.6
1753600502018,07:15:02.018,bitget,AAVE/USDT:USDT,296.64,0.5,296.63,2.4,296.67,5.7,296.68,7.8
1753600502168,07:15:02.168,bitget,AAVE/USDT:USDT,296.64,0.5,296.63,2.4,296.65,9.4,296.66,1.9
1753600502318,07:15:02.318,bitget,AAVE/USDT:USDT,296.62,0.2,296.57,1.0,296.64,2.2,296.65,10.2
1753600502469,07:15:02.469,bitget,AAVE/USDT:USDT,296.57,1.0,296.56,26.5,296.6,1.2,296.62,1.2
1753600502618,07:15:02.618,bitget,AAVE/USDT:USDT,296.59,0.5,296.58,0.5,296.6,6.6,296.61,0.4
1753600502769,07:15:02.769,bitget,AAVE/USDT:USDT,296.59,0.5,296.58,0.5,296.6,7.1,296.61,0.4
1753600502919,07:15:02.919,bitget,AAVE/USDT:USDT,296.59,0.5,296.58,0.5,296.6,7.7,296.61,7.8
1753600503069,07:15:03.069,bitget,AAVE/USDT:USDT,296.53,42.9,296.52,63.7,296.59,54.2,296.6,3.7
1753600503219,07:15:03.219,bitget,AAVE/USDT:USDT,296.55,0.3,296.54,0.5,296.58,2.6,296.59,32.1
1753600503369,07:15:03.369,bitget,AAVE/USDT:USDT,296.55,0.3,296.54,1.5,296.56,1.1,296.57,0.8
1753600503519,07:15:03.519,bitget,AAVE/USDT:USDT,296.55,5.5,296.54,1.5,296.56,0.4,296.57,4.2
1753600503669,07:15:03.669,bitget,AAVE/USDT:USDT,296.55,5.5,296.54,1.5,296.56,0.4,296.57,5.2
1753600503819,07:15:03.819,bitget,AAVE/USDT:USDT,296.55,5.5,296.54,1.5,296.56,0.4,296.57,5.2
1753600503969,07:15:03.969,bitget,AAVE/USDT:USDT,296.55,5.8,296.54,1.5,296.57,5.2,296.58,10.0
1753600504119,07:15:04.119,bitget,AAVE/USDT:USDT,296.57,27.9,296.56,4.8,296.62,11.0,296.63,27.7
1753600504270,07:15:04.270,bitget,AAVE/USDT:USDT,296.61,3.4,296.59,0.3,296.63,0.7,296.65,8.6
1753600504420,07:15:04.420,bitget,AAVE/USDT:USDT,296.65,6.4,296.64,0.3,296.66,1.9,296.67,6.4
1753600504570,07:15:04.570,bitget,AAVE/USDT:USDT,296.65,8.0,296.64,2.2,296.67,6.4,296.68,7.5
1753600504720,07:15:04.720,bitget,AAVE/USDT:USDT,296.66,0.3,296.65,8.0,296.68,0.4,296.69,9.5
1753600504870,07:15:04.870,bitget,AAVE/USDT:USDT,296.67,1.5,296.66,1.9,296.69,2.1,296.7,0.4
1753600505170,07:15:05.170,bitget,AAVE/USDT:USDT,296.68,1.2,296.67,0.5,296.69,3.1,296.7,7.7
1753600505320,07:15:05.320,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,6.8,296.7,1.6
1753600505470,07:15:05.470,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,2.8,296.7,3.8
1753600505620,07:15:05.620,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600505770,07:15:05.770,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600505920,07:15:05.920,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506071,07:15:06.071,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506221,07:15:06.221,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506371,07:15:06.371,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506521,07:15:06.521,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506671,07:15:06.671,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506821,07:15:06.821,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600506971,07:15:06.971,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.1
1753600507121,07:15:07.121,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,4.5,296.69,0.8,296.7,3.8
1753600507271,07:15:07.271,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,5.5,296.69,0.8,296.7,3.8
1753600507421,07:15:07.421,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,0.8,296.7,3.1
1753600507571,07:15:07.571,bitget,AAVE/USDT:USDT,296.68,5.5,296.67,0.5,296.69,0.8,296.7,3.1
1753600507721,07:15:07.721,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,0.8,296.7,3.8
1753600507872,07:15:07.872,bitget,AAVE/USDT:USDT,296.68,1.2,296.67,0.5,296.69,1.6,296.7,4.0
1753600508022,07:15:08.022,bitget,AAVE/USDT:USDT,296.68,1.2,296.67,0.5,296.69,1.6,296.7,4.0
1753600508172,07:15:08.172,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,5.5,296.7,4.0
1753600508322,07:15:08.322,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,5.5,296.7,4.0
1753600508472,07:15:08.472,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,5.5,296.7,4.0
1753600508622,07:15:08.622,bitget,AAVE/USDT:USDT,296.68,1.5,296.67,0.5,296.69,5.5,296.7,4.0
1753600508772,07:15:08.772,bitget,AAVE/USDT:USDT,296.68,1.2,296.67,0.5,296.69,0.6,296.7,3.5
1753600508922,07:15:08.922,bitget,AAVE/USDT:USDT,296.69,0.3,296.68,3.1,296.7,3.7,296.71,8.5
1753600509072,07:15:09.072,bitget,AAVE/USDT:USDT,296.68,0.5,296.67,0.5,296.7,5.1,296.71,2.0
1753600509222,07:15:09.222,bitget,AAVE/USDT:USDT,296.66,1.9,296.65,2.2,296.69,7.7,296.7,1.7
