timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600000994,07:06:40.994,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1473.0
1753600001194,07:06:41.194,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1302.0
1753600001294,07:06:41.294,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1302.0
1753600001394,07:06:41.394,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,435.0,0.583,1302.0
1753600001494,07:06:41.494,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,480.0,0.583,1302.0
1753600001594,07:06:41.594,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,652.0,0.583,1302.0
1753600001796,07:06:41.796,bybit,A/USDT:USDT,0.5828,10.0,0.5827,931.0,0.5829,652.0,0.583,1302.0
1753600001994,07:06:41.994,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,652.0,0.583,1302.0
1753600002094,07:06:42.094,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,652.0,0.583,1302.0
1753600002495,07:06:42.495,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,641.0,0.583,1218.0
1753600002794,07:06:42.794,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,641.0,0.583,1218.0
1753600002896,07:06:42.896,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,641.0,0.583,1218.0
1753600002995,07:06:42.995,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,641.0,0.583,1218.0
1753600003095,07:06:43.095,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003194,07:06:43.194,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003294,07:06:43.294,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003396,07:06:43.396,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003493,07:06:43.493,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003595,07:06:43.595,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003694,07:06:43.694,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600003794,07:06:43.794,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600004094,07:06:44.094,bybit,A/USDT:USDT,0.5828,10.0,0.5827,10.0,0.5829,660.0,0.583,1218.0
1753600004197,07:06:44.197,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,323.0,0.5829,2054.0
1753600004294,07:06:44.294,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,394.0,0.5829,1914.0
1753600004394,07:06:44.394,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,394.0,0.5829,1869.0
1753600004495,07:06:44.495,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,394.0,0.5829,1869.0
1753600004594,07:06:44.594,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,394.0,0.5829,1869.0
1753600004694,07:06:44.694,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,323.0,0.5829,1914.0
1753600004794,07:06:44.794,bybit,A/USDT:USDT,0.5827,10.0,0.5826,2074.0,0.5828,323.0,0.5829,1914.0
1753600004896,07:06:44.896,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1725.0
1753600004995,07:06:44.995,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1725.0
1753600005095,07:06:45.095,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1706.0
1753600005195,07:06:45.195,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1706.0
1753600005293,07:06:45.293,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1706.0
1753600005394,07:06:45.394,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2274.0,0.5828,323.0,0.5829,1706.0
1753600005695,07:06:45.695,bybit,A/USDT:USDT,0.5827,273.0,0.5826,2197.0,0.5828,334.0,0.5829,1706.0
1753600005794,07:06:45.794,bybit,A/USDT:USDT,0.5827,195.0,0.5826,2074.0,0.5828,334.0,0.5829,1802.0
1753600005894,07:06:45.894,bybit,A/USDT:USDT,0.5827,68.0,0.5826,2074.0,0.5828,334.0,0.5829,1802.0
1753600006200,07:06:46.200,bybit,A/USDT:USDT,0.5827,68.0,0.5826,2074.0,0.5828,334.0,0.5829,1802.0
1753600006395,07:06:46.395,bybit,A/USDT:USDT,0.5825,10.0,0.5824,19.0,0.5826,436.0,0.5827,1983.0
1753600006495,07:06:46.495,bybit,A/USDT:USDT,0.5824,10.0,0.5823,947.0,0.5825,438.0,0.5826,1366.0
1753600006595,07:06:46.595,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,379.0,0.5826,1207.0
1753600006694,07:06:46.694,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,433.0,0.5826,1207.0
1753600006794,07:06:46.794,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,433.0,0.5826,1207.0
1753600006896,07:06:46.896,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,433.0,0.5826,1207.0
1753600006994,07:06:46.994,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,433.0,0.5826,1207.0
1753600007094,07:06:47.094,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,433.0,0.5826,1207.0
1753600007296,07:06:47.296,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,630.0,0.5826,1207.0
1753600007394,07:06:47.394,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,630.0,0.5826,1207.0
1753600007495,07:06:47.495,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,630.0,0.5826,1207.0
1753600007595,07:06:47.595,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,585.0,0.5826,1207.0
1753600007797,07:06:47.797,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,531.0,0.5826,1371.0
1753600007995,07:06:47.995,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1416.0
1753600008200,07:06:48.200,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1448.0
1753600008494,07:06:48.494,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1448.0
1753600008594,07:06:48.594,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1448.0
1753600008695,07:06:48.695,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1448.0
1753600008795,07:06:48.795,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600008894,07:06:48.894,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600009094,07:06:49.094,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600009296,07:06:49.296,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,609.0,0.5826,1448.0
1753600009393,07:06:49.393,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,609.0,0.5826,1448.0
1753600009494,07:06:49.494,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1403.0
1753600009594,07:06:49.594,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1403.0
1753600009694,07:06:49.694,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1403.0
1753600009796,07:06:49.796,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,609.0,0.5826,1403.0
1753600009894,07:06:49.894,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,609.0,0.5826,1403.0
1753600009994,07:06:49.994,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,781.0,0.5826,1403.0
1753600010198,07:06:50.198,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,781.0,0.5826,1448.0
1753600010294,07:06:50.294,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600010794,07:06:50.794,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600010896,07:06:50.896,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600011094,07:06:51.094,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,826.0,0.5826,1448.0
1753600011394,07:06:51.394,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1461.0
1753600011794,07:06:51.794,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1461.0
1753600011894,07:06:51.894,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1461.0
1753600011995,07:06:51.995,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,787.0,0.5826,1461.0
1753600012293,07:06:52.293,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1461.0
1753600012395,07:06:52.395,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,570.0,0.5826,1461.0
1753600012494,07:06:52.494,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,531.0,0.5826,1416.0
1753600012594,07:06:52.594,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,531.0,0.5826,1384.0
1753600012794,07:06:52.794,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,531.0,0.5826,1384.0
1753600012894,07:06:52.894,bybit,A/USDT:USDT,0.5824,10.0,0.5823,934.0,0.5825,531.0,0.5826,1384.0
1753600012997,07:06:52.997,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9259.0,0.5821,139.0,0.5822,948.0
1753600013094,07:06:53.094,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9406.0,0.582,172.0,0.5821,1277.0
1753600013195,07:06:53.195,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,974.0,0.5822,1600.0
1753600013294,07:06:53.294,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,974.0,0.5822,1600.0
1753600013396,07:06:53.396,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1600.0
1753600013494,07:06:53.494,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1600.0
1753600013696,07:06:53.696,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1600.0
1753600013794,07:06:53.794,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1600.0
1753600014194,07:06:54.194,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1368.0
1753600014294,07:06:54.294,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1368.0
1753600014595,07:06:54.595,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1368.0
1753600014895,07:06:54.895,bybit,A/USDT:USDT,0.5819,119.0,0.5818,9406.0,0.5821,494.0,0.5822,1368.0
1753600014995,07:06:54.995,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9406.0,0.5821,355.0,0.5822,1229.0
1753600015494,07:06:55.494,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9374.0,0.5821,355.0,0.5822,1261.0
1753600015594,07:06:55.594,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9406.0,0.5821,355.0,0.5822,1229.0
1753600015994,07:06:55.994,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9406.0,0.5821,355.0,0.5822,1229.0
1753600016295,07:06:56.295,bybit,A/USDT:USDT,0.5819,41.0,0.5818,9406.0,0.5821,433.0,0.5822,1229.0
1753600016394,07:06:56.394,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.5821,433.0,0.5822,1319.0
1753600016494,07:06:56.494,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.582,172.0,0.5821,750.0
1753600016595,07:06:56.595,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9374.0,0.5821,433.0,0.5822,1306.0
1753600016695,07:06:56.695,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9374.0,0.5821,478.0,0.5822,1351.0
1753600016894,07:06:56.894,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9374.0,0.5821,433.0,0.5822,1351.0
1753600016995,07:06:56.995,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.5821,433.0,0.5822,1351.0
1753600017094,07:06:57.094,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.5821,433.0,0.5822,1351.0
1753600017194,07:06:57.194,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.5821,433.0,0.5822,1274.0
1753600017295,07:06:57.295,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.5821,433.0,0.5822,1274.0
1753600017394,07:06:57.394,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600017494,07:06:57.494,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600017595,07:06:57.595,bybit,A/USDT:USDT,0.5819,28.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600017794,07:06:57.794,bybit,A/USDT:USDT,0.5819,98.0,0.5818,9406.0,0.582,80.0,0.5821,750.0
1753600017894,07:06:57.894,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,80.0,0.5821,750.0
1753600018094,07:06:58.094,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600018199,07:06:58.199,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600018295,07:06:58.295,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600018395,07:06:58.395,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600018494,07:06:58.494,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9406.0,0.582,15.0,0.5821,750.0
1753600018594,07:06:58.594,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600018694,07:06:58.694,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600018894,07:06:58.894,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600018994,07:06:58.994,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600019094,07:06:59.094,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600019197,07:06:59.197,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600019594,07:06:59.594,bybit,A/USDT:USDT,0.5819,86.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600019694,07:06:59.694,bybit,A/USDT:USDT,0.5819,345.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600019994,07:06:59.994,bybit,A/USDT:USDT,0.5819,345.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600020197,07:07:00.197,bybit,A/USDT:USDT,0.5819,327.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600020294,07:07:00.294,bybit,A/USDT:USDT,0.5819,327.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600020595,07:07:00.595,bybit,A/USDT:USDT,0.5819,301.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600020794,07:07:00.794,bybit,A/USDT:USDT,0.5819,301.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600020994,07:07:00.994,bybit,A/USDT:USDT,0.5819,301.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600021294,07:07:01.294,bybit,A/USDT:USDT,0.5819,301.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600021395,07:07:01.395,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600021494,07:07:01.494,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600021594,07:07:01.594,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600021800,07:07:01.800,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600021994,07:07:01.994,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9496.0,0.582,15.0,0.5821,672.0
1753600022196,07:07:02.196,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9451.0,0.582,15.0,0.5821,672.0
1753600022294,07:07:02.294,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9406.0,0.582,15.0,0.5821,672.0
1753600022394,07:07:02.394,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9406.0,0.582,15.0,0.5821,672.0
1753600022494,07:07:02.494,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9406.0,0.582,15.0,0.5821,672.0
1753600022594,07:07:02.594,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9406.0,0.582,15.0,0.5821,672.0
1753600022895,07:07:02.895,bybit,A/USDT:USDT,0.5819,273.0,0.5818,9406.0,0.582,15.0,0.5821,672.0
