timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600456518,07:14:16.518,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,626.0
1753600456819,07:14:16.819,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,626.0
1753600457017,07:14:17.017,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,635.0
1753600457118,07:14:17.118,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,567.0
1753600457218,07:14:17.218,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,567.0
1753600457319,07:14:17.319,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,635.0
1753600457819,07:14:17.819,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,567.0
1753600458017,07:14:18.017,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,413.0,0.9006,635.0
1753600458218,07:14:18.218,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,567.0
1753600458819,07:14:18.819,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,635.0
1753600459317,07:14:19.317,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600459419,07:14:19.419,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600459517,07:14:19.517,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600459717,07:14:19.717,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600459817,07:14:19.817,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,890.0
1753600459917,07:14:19.917,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,890.0
1753600460017,07:14:20.017,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600460118,07:14:20.118,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600460517,07:14:20.517,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,867.0
1753600460619,07:14:20.619,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,867.0
1753600460718,07:14:20.718,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,867.0
1753600460817,07:14:20.817,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,867.0
1753600460918,07:14:20.918,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600461118,07:14:21.118,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1009.0,0.9006,867.0
1753600461219,07:14:21.219,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,799.0
1753600461417,07:14:21.417,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,731.0
1753600461618,07:14:21.618,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,731.0
1753600461718,07:14:21.718,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,731.0
1753600461818,07:14:21.818,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,731.0
1753600462117,07:14:22.117,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,941.0,0.9006,731.0
1753600462520,07:14:22.520,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,941.0,0.9006,7.0
1753600462918,07:14:22.918,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,941.0,0.9006,7.0
1753600463419,07:14:23.419,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,941.0,0.9006,7.0
1753600464017,07:14:24.017,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,941.0,0.9006,7.0
1753600465317,07:14:25.317,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,941.0,0.9006,7.0
1753600465419,07:14:25.419,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,941.0,0.9006,7.0
1753600465518,07:14:25.518,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,941.0,0.9006,7.0
1753600465618,07:14:25.618,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,951.0,0.9006,7.0
1753600465717,07:14:25.717,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,951.0,0.9006,7.0
1753600465918,07:14:25.918,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1101.0,0.9005,951.0,0.9006,7.0
1753600466319,07:14:26.319,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466417,07:14:26.417,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466521,07:14:26.521,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466617,07:14:26.617,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466719,07:14:26.719,bybit,AERO/USDT:USDT,0.9004,958.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466820,07:14:26.820,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600466917,07:14:26.917,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600467618,07:14:27.618,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,951.0,0.9006,542.0
1753600467719,07:14:27.719,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,951.0,0.9006,610.0
1753600467918,07:14:27.918,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,951.0,0.9006,610.0
1753600468017,07:14:28.017,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,951.0,0.9006,610.0
1753600468217,07:14:28.217,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,951.0,0.9006,610.0
1753600468317,07:14:28.317,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,542.0
1753600468419,07:14:28.419,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,610.0
1753600468522,07:14:28.522,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,610.0
1753600469018,07:14:29.018,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,619.0
1753600469317,07:14:29.317,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1078.0,0.9005,1015.0,0.9006,551.0
1753600470019,07:14:30.019,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,619.0
1753600470118,07:14:30.118,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1015.0,0.9006,619.0
1753600470319,07:14:30.319,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,1010.0,0.9005,1025.0,0.9006,619.0
1753600470418,07:14:30.418,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,297.0,0.9005,1161.0,0.9006,687.0
1753600470617,07:14:30.617,bybit,AERO/USDT:USDT,0.9004,890.0,0.9003,297.0,0.9005,1294.0,0.9006,757.0
1753600470819,07:14:30.819,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1800.0,0.9006,957.0
1753600470918,07:14:30.918,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1800.0,0.9006,957.0
1753600471019,07:14:31.019,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1800.0,0.9006,957.0
1753600471119,07:14:31.119,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1800.0,0.9006,957.0
1753600471317,07:14:31.317,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1800.0,0.9006,957.0
1753600471417,07:14:31.417,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,1910.0,0.9006,957.0
1753600471519,07:14:31.519,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2240.0,0.9006,957.0
1753600471619,07:14:31.619,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2240.0,0.9006,957.0
1753600471918,07:14:31.918,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2654.0,0.9006,957.0
1753600472017,07:14:32.017,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2654.0,0.9006,957.0
1753600472118,07:14:32.118,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2654.0,0.9006,957.0
1753600472318,07:14:32.318,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2654.0,0.9006,957.0
1753600472417,07:14:32.417,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2874.0,0.9006,957.0
1753600472517,07:14:32.517,bybit,AERO/USDT:USDT,0.9004,890.0,0.9002,979.0,0.9005,2874.0,0.9006,957.0
1753600472620,07:14:32.620,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,2355.0,0.9003,934.0
1753600472717,07:14:32.717,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,1824.0,0.9003,1132.0
1753600472919,07:14:32.919,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,2025.0,0.9003,1132.0
1753600473020,07:14:33.020,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,2025.0,0.9003,1132.0
1753600473118,07:14:33.118,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,777.0,0.9002,2025.0,0.9003,1132.0
1753600473319,07:14:33.319,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,2025.0,0.9003,1132.0
1753600473419,07:14:33.419,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,1915.0,0.9003,1132.0
1753600473519,07:14:33.519,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,1695.0,0.9003,1132.0
1753600473719,07:14:33.719,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,521.0,0.9002,1695.0,0.9003,1132.0
1753600473918,07:14:33.918,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600474017,07:14:34.017,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600474119,07:14:34.119,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600474318,07:14:34.318,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600474718,07:14:34.718,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600474919,07:14:34.919,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600475117,07:14:35.117,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600475218,07:14:35.218,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600475317,07:14:35.317,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1494.0,0.9003,1109.0
1753600475418,07:14:35.418,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600476217,07:14:36.217,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600476420,07:14:36.420,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600476520,07:14:36.520,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600476618,07:14:36.618,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,1070.0,0.9002,1562.0,0.9003,1109.0
1753600476719,07:14:36.719,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600476818,07:14:36.818,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600477021,07:14:37.021,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600477119,07:14:37.119,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1426.0,0.9003,1109.0
1753600477318,07:14:37.318,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600477719,07:14:37.719,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600477917,07:14:37.917,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600478017,07:14:38.017,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1426.0,0.9003,1109.0
1753600478118,07:14:38.118,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600478218,07:14:38.218,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600478319,07:14:38.319,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600478418,07:14:38.418,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1426.0,0.9003,1109.0
1753600478720,07:14:38.720,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1426.0,0.9003,1109.0
1753600478818,07:14:38.818,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1562.0,0.9003,1109.0
1753600479620,07:14:39.620,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,1109.0
1753600479719,07:14:39.719,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1073.0,0.9003,1109.0
1753600479818,07:14:39.818,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1073.0,0.9003,1109.0
1753600479918,07:14:39.918,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1073.0,0.9003,1109.0
1753600480317,07:14:40.317,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,994.0
1753600480417,07:14:40.417,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,1062.0
1753600480617,07:14:40.617,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,1062.0
1753600480718,07:14:40.718,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,1062.0
1753600481118,07:14:41.118,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,562.0,0.9002,1005.0,0.9003,994.0
1753600481318,07:14:41.318,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1562.0,0.9003,1109.0
1753600481417,07:14:41.417,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1251.0,0.9003,1109.0
1753600481520,07:14:41.520,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1251.0,0.9003,1109.0
1753600481618,07:14:41.618,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1251.0,0.9003,1109.0
1753600481718,07:14:41.718,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1251.0,0.9003,1109.0
1753600481917,07:14:41.917,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600482117,07:14:42.117,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600482517,07:14:42.517,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600482617,07:14:42.617,bybit,AERO/USDT:USDT,0.9001,609.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600482719,07:14:42.719,bybit,AERO/USDT:USDT,0.9001,619.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600482918,07:14:42.918,bybit,AERO/USDT:USDT,0.9001,619.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600483017,07:14:43.017,bybit,AERO/USDT:USDT,0.9001,619.0,0.9,13.0,0.9002,1141.0,0.9003,1109.0
1753600483220,07:14:43.220,bybit,AERO/USDT:USDT,0.9001,619.0,0.9,562.0,0.9002,1562.0,0.9003,1062.0
1753600483317,07:14:43.317,bybit,AERO/USDT:USDT,0.9,13.0,0.8999,595.0,0.9001,351.0,0.9002,1740.0
1753600483418,07:14:43.418,bybit,AERO/USDT:USDT,0.8997,122.0,0.8996,7.0,0.8998,835.0,0.8999,826.0
1753600483518,07:14:43.518,bybit,AERO/USDT:USDT,0.8997,122.0,0.8996,7.0,0.8998,1031.0,0.8999,1398.0
1753600483717,07:14:43.717,bybit,AERO/USDT:USDT,0.8997,122.0,0.8996,7.0,0.8998,1209.0,0.8999,1466.0
1753600483818,07:14:43.818,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,568.0,0.8997,178.0,0.8998,1209.0
1753600483917,07:14:43.917,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,568.0,0.8997,1350.0,0.8998,1623.0
1753600484017,07:14:44.017,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,568.0,0.8997,1350.0,0.8998,1623.0
1753600484118,07:14:44.118,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,568.0,0.8997,1282.0,0.8998,1623.0
1753600484217,07:14:44.217,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,1460.0,0.8998,2072.0
1753600484319,07:14:44.319,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,1680.0,0.8998,2176.0
1753600484417,07:14:44.417,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,1900.0,0.8998,2287.0
1753600484521,07:14:44.521,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,2230.0,0.8998,2287.0
1753600484718,07:14:44.718,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,3330.0,0.8998,2287.0
1753600484817,07:14:44.817,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,3307.0,0.8998,2264.0
1753600484917,07:14:44.917,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,3417.0,0.8998,2596.0
1753600485018,07:14:45.018,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,4108.0,0.8998,2596.0
1753600485117,07:14:45.117,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,4131.0,0.8998,2666.0
1753600485218,07:14:45.218,bybit,AERO/USDT:USDT,0.8996,7.0,0.8994,13.0,0.8997,4552.0,0.8998,2666.0
1753600485318,07:14:45.318,bybit,AERO/USDT:USDT,0.8996,19.0,0.8994,13.0,0.8997,4552.0,0.8998,2666.0
1753600485419,07:14:45.419,bybit,AERO/USDT:USDT,0.8996,19.0,0.8994,13.0,0.8997,3672.0,0.8998,3243.0
1753600485517,07:14:45.517,bybit,AERO/USDT:USDT,0.8996,19.0,0.8994,13.0,0.8997,2871.0,0.8998,3443.0
1753600485617,07:14:45.617,bybit,AERO/USDT:USDT,0.8996,19.0,0.8994,13.0,0.8997,2871.0,0.8998,3902.0
1753600485817,07:14:45.817,bybit,AERO/USDT:USDT,0.8996,19.0,0.8994,13.0,0.8997,2871.0,0.8998,3902.0
1753600485918,07:14:45.918,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2090.0,0.8996,1706.0
1753600486017,07:14:46.017,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1980.0,0.8996,1262.0
1753600486118,07:14:46.118,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1980.0,0.8996,1262.0
1753600486220,07:14:46.220,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1980.0,0.8996,1262.0
1753600486318,07:14:46.318,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1980.0,0.8996,1262.0
1753600486419,07:14:46.419,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1650.0,0.8996,1151.0
1753600486520,07:14:46.520,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1430.0,0.8996,1041.0
1753600486718,07:14:46.718,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1430.0,0.8996,1041.0
1753600486817,07:14:46.817,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1430.0,0.8996,1041.0
1753600486918,07:14:46.918,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1430.0,0.8996,1041.0
1753600487119,07:14:47.119,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1320.0,0.8996,1041.0
1753600487218,07:14:47.218,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1320.0,0.8996,1041.0
1753600487317,07:14:47.317,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1320.0,0.8996,1041.0
1753600487417,07:14:47.417,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1210.0,0.8996,1041.0
1753600487517,07:14:47.517,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1100.0,0.8996,931.0
1753600487719,07:14:47.719,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1077.0,0.8996,908.0
1753600487817,07:14:47.817,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1077.0,0.8996,908.0
1753600487917,07:14:47.917,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,967.0,0.8996,908.0
1753600488020,07:14:48.020,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,967.0,0.8996,908.0
1753600488119,07:14:48.119,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,967.0,0.8996,908.0
1753600488320,07:14:48.320,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,908.0
1753600488419,07:14:48.419,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,908.0
1753600488520,07:14:48.520,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,908.0
1753600488918,07:14:48.918,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,908.0
1753600489619,07:14:49.619,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,908.0
1753600489719,07:14:49.719,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,1908.0,0.8996,1471.0
1753600489818,07:14:49.818,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2128.0,0.8996,1581.0
1753600489919,07:14:49.919,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2348.0,0.8996,1581.0
1753600490017,07:14:50.017,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2348.0,0.8996,1581.0
1753600490418,07:14:50.418,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2348.0,0.8996,1581.0
1753600491118,07:14:51.118,bybit,AERO/USDT:USDT,0.8994,13.0,0.8993,6.0,0.8995,2238.0,0.8996,1581.0
1753600491219,07:14:51.219,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,243.0,0.8993,880.0,0.8994,1560.0
1753600491318,07:14:51.318,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,1100.0,0.8994,1129.0
1753600491419,07:14:51.419,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600491519,07:14:51.519,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600491619,07:14:51.619,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600491717,07:14:51.717,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600492117,07:14:52.117,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600492319,07:14:52.319,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600492418,07:14:52.418,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600492819,07:14:52.819,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,1129.0
1753600493018,07:14:53.018,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,880.0,0.8994,2055.0
1753600493218,07:14:53.218,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,857.0,0.8994,2032.0
1753600493317,07:14:53.317,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,721.0,0.8994,2032.0
1753600493417,07:14:53.417,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,721.0,0.8994,2032.0
1753600493717,07:14:53.717,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,721.0,0.8994,2032.0
1753600493818,07:14:53.818,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,857.0,0.8994,2032.0
1753600493917,07:14:53.917,bybit,AERO/USDT:USDT,0.8992,7.0,0.8991,6.0,0.8993,789.0,0.8994,2032.0
