timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599995348,07:06:35.348,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,84477.0
1753599995499,07:06:35.499,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,46774.0,0.8275,56501.0
1753599995648,07:06:35.648,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,46774.0,0.8275,66592.0
1753599995799,07:06:35.799,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,46774.0,0.8275,67548.0
1753599995949,07:06:35.949,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,46774.0,0.8275,67548.0
1753599996099,07:06:36.099,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,67548.0
1753599996249,07:06:36.249,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,93377.0,0.8274,46774.0,0.8275,84476.0
1753599996399,07:06:36.399,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94333.0,0.8274,15369.0,0.8275,55545.0
1753599996549,07:06:36.549,bitget,ADA/USDT:USDT,0.8273,57686.0,0.8272,94453.0,0.8275,55425.0,0.8276,54536.0
1753599996699,07:06:36.699,bitget,ADA/USDT:USDT,0.8274,28182.0,0.8273,62111.0,0.8275,46734.0,0.8276,83114.0
1753599996849,07:06:36.849,bitget,ADA/USDT:USDT,0.8274,30782.0,0.8273,95970.0,0.8275,46734.0,0.8276,61056.0
1753599996999,07:06:36.999,bitget,ADA/USDT:USDT,0.8274,30782.0,0.8273,116446.0,0.8275,59386.0,0.8276,67563.0
1753599997149,07:06:37.149,bitget,ADA/USDT:USDT,0.8274,28182.0,0.8273,78987.0,0.8275,59386.0,0.8276,67563.0
1753599997300,07:06:37.300,bitget,ADA/USDT:USDT,0.8274,31099.0,0.8273,78987.0,0.8275,59386.0,0.8276,68518.0
1753599997450,07:06:37.450,bitget,ADA/USDT:USDT,0.8274,31099.0,0.8273,82519.0,0.8275,59386.0,0.8276,68518.0
1753599997600,07:06:37.600,bitget,ADA/USDT:USDT,0.8274,28599.0,0.8273,82519.0,0.8275,59386.0,0.8276,68518.0
1753599997750,07:06:37.750,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,82519.0,0.8275,59386.0,0.8276,68518.0
1753599997900,07:06:37.900,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998050,07:06:38.050,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998200,07:06:38.200,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998350,07:06:38.350,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998650,07:06:38.650,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998800,07:06:38.800,bitget,ADA/USDT:USDT,0.8274,30151.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599998950,07:06:38.950,bitget,ADA/USDT:USDT,0.8274,29306.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599999101,07:06:39.101,bitget,ADA/USDT:USDT,0.8274,29278.0,0.8273,93565.0,0.8275,59386.0,0.8276,68398.0
1753599999251,07:06:39.251,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753599999401,07:06:39.401,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753599999551,07:06:39.551,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753599999701,07:06:39.701,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753599999851,07:06:39.851,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753600000001,07:06:40.001,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753600000151,07:06:40.151,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753600000301,07:06:40.301,bitget,ADA/USDT:USDT,0.8274,49482.0,0.8273,71387.0,0.8275,59386.0,0.8276,68398.0
1753600000451,07:06:40.451,bitget,ADA/USDT:USDT,0.8274,64821.0,0.8273,72342.0,0.8275,6796.0,0.8276,29536.0
1753600000601,07:06:40.601,bitget,ADA/USDT:USDT,0.8275,46711.0,0.8274,106720.0,0.8276,18682.0,0.8277,49159.0
1753600000752,07:06:40.752,bitget,ADA/USDT:USDT,0.8275,56963.0,0.8274,129920.0,0.8276,40734.0,0.8277,59371.0
1753600000902,07:06:40.902,bitget,ADA/USDT:USDT,0.8275,53262.0,0.8274,104063.0,0.8276,38881.0,0.8277,59371.0
1753600001052,07:06:41.052,bitget,ADA/USDT:USDT,0.8275,53262.0,0.8274,95928.0,0.8276,37282.0,0.8277,59371.0
1753600001202,07:06:41.202,bitget,ADA/USDT:USDT,0.8275,53262.0,0.8274,94973.0,0.8276,38881.0,0.8277,60326.0
1753600001352,07:06:41.352,bitget,ADA/USDT:USDT,0.8275,1640.0,0.8274,83927.0,0.8276,48820.0,0.8277,63776.0
1753600001502,07:06:41.502,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,83927.0,0.8276,72423.0,0.8277,63776.0
1753600001652,07:06:41.652,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,83927.0,0.8276,72303.0,0.8277,63776.0
1753600001802,07:06:41.802,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,83927.0,0.8276,68129.0,0.8277,63776.0
1753600001952,07:06:41.952,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002102,07:06:42.102,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002252,07:06:42.252,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002402,07:06:42.402,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002553,07:06:42.553,bitget,ADA/USDT:USDT,0.8275,3239.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002703,07:06:42.703,bitget,ADA/USDT:USDT,0.8275,3988.0,0.8274,94972.0,0.8276,68853.0,0.8277,63776.0
1753600002853,07:06:42.853,bitget,ADA/USDT:USDT,0.8275,4833.0,0.8274,94972.0,0.8276,68250.0,0.8277,62821.0
1753600003003,07:06:43.003,bitget,ADA/USDT:USDT,0.8275,4833.0,0.8274,94972.0,0.8276,68250.0,0.8277,63424.0
1753600003153,07:06:43.153,bitget,ADA/USDT:USDT,0.8275,3988.0,0.8274,94972.0,0.8276,68250.0,0.8277,63424.0
1753600003303,07:06:43.303,bitget,ADA/USDT:USDT,0.8275,4833.0,0.8274,94972.0,0.8276,68250.0,0.8277,63424.0
1753600003453,07:06:43.453,bitget,ADA/USDT:USDT,0.8275,35741.0,0.8274,96047.0,0.8276,24647.0,0.8277,42963.0
1753600003603,07:06:43.603,bitget,ADA/USDT:USDT,0.8275,48241.0,0.8274,96047.0,0.8276,41250.0,0.8277,66011.0
1753600003753,07:06:43.753,bitget,ADA/USDT:USDT,0.8275,35741.0,0.8274,96047.0,0.8276,41250.0,0.8277,66011.0
1753600003903,07:06:43.903,bitget,ADA/USDT:USDT,0.8275,35741.0,0.8274,96047.0,0.8276,41250.0,0.8277,66966.0
1753600004053,07:06:44.053,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,66966.0
1753600004204,07:06:44.204,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600004504,07:06:44.504,bitget,ADA/USDT:USDT,0.8275,42557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600004654,07:06:44.654,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600004804,07:06:44.804,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,66614.0
1753600004954,07:06:44.954,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600005104,07:06:45.104,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600005254,07:06:45.254,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600005404,07:06:45.404,bitget,ADA/USDT:USDT,0.8275,19557.0,0.8274,96047.0,0.8276,56589.0,0.8277,67569.0
1753600005554,07:06:45.554,bitget,ADA/USDT:USDT,0.8274,12576.0,0.8273,28432.0,0.8275,1210.0,0.8276,64873.0
1753600005704,07:06:45.704,bitget,ADA/USDT:USDT,0.8274,24893.0,0.8273,73300.0,0.8275,55905.0,0.8276,67808.0
1753600005855,07:06:45.855,bitget,ADA/USDT:USDT,0.8274,27282.0,0.8273,73300.0,0.8275,57504.0,0.8276,67687.0
1753600006004,07:06:46.004,bitget,ADA/USDT:USDT,0.8274,27282.0,0.8273,73300.0,0.8275,57504.0,0.8276,77233.0
1753600006155,07:06:46.155,bitget,ADA/USDT:USDT,0.8274,27282.0,0.8273,73300.0,0.8275,57504.0,0.8276,99403.0
1753600006305,07:06:46.305,bitget,ADA/USDT:USDT,0.8274,48356.0,0.8273,73300.0,0.8275,57504.0,0.8276,99403.0
1753600006455,07:06:46.455,bitget,ADA/USDT:USDT,0.8274,48356.0,0.8273,73300.0,0.8275,57504.0,0.8276,99403.0
1753600006605,07:06:46.605,bitget,ADA/USDT:USDT,0.8274,42339.0,0.8273,73300.0,0.8275,57504.0,0.8276,112866.0
1753600006755,07:06:46.755,bitget,ADA/USDT:USDT,0.8274,42339.0,0.8273,73300.0,0.8275,57504.0,0.8276,112866.0
1753600006905,07:06:46.905,bitget,ADA/USDT:USDT,0.8274,42339.0,0.8273,73300.0,0.8275,57504.0,0.8276,105771.0
1753600007055,07:06:47.055,bitget,ADA/USDT:USDT,0.8273,22537.0,0.8272,63854.0,0.8274,76104.0,0.8275,61708.0
1753600007205,07:06:47.205,bitget,ADA/USDT:USDT,0.8273,5624.0,0.8272,113980.0,0.8274,82275.0,0.8275,94881.0
1753600007355,07:06:47.355,bitget,ADA/USDT:USDT,0.8271,8726.0,0.827,64811.0,0.8272,17743.0,0.8273,69346.0
1753600007506,07:06:47.506,bitget,ADA/USDT:USDT,0.8271,22169.0,0.827,81722.0,0.8272,57273.0,0.8273,101345.0
1753600007656,07:06:47.656,bitget,ADA/USDT:USDT,0.8271,2385.0,0.827,91410.0,0.8272,91757.0,0.8273,101345.0
1753600007806,07:06:47.806,bitget,ADA/USDT:USDT,0.8271,49157.0,0.827,83919.0,0.8272,1599.0,0.8273,39741.0
1753600007955,07:06:47.955,bitget,ADA/USDT:USDT,0.8272,17883.0,0.8271,67792.0,0.8273,18492.0,0.8274,75258.0
1753600008106,07:06:48.106,bitget,ADA/USDT:USDT,0.8272,4025.0,0.8271,71833.0,0.8273,33549.0,0.8274,83664.0
1753600008256,07:06:48.256,bitget,ADA/USDT:USDT,0.8272,1124.0,0.8271,71833.0,0.8273,34877.0,0.8274,76214.0
1753600008406,07:06:48.406,bitget,ADA/USDT:USDT,0.8272,1124.0,0.8271,60436.0,0.8273,57877.0,0.8274,87263.0
1753600008556,07:06:48.556,bitget,ADA/USDT:USDT,0.8272,1124.0,0.8271,71485.0,0.8273,57877.0,0.8274,93545.0
1753600008706,07:06:48.706,bitget,ADA/USDT:USDT,0.8272,1124.0,0.8271,71485.0,0.8273,57877.0,0.8274,87263.0
1753600008856,07:06:48.856,bitget,ADA/USDT:USDT,0.8272,7780.0,0.8271,77102.0,0.8273,57153.0,0.8274,87263.0
1753600009006,07:06:49.006,bitget,ADA/USDT:USDT,0.8272,7752.0,0.8271,77102.0,0.8273,57153.0,0.8274,87263.0
1753600009156,07:06:49.156,bitget,ADA/USDT:USDT,0.8272,8501.0,0.8271,77102.0,0.8273,57877.0,0.8274,87098.0
1753600009307,07:06:49.307,bitget,ADA/USDT:USDT,0.8272,5112.0,0.8271,77102.0,0.8273,57877.0,0.8274,87098.0
1753600009457,07:06:49.457,bitget,ADA/USDT:USDT,0.8272,36669.0,0.8271,78058.0,0.8273,57877.0,0.8274,87098.0
1753600009607,07:06:49.607,bitget,ADA/USDT:USDT,0.8272,36669.0,0.8271,78058.0,0.8273,34273.0,0.8274,86746.0
1753600009757,07:06:49.757,bitget,ADA/USDT:USDT,0.8272,36669.0,0.8271,78058.0,0.8273,34273.0,0.8274,86142.0
1753600009907,07:06:49.907,bitget,ADA/USDT:USDT,0.8272,36669.0,0.8271,78058.0,0.8273,34273.0,0.8274,86142.0
1753600010057,07:06:50.057,bitget,ADA/USDT:USDT,0.8272,36669.0,0.8271,78058.0,0.8273,33549.0,0.8274,86142.0
1753600010207,07:06:50.207,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,78058.0,0.8273,33549.0,0.8274,86142.0
1753600010357,07:06:50.357,bitget,ADA/USDT:USDT,0.8272,20347.0,0.8271,78058.0,0.8273,33549.0,0.8274,86746.0
1753600010507,07:06:50.507,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,78058.0,0.8273,56549.0,0.8274,86746.0
1753600010657,07:06:50.657,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,49137.0,0.8273,56549.0,0.8274,87702.0
1753600010807,07:06:50.807,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,49137.0,0.8273,57273.0,0.8274,87702.0
1753600010957,07:06:50.957,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,67002.0,0.8273,57273.0,0.8274,87702.0
1753600011108,07:06:51.108,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,67002.0,0.8273,57273.0,0.8274,87702.0
1753600011258,07:06:51.258,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600011408,07:06:51.408,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600011558,07:06:51.558,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600011708,07:06:51.708,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600011858,07:06:51.858,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600012008,07:06:52.008,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600012158,07:06:52.158,bitget,ADA/USDT:USDT,0.8272,18570.0,0.8271,66046.0,0.8273,57273.0,0.8274,87702.0
1753600012458,07:06:52.458,bitget,ADA/USDT:USDT,0.8272,29169.0,0.8271,67002.0,0.8273,57273.0,0.8274,91166.0
1753600012608,07:06:52.608,bitget,ADA/USDT:USDT,0.8272,21873.0,0.8271,67002.0,0.8273,34273.0,0.8274,90210.0
1753600012758,07:06:52.758,bitget,ADA/USDT:USDT,0.8272,21873.0,0.8271,67002.0,0.8273,34273.0,0.8274,90210.0
1753600012909,07:06:52.909,bitget,ADA/USDT:USDT,0.8272,21873.0,0.8271,67002.0,0.8273,19216.0,0.8274,62243.0
1753600013059,07:06:53.059,bitget,ADA/USDT:USDT,0.8272,20169.0,0.8271,67002.0,0.8273,16938.0,0.8274,79266.0
1753600013208,07:06:53.208,bitget,ADA/USDT:USDT,0.8272,35508.0,0.8271,71806.0,0.8274,58135.0,0.8275,64860.0
1753600013359,07:06:53.359,bitget,ADA/USDT:USDT,0.8273,55925.0,0.8272,54632.0,0.8274,52250.0,0.8275,59609.0
1753600013509,07:06:53.509,bitget,ADA/USDT:USDT,0.8273,55925.0,0.8272,88436.0,0.8274,29758.0,0.8275,81296.0
1753600013659,07:06:53.659,bitget,ADA/USDT:USDT,0.8273,55925.0,0.8272,88436.0,0.8274,24186.0,0.8275,81296.0
1753600013809,07:06:53.809,bitget,ADA/USDT:USDT,0.8273,28293.0,0.8272,99484.0,0.8274,39243.0,0.8275,98199.0
1753600013959,07:06:53.959,bitget,ADA/USDT:USDT,0.8273,28293.0,0.8272,99484.0,0.8274,39243.0,0.8275,77947.0
1753600014109,07:06:54.109,bitget,ADA/USDT:USDT,0.8273,28293.0,0.8272,99484.0,0.8274,38438.0,0.8275,77947.0
1753600014259,07:06:54.259,bitget,ADA/USDT:USDT,0.8273,28293.0,0.8272,99484.0,0.8274,38438.0,0.8275,77947.0
1753600014409,07:06:54.409,bitget,ADA/USDT:USDT,0.8273,72141.0,0.8272,102341.0,0.8274,2348.0,0.8275,27797.0
1753600014559,07:06:54.559,bitget,ADA/USDT:USDT,0.8274,18615.0,0.8273,88901.0,0.8275,51592.0,0.8276,63108.0
1753600014710,07:06:54.710,bitget,ADA/USDT:USDT,0.8274,57520.0,0.8273,99384.0,0.8275,24509.0,0.8276,85882.0
1753600014860,07:06:54.860,bitget,ADA/USDT:USDT,0.8274,57520.0,0.8273,90765.0,0.8275,24509.0,0.8276,85279.0
1753600015010,07:06:55.010,bitget,ADA/USDT:USDT,0.8274,19082.0,0.8273,89809.0,0.8275,29112.0,0.8276,86234.0
1753600015160,07:06:55.160,bitget,ADA/USDT:USDT,0.8274,20681.0,0.8273,89809.0,0.8275,44169.0,0.8276,86234.0
1753600015310,07:06:55.310,bitget,ADA/USDT:USDT,0.8274,20681.0,0.8273,89809.0,0.8275,64669.0,0.8276,86837.0
1753600015460,07:06:55.460,bitget,ADA/USDT:USDT,0.8273,749.0,0.8272,55506.0,0.8275,78390.0,0.8276,86927.0
1753600015610,07:06:55.610,bitget,ADA/USDT:USDT,0.8271,52048.0,0.827,45365.0,0.8272,3986.0,0.8273,54821.0
1753600015760,07:06:55.760,bitget,ADA/USDT:USDT,0.8271,41216.0,0.827,62257.0,0.8273,46718.0,0.8274,97944.0
1753600015910,07:06:55.910,bitget,ADA/USDT:USDT,0.8272,24989.0,0.8271,34823.0,0.8273,46718.0,0.8274,99780.0
1753600016060,07:06:56.060,bitget,ADA/USDT:USDT,0.8272,38837.0,0.8271,68085.0,0.8273,31192.0,0.8274,99810.0
1753600016210,07:06:56.210,bitget,ADA/USDT:USDT,0.8272,38837.0,0.8271,68085.0,0.8273,24656.0,0.8274,99810.0
1753600016361,07:06:56.361,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,74863.0,0.8273,47656.0,0.8274,111812.0
1753600016511,07:06:56.511,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,74863.0,0.8273,53488.0,0.8274,108348.0
1753600016661,07:06:56.661,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,78328.0,0.8273,53488.0,0.8274,108952.0
1753600016811,07:06:56.811,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,78328.0,0.8273,53488.0,0.8274,108952.0
1753600016961,07:06:56.961,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,78328.0,0.8273,53368.0,0.8274,108952.0
1753600017111,07:06:57.111,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,78328.0,0.8273,53368.0,0.8274,108952.0
1753600017261,07:06:57.261,bitget,ADA/USDT:USDT,0.8272,34837.0,0.8271,77720.0,0.8273,53368.0,0.8274,108228.0
1753600017411,07:06:57.411,bitget,ADA/USDT:USDT,0.8272,27505.0,0.8271,77720.0,0.8273,53368.0,0.8274,108228.0
1753600017561,07:06:57.561,bitget,ADA/USDT:USDT,0.8272,27337.0,0.8271,74863.0,0.8273,53368.0,0.8274,108228.0
1753600017711,07:06:57.711,bitget,ADA/USDT:USDT,0.8272,27910.0,0.8271,74863.0,0.8273,53368.0,0.8274,108228.0
1753600017861,07:06:57.861,bitget,ADA/USDT:USDT,0.8272,27309.0,0.8271,73907.0,0.8273,53368.0,0.8274,111692.0
1753600018011,07:06:58.011,bitget,ADA/USDT:USDT,0.8272,20681.0,0.8271,62863.0,0.8273,54092.0,0.8274,111692.0
