timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994229,07:06:34.229,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.1,0.112,13942.1,0.1121,207304.5
1753599994379,07:06:34.379,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.1,0.112,13942.1,0.1121,225078.0
1753599994530,07:06:34.530,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599994680,07:06:34.680,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599994830,07:06:34.830,bitget,AEVO/USDT:USDT,0.1119,60839.9,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599995130,07:06:35.130,bitget,AEVO/USDT:USDT,0.1119,60839.9,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599995280,07:06:35.280,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.1,0.112,13942.1,0.1121,225078.0
1753599995880,07:06:35.880,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599996030,07:06:36.030,bitget,AEVO/USDT:USDT,0.1119,61293.6,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599996330,07:06:36.330,bitget,AEVO/USDT:USDT,0.1119,52360.8,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599996631,07:06:36.631,bitget,AEVO/USDT:USDT,0.1119,52360.8,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599996931,07:06:36.931,bitget,AEVO/USDT:USDT,0.1119,61293.6,0.1118,148329.2,0.112,13942.1,0.1121,225078.0
1753599997081,07:06:37.081,bitget,AEVO/USDT:USDT,0.1119,52360.8,0.1118,148329.2,0.112,13942.1,0.1121,117970.7
1753599997231,07:06:37.231,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,144653.0
1753599997831,07:06:37.831,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.2,0.112,13942.1,0.1121,144653.0
1753599998282,07:06:38.282,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.2,0.112,13942.1,0.1121,144653.0
1753599998432,07:06:38.432,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,144653.0
1753599998582,07:06:38.582,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,148329.2,0.112,13942.1,0.1121,144653.0
1753599998882,07:06:38.882,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,144653.0
1753599999332,07:06:39.332,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,144653.0
1753599999782,07:06:39.782,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,233433.2
1753599999932,07:06:39.932,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,233433.2
1753600000082,07:06:40.082,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,233433.2
1753600000233,07:06:40.233,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157262.3,0.112,13942.1,0.1121,233433.2
1753600001433,07:06:41.433,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600001583,07:06:41.583,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600001883,07:06:41.883,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600002184,07:06:42.184,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600002334,07:06:42.334,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600002484,07:06:42.484,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600003084,07:06:43.084,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600003234,07:06:43.234,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,143618.2
1753600003384,07:06:43.384,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,250791.9
1753600003534,07:06:43.534,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600003684,07:06:43.684,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600003834,07:06:43.834,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600003984,07:06:43.984,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600004285,07:06:44.285,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600004585,07:06:44.585,bitget,AEVO/USDT:USDT,0.1119,51907.3,0.1118,157263.3,0.112,10762.3,0.1121,235065.7
1753600005035,07:06:45.035,bitget,AEVO/USDT:USDT,0.1119,179225.4,0.1118,41291.8,0.1121,67955.0,0.1122,265076.9
1753600005185,07:06:45.185,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,189425.3,0.1121,99952.6,0.1122,250947.1
1753600005635,07:06:45.635,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,217531.1,0.1121,40793.6,0.1122,250871.5
1753600005935,07:06:45.935,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,217531.1,0.1121,37085.5,0.1122,250871.5
1753600006086,07:06:46.086,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,217531.1,0.1121,37085.5,0.1122,250871.5
1753600006236,07:06:46.236,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,217531.1,0.1121,37085.5,0.1122,250871.5
1753600006686,07:06:46.686,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,37085.5,0.1122,250871.5
1753600006836,07:06:46.836,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,37085.5,0.1122,250871.5
1753600006986,07:06:46.986,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,37085.5,0.1122,250871.5
1753600007286,07:06:47.286,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,46002.6,0.1122,241955.1
1753600007436,07:06:47.436,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,46002.6,0.1122,241955.1
1753600007736,07:06:47.736,bitget,AEVO/USDT:USDT,0.112,1418.1,0.1119,205760.6,0.1121,46002.6,0.1122,241955.1
1753600007887,07:06:47.887,bitget,AEVO/USDT:USDT,0.112,16000.4,0.1119,205760.6,0.1121,1793.7,0.1122,250871.2
1753600008337,07:06:48.337,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,145728.6,0.1123,161150.6
1753600008937,07:06:48.937,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600009237,07:06:49.237,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600009537,07:06:49.537,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600009688,07:06:49.688,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600009838,07:06:49.838,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600010138,07:06:50.138,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600010288,07:06:50.288,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600010588,07:06:50.588,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600010738,07:06:50.738,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600010888,07:06:50.888,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,154639.5,0.1123,152242.1
1753600011038,07:06:51.038,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,155092.4,0.1123,152242.1
1753600011188,07:06:51.188,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,155092.4,0.1123,152242.1
1753600011338,07:06:51.338,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,155092.4,0.1123,152242.1
1753600011639,07:06:51.639,bitget,AEVO/USDT:USDT,0.112,156049.9,0.1119,89635.7,0.1122,146181.5,0.1123,152242.1
1753600011789,07:06:51.789,bitget,AEVO/USDT:USDT,0.112,156049.9,0.1119,89635.7,0.1122,155091.4,0.1123,152242.1
1753600011939,07:06:51.939,bitget,AEVO/USDT:USDT,0.112,156049.9,0.1119,89635.7,0.1122,155091.4,0.1123,152242.1
1753600012539,07:06:52.539,bitget,AEVO/USDT:USDT,0.112,156049.9,0.1119,89635.7,0.1122,146181.5,0.1123,152242.1
1753600012839,07:06:52.839,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,145728.6,0.1123,151738.4
1753600012989,07:06:52.989,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,145728.6,0.1123,151738.4
1753600013440,07:06:53.440,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,145728.6,0.1123,151738.4
1753600013740,07:06:53.740,bitget,AEVO/USDT:USDT,0.112,156502.8,0.1119,89635.7,0.1122,145728.6,0.1123,151738.4
1753600013890,07:06:53.890,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,156502.8,0.1122,99983.0,0.1123,151738.4
1753600014040,07:06:54.040,bitget,AEVO/USDT:USDT,0.1121,46936.6,0.112,170688.8,0.1122,64059.7,0.1123,197256.9
1753600014340,07:06:54.340,bitget,AEVO/USDT:USDT,0.1121,46936.6,0.112,179543.1,0.1122,64059.7,0.1123,197256.9
1753600014790,07:06:54.790,bitget,AEVO/USDT:USDT,0.1121,46936.6,0.112,179543.1,0.1122,64059.7,0.1123,197256.9
1753600014940,07:06:54.940,bitget,AEVO/USDT:USDT,0.1121,46936.6,0.112,179543.1,0.1122,64059.7,0.1123,197256.9
1753600015541,07:06:55.541,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,161218.6,0.1122,72969.0,0.1123,188348.8
1753600015841,07:06:55.841,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,72969.0,0.1123,188348.8
1753600015991,07:06:55.991,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,72969.0,0.1123,188348.8
1753600016141,07:06:56.141,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,72969.0,0.1123,188348.8
1753600016291,07:06:56.291,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,72969.0,0.1123,188348.8
1753600016891,07:06:56.891,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,72969.0,0.1123,188348.8
1753600017042,07:06:57.042,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,197257.8
1753600017342,07:06:57.342,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,197257.8
1753600017492,07:06:57.492,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,197257.8
1753600017792,07:06:57.792,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,197257.8
1753600018392,07:06:58.392,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600018542,07:06:58.542,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600018693,07:06:58.693,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600018843,07:06:58.843,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600019293,07:06:59.293,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600019893,07:06:59.893,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,206601.3,0.1122,64059.7,0.1123,206340.2
1753600020193,07:07:00.193,bitget,AEVO/USDT:USDT,0.1121,7031.8,0.112,197676.7,0.1122,10762.3,0.1123,160821.7
1753600020794,07:07:00.794,bitget,AEVO/USDT:USDT,0.1121,5238.1,0.112,197676.7,0.1122,30762.3,0.1123,204546.5
1753600021244,07:07:01.244,bitget,AEVO/USDT:USDT,0.1121,50309.3,0.112,152192.5,0.1122,30762.3,0.1123,204438.2
1753600021694,07:07:01.694,bitget,AEVO/USDT:USDT,0.1121,50309.3,0.112,161109.9,0.1122,30762.3,0.1123,204438.2
1753600021844,07:07:01.844,bitget,AEVO/USDT:USDT,0.1121,50309.3,0.112,161109.9,0.1122,30762.3,0.1123,204438.2
1753600021994,07:07:01.994,bitget,AEVO/USDT:USDT,0.1121,50309.3,0.112,161109.9,0.1122,30762.3,0.1123,204438.2
1753600022144,07:07:02.144,bitget,AEVO/USDT:USDT,0.1121,50309.3,0.112,161109.9,0.1122,30762.3,0.1123,204438.2
1753600022595,07:07:02.595,bitget,AEVO/USDT:USDT,0.1121,46489.3,0.112,161109.9,0.1122,31215.0,0.1123,204438.2
1753600023345,07:07:03.345,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,11274.9,0.1122,202161.0
1753600023795,07:07:03.795,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,8968.6,0.1122,70391.8
1753600023945,07:07:03.945,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,8968.6,0.1122,95132.6
1753600024096,07:07:04.096,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,8968.6,0.1122,95132.6
1753600024396,07:07:04.396,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,10563.1,0.1122,93538.1
1753600024546,07:07:04.546,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214695.1,0.1121,8968.6,0.1122,93538.1
1753600025146,07:07:05.146,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600025296,07:07:05.296,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600025446,07:07:05.446,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600026197,07:07:06.197,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600026497,07:07:06.497,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600026647,07:07:06.647,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600026947,07:07:06.947,bitget,AEVO/USDT:USDT,0.112,168484.8,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027097,07:07:07.097,bitget,AEVO/USDT:USDT,0.112,168031.7,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027247,07:07:07.247,bitget,AEVO/USDT:USDT,0.112,168031.7,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027397,07:07:07.397,bitget,AEVO/USDT:USDT,0.112,168031.7,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027697,07:07:07.697,bitget,AEVO/USDT:USDT,0.112,168031.7,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027848,07:07:07.848,bitget,AEVO/USDT:USDT,0.112,168031.7,0.1119,107608.4,0.1121,8968.6,0.1122,93538.1
1753600027998,07:07:07.998,bitget,AEVO/USDT:USDT,0.112,60959.8,0.1119,214684.9,0.1121,10762.3,0.1122,93538.1
1753600028148,07:07:08.148,bitget,AEVO/USDT:USDT,0.112,46428.7,0.1119,223611.0,0.1121,10762.3,0.1122,93538.1
1753600028448,07:07:08.448,bitget,AEVO/USDT:USDT,0.112,46428.7,0.1119,223611.0,0.1121,20762.3,0.1122,168305.2
1753600028898,07:07:08.898,bitget,AEVO/USDT:USDT,0.112,46428.7,0.1119,223611.0,0.1121,20762.3,0.1122,168305.2
1753600029048,07:07:09.048,bitget,AEVO/USDT:USDT,0.112,46428.7,0.1119,223611.0,0.1121,20762.3,0.1122,168305.2
1753600029348,07:07:09.348,bitget,AEVO/USDT:USDT,0.112,46428.7,0.1119,223611.0,0.1121,20762.3,0.1122,176277.9
1753600029649,07:07:09.649,bitget,AEVO/USDT:USDT,0.112,50248.7,0.1119,223611.0,0.1121,20762.3,0.1122,176277.9
1753600029799,07:07:09.799,bitget,AEVO/USDT:USDT,0.112,50248.7,0.1119,223611.0,0.1121,20762.3,0.1122,176277.9
1753600029949,07:07:09.949,bitget,AEVO/USDT:USDT,0.112,70384.4,0.1119,214684.9,0.1122,55381.8,0.1123,157775.8
1753600030099,07:07:10.099,bitget,AEVO/USDT:USDT,0.1121,1418.1,0.112,205944.5,0.1122,66251.4,0.1123,202474.2
1753600030399,07:07:10.399,bitget,AEVO/USDT:USDT,0.112,46083.7,0.1119,204156.9,0.1121,20762.3,0.1122,96679.3
1753600030549,07:07:10.549,bitget,AEVO/USDT:USDT,0.112,46083.7,0.1119,213083.6,0.1121,20762.3,0.1122,203649.2
1753600031149,07:07:11.149,bitget,AEVO/USDT:USDT,0.112,46083.7,0.1119,213083.6,0.1121,20762.3,0.1122,183177.5
1753600031450,07:07:11.450,bitget,AEVO/USDT:USDT,0.112,46083.7,0.1119,213083.6,0.1121,20762.3,0.1122,183177.5
1753600031750,07:07:11.750,bitget,AEVO/USDT:USDT,0.112,46083.7,0.1119,213083.6,0.1121,20762.3,0.1122,183177.5
1753600032350,07:07:12.350,bitget,AEVO/USDT:USDT,0.1118,130589.9,0.1117,12677.9,0.112,1793.7,0.1121,227380.8
1753600032650,07:07:12.650,bitget,AEVO/USDT:USDT,0.1119,46816.9,0.1118,187444.1,0.112,15892.9,0.1121,219330.7
1753600033251,07:07:13.251,bitget,AEVO/USDT:USDT,0.1119,46816.9,0.1118,161162.6,0.112,15892.9,0.1121,219330.7
1753600034151,07:07:14.151,bitget,AEVO/USDT:USDT,0.1118,179815.0,0.1117,109728.0,0.112,84296.8,0.1121,218877.6
1753600034301,07:07:14.301,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,218877.6
1753600034451,07:07:14.451,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,218877.6
1753600034751,07:07:14.751,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,218877.6
1753600034901,07:07:14.901,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,218877.6
1753600035352,07:07:15.352,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,208877.6
1753600035502,07:07:15.502,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,208877.6
1753600036102,07:07:16.102,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,208877.6
1753600036402,07:07:16.402,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,208877.6
1753600036702,07:07:16.702,bitget,AEVO/USDT:USDT,0.1118,186967.8,0.1117,109728.0,0.112,84296.8,0.1121,208877.6
1753600037153,07:07:17.153,bitget,AEVO/USDT:USDT,0.1118,132594.1,0.1117,109728.0,0.1119,8968.6,0.112,84750.5
1753600037903,07:07:17.903,bitget,AEVO/USDT:USDT,0.1118,59405.1,0.1117,214964.9,0.1119,8968.6,0.112,118971.9
1753600038203,07:07:18.203,bitget,AEVO/USDT:USDT,0.1118,59405.1,0.1117,214964.9,0.1119,8968.6,0.112,118971.9
1753600038353,07:07:18.353,bitget,AEVO/USDT:USDT,0.1118,59405.1,0.1117,214964.9,0.1119,8968.6,0.112,118971.9
1753600038654,07:07:18.654,bitget,AEVO/USDT:USDT,0.1118,59405.1,0.1117,214964.9,0.1119,8968.6,0.112,118971.9
1753600038954,07:07:18.954,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,8968.6,0.112,118971.9
1753600039104,07:07:19.104,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,8968.6,0.112,118971.9
1753600039254,07:07:19.254,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,8968.6,0.112,118971.9
1753600040004,07:07:20.004,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,8968.6,0.112,118971.9
1753600040154,07:07:20.154,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600040304,07:07:20.304,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600040605,07:07:20.605,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600040905,07:07:20.905,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600041205,07:07:21.205,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600041355,07:07:21.355,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600042105,07:07:22.105,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600042406,07:07:22.406,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600042706,07:07:22.706,bitget,AEVO/USDT:USDT,0.1118,166595.7,0.1117,107812.4,0.1119,18968.6,0.112,118971.9
1753600043156,07:07:23.156,bitget,AEVO/USDT:USDT,0.112,2127.1,0.1119,12889.4,0.1121,48031.7,0.1122,180163.6
1753600043456,07:07:23.456,bitget,AEVO/USDT:USDT,0.112,46778.9,0.1119,168549.5,0.1121,15171.6,0.1122,106111.0
1753600043756,07:07:23.756,bitget,AEVO/USDT:USDT,0.112,46778.9,0.1119,168549.5,0.1121,15171.6,0.1122,213327.8
1753600043906,07:07:23.906,bitget,AEVO/USDT:USDT,0.1119,27263.5,0.1118,191288.4,0.1121,23116.1,0.1122,204411.7
1753600045107,07:07:25.107,bitget,AEVO/USDT:USDT,0.1119,52860.6,0.1118,154544.3,0.112,24779.7,0.1121,93681.4
1753600045257,07:07:25.257,bitget,AEVO/USDT:USDT,0.1119,52860.6,0.1118,160631.3,0.112,24779.7,0.1121,93681.4
1753600045407,07:07:25.407,bitget,AEVO/USDT:USDT,0.1119,52860.6,0.1118,160631.3,0.112,24779.7,0.1121,93681.4
