timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600498170,07:14:58.170,blofin,AERO/USDT:USDT,0.8983,7.0,0.8978,1311.0,0.8985,2073.0,0.8991,3.0
1753600499171,07:14:59.171,blofin,AERO/USDT:USDT,0.8983,8.0,0.8978,1311.0,0.8985,2075.0,0.8991,3.0
1753600500172,07:15:00.172,blofin,AERO/USDT:USDT,0.8983,555.0,0.8978,1311.0,0.8985,1341.0,0.8991,3.0
1753600501171,07:15:01.171,blofin,AERO/USDT:USDT,0.8983,619.0,0.8978,1311.0,0.8985,943.0,0.8991,3.0
1753600502173,07:15:02.173,blofin,AERO/USDT:USDT,0.8983,557.0,0.8978,1311.0,0.8985,943.0,0.8991,3.0
1753600503173,07:15:03.173,blofin,AERO/USDT:USDT,0.8983,9.0,0.8979,4142.0,0.8985,1181.0,0.899,12780.0
1753600504175,07:15:04.175,blofin,AERO/USDT:USDT,0.8983,12.0,0.8979,4142.0,0.8985,1182.0,0.899,12780.0
1753600505173,07:15:05.173,blofin,AERO/USDT:USDT,0.8983,562.0,0.8978,1311.0,0.8985,1054.0,0.8991,3.0
1753600506174,07:15:06.174,blofin,AERO/USDT:USDT,0.8983,626.0,0.8978,1311.0,0.8985,944.0,0.8991,3.0
1753600507176,07:15:07.176,blofin,AERO/USDT:USDT,0.8983,561.0,0.8978,1311.0,0.8985,944.0,0.8991,3.0
1753600508178,07:15:08.178,blofin,AERO/USDT:USDT,0.8983,561.0,0.8978,11244.0,0.8985,946.0,0.8991,11346.0
1753600509180,07:15:09.180,blofin,AERO/USDT:USDT,0.8983,562.0,0.8978,11244.0,0.8985,942.0,0.8991,11346.0
1753600510179,07:15:10.179,blofin,AERO/USDT:USDT,0.8983,10.0,0.8978,1311.0,0.8985,1491.0,0.8991,3.0
1753600511183,07:15:11.183,blofin,AERO/USDT:USDT,0.8983,10.0,0.8979,5640.0,0.8985,2609.0,0.899,13748.0
1753600512184,07:15:12.184,blofin,AERO/USDT:USDT,0.8983,695.0,0.8978,1311.0,0.8985,1620.0,0.8991,3.0
1753600513181,07:15:13.181,blofin,AERO/USDT:USDT,0.8983,695.0,0.8978,1311.0,0.8985,963.0,0.8991,3.0
1753600514201,07:15:14.201,blofin,AERO/USDT:USDT,0.8983,699.0,0.8974,10476.0,0.8985,964.0,0.8994,12181.0
1753600515184,07:15:15.184,blofin,AERO/USDT:USDT,0.8983,701.0,0.8977,6460.0,0.8985,964.0,0.8991,12120.0
1753600516184,07:15:16.184,blofin,AERO/USDT:USDT,0.8983,700.0,0.8979,6002.0,0.8985,976.0,0.899,3015.0
1753600517186,07:15:17.186,blofin,AERO/USDT:USDT,0.8983,764.0,0.8976,6158.0,0.8985,973.0,0.8992,5288.0
1753600518185,07:15:18.185,blofin,AERO/USDT:USDT,0.8983,764.0,0.898,8664.0,0.8985,973.0,0.8989,2681.0
1753600519187,07:15:19.187,blofin,AERO/USDT:USDT,0.8983,763.0,0.898,8664.0,0.8985,975.0,0.8989,2681.0
1753600520187,07:15:20.187,blofin,AERO/USDT:USDT,0.8983,14.0,0.8973,133.0,0.8985,1103.0,0.8991,534.0
1753600521189,07:15:21.189,blofin,AERO/USDT:USDT,0.8983,14.0,0.8973,133.0,0.8985,1873.0,0.8991,534.0
1753600522192,07:15:22.192,blofin,AERO/USDT:USDT,0.8983,14.0,0.898,421.0,0.8985,2426.0,0.8989,5725.0
1753600523190,07:15:23.190,blofin,AERO/USDT:USDT,0.8983,14.0,0.8973,133.0,0.8985,2535.0,0.8991,534.0
1753600524191,07:15:24.191,blofin,AERO/USDT:USDT,0.8983,15.0,0.8971,1191.0,0.8985,2531.0,0.8996,314.0
1753600525193,07:15:25.193,blofin,AERO/USDT:USDT,0.8983,12.0,0.8971,1191.0,0.8985,2531.0,0.8996,314.0
1753600526192,07:15:26.192,blofin,AERO/USDT:USDT,0.8983,13.0,0.8978,8482.0,0.8985,3020.0,0.899,2791.0
1753600527195,07:15:27.195,blofin,AERO/USDT:USDT,0.8983,13.0,0.8971,1191.0,0.8985,3023.0,0.8996,314.0
1753600529196,07:15:29.196,blofin,AERO/USDT:USDT,0.8983,16.0,0.8976,193.0,0.8985,3732.0,0.8993,18443.0
1753600530197,07:15:30.197,blofin,AERO/USDT:USDT,0.8983,16.0,0.8981,3741.0,0.8985,3736.0,0.8987,1760.0
1753600531200,07:15:31.200,blofin,AERO/USDT:USDT,0.8983,14.0,0.8971,1191.0,0.8985,3626.0,0.8995,125.0
1753600532197,07:15:32.197,blofin,AERO/USDT:USDT,0.8983,14.0,0.8977,717.0,0.8985,2441.0,0.8992,7532.0
1753600533199,07:15:33.199,blofin,AERO/USDT:USDT,0.8983,14.0,0.8971,1191.0,0.8985,2330.0,0.8996,314.0
1753600534199,07:15:34.199,blofin,AERO/USDT:USDT,0.8983,15.0,0.8971,1191.0,0.8985,2327.0,0.8996,314.0
1753600535199,07:15:35.199,blofin,AERO/USDT:USDT,0.8983,14.0,0.8972,6511.0,0.8985,3253.0,0.8996,7861.0
1753600536199,07:15:36.199,blofin,AERO/USDT:USDT,0.8983,14.0,0.8976,7432.0,0.8985,3096.0,0.8992,597.0
1753600537202,07:15:37.202,blofin,AERO/USDT:USDT,0.8983,15.0,0.8979,9605.0,0.8985,3096.0,0.8989,6895.0
1753600538201,07:15:38.201,blofin,AERO/USDT:USDT,0.8983,15.0,0.8973,679.0,0.8985,3102.0,0.8996,314.0
1753600539203,07:15:39.203,blofin,AERO/USDT:USDT,0.8983,12.0,0.8971,1191.0,0.8985,3106.0,0.8996,314.0
1753600540201,07:15:40.201,blofin,AERO/USDT:USDT,0.8983,14.0,0.8971,1191.0,0.8985,3100.0,0.8996,314.0
1753600541202,07:15:41.202,blofin,AERO/USDT:USDT,0.8983,14.0,0.8981,561.0,0.8985,3105.0,0.8988,10444.0
1753600542203,07:15:42.203,blofin,AERO/USDT:USDT,0.8983,13.0,0.8973,4499.0,0.8985,3105.0,0.8995,17180.0
1753600543204,07:15:43.204,blofin,AERO/USDT:USDT,0.8983,13.0,0.898,816.0,0.8985,3105.0,0.8989,2847.0
1753600544218,07:15:44.218,blofin,AERO/USDT:USDT,0.8983,11.0,0.898,816.0,0.8985,3105.0,0.8989,2847.0
1753600545205,07:15:45.205,blofin,AERO/USDT:USDT,0.8983,14.0,0.8978,311.0,0.8985,2896.0,0.8991,734.0
1753600546206,07:15:46.206,blofin,AERO/USDT:USDT,0.8983,14.0,0.8978,311.0,0.8985,2896.0,0.8991,734.0
1753600547210,07:15:47.210,blofin,AERO/USDT:USDT,0.8983,14.0,0.8978,311.0,0.8985,2786.0,0.8991,734.0
1753600548210,07:15:48.210,blofin,AERO/USDT:USDT,0.8983,14.0,0.8978,8613.0,0.8985,2896.0,0.8991,5788.0
1753600549207,07:15:49.207,blofin,AERO/USDT:USDT,0.8981,37.0,0.8978,311.0,0.8983,2083.0,0.8985,1.0
1753600550208,07:15:50.208,blofin,AERO/USDT:USDT,0.8981,21.0,0.8978,311.0,0.8983,1988.0,0.8985,1.0
1753600551211,07:15:51.211,blofin,AERO/USDT:USDT,0.8981,10.0,0.8978,311.0,0.8983,1813.0,0.8985,1.0
1753600552215,07:15:52.215,blofin,AERO/USDT:USDT,0.8981,10.0,0.8978,311.0,0.8983,1813.0,0.8985,1.0
1753600553212,07:15:53.212,blofin,AERO/USDT:USDT,0.8981,713.0,0.8978,12952.0,0.8983,931.0,0.8985,1.0
1753600554214,07:15:54.214,blofin,AERO/USDT:USDT,0.8981,715.0,0.8978,12952.0,0.8983,927.0,0.8985,1.0
1753600555215,07:15:55.215,blofin,AERO/USDT:USDT,0.8981,564.0,0.8978,311.0,0.8983,1208.0,0.8985,1.0
1753600556214,07:15:56.214,blofin,AERO/USDT:USDT,0.8981,932.0,0.8978,311.0,0.8983,988.0,0.8985,1.0
1753600557215,07:15:57.215,blofin,AERO/USDT:USDT,0.8981,932.0,0.8978,311.0,0.8983,991.0,0.8985,1.0
1753600558216,07:15:58.216,blofin,AERO/USDT:USDT,0.8981,932.0,0.8978,311.0,0.8983,991.0,0.8985,1.0
1753600559216,07:15:59.216,blofin,AERO/USDT:USDT,0.8981,929.0,0.8978,311.0,0.8983,988.0,0.8985,1.0
1753600560217,07:16:00.217,blofin,AERO/USDT:USDT,0.8981,928.0,0.8978,311.0,0.8983,517.0,0.8985,1.0
1753600561217,07:16:01.217,blofin,AERO/USDT:USDT,0.8981,931.0,0.8978,311.0,0.8983,517.0,0.8985,1.0
1753600561767,07:16:01.767,blofin,AERO/USDT:USDT,0.8983,927.0,0.8981,4.0,0.8985,517.0,0.8989,4416.0
1753600562217,07:16:02.217,blofin,AERO/USDT:USDT,0.8983,1133.0,0.8981,4.0,0.8985,98.0,0.8991,734.0
1753600563218,07:16:03.218,blofin,AERO/USDT:USDT,0.8983,1110.0,0.8981,4.0,0.8985,343.0,0.8991,734.0
1753600564220,07:16:04.220,blofin,AERO/USDT:USDT,0.8983,1113.0,0.8978,311.0,0.8985,345.0,0.8991,734.0
1753600565219,07:16:05.219,blofin,AERO/USDT:USDT,0.8983,1113.0,0.8978,311.0,0.8985,345.0,0.8991,734.0
1753600566222,07:16:06.222,blofin,AERO/USDT:USDT,0.8983,1049.0,0.8978,311.0,0.8985,345.0,0.8991,734.0
1753600567221,07:16:07.221,blofin,AERO/USDT:USDT,0.8983,6138.0,0.8978,311.0,0.8985,336.0,0.8991,734.0
1753600567367,07:16:07.367,blofin,AERO/USDT:USDT,0.8984,6110.0,0.8983,5.0,0.8985,4.0,0.8986,332.0
1753600568223,07:16:08.223,blofin,AERO/USDT:USDT,0.8984,1487.0,0.8983,5.0,0.8985,4.0,0.8986,12.0
1753600568867,07:16:08.867,blofin,AERO/USDT:USDT,0.8984,1488.0,0.8982,1494.0,0.8985,4.0,0.8987,12.0
1753600569226,07:16:09.226,blofin,AERO/USDT:USDT,0.8985,1492.0,0.8978,311.0,0.8987,14.0,0.8991,734.0
1753600570225,07:16:10.225,blofin,AERO/USDT:USDT,0.8985,1057.0,0.8978,311.0,0.8987,7.0,0.8991,734.0
1753600571224,07:16:11.224,blofin,AERO/USDT:USDT,0.8985,1053.0,0.8982,19543.0,0.8987,7.0,0.899,2897.0
1753600572227,07:16:12.227,blofin,AERO/USDT:USDT,0.8985,991.0,0.8978,311.0,0.8987,7.0,0.8991,734.0
1753600573227,07:16:13.227,blofin,AERO/USDT:USDT,0.8985,989.0,0.8978,14885.0,0.8987,7.0,0.8991,734.0
1753600573883,07:16:13.883,blofin,AERO/USDT:USDT,0.8987,1075.0,0.8985,1.0,0.8989,6.0,0.8991,734.0
1753600574240,07:16:14.240,blofin,AERO/USDT:USDT,0.8988,1080.0,0.8985,1.0,0.899,13.0,0.8994,2631.0
1753600575229,07:16:15.229,blofin,AERO/USDT:USDT,0.8988,555.0,0.8985,2279.0,0.899,27.0,0.8994,7294.0
1753600576229,07:16:16.229,blofin,AERO/USDT:USDT,0.8988,554.0,0.8981,1001.0,0.899,27.0,0.8996,152.0
1753600577229,07:16:17.229,blofin,AERO/USDT:USDT,0.8988,555.0,0.8983,12973.0,0.899,39.0,0.8995,9062.0
1753600578232,07:16:18.232,blofin,AERO/USDT:USDT,0.8988,555.0,0.898,17151.0,0.899,39.0,0.8996,152.0
1753600579231,07:16:19.231,blofin,AERO/USDT:USDT,0.8988,552.0,0.898,17151.0,0.899,40.0,0.8999,1045.0
1753600580232,07:16:20.232,blofin,AERO/USDT:USDT,0.8988,552.0,0.8976,3022.0,0.899,40.0,0.8999,95.0
1753600581234,07:16:21.234,blofin,AERO/USDT:USDT,0.8988,1022.0,0.8982,9266.0,0.899,43.0,0.8997,2659.0
1753600582234,07:16:22.234,blofin,AERO/USDT:USDT,0.8988,1022.0,0.8976,3022.0,0.899,42.0,0.8999,95.0
1753600584237,07:16:24.237,blofin,AERO/USDT:USDT,0.8988,1024.0,0.8984,17011.0,0.899,39.0,0.8994,6084.0
1753600585235,07:16:25.235,blofin,AERO/USDT:USDT,0.8988,1025.0,0.8986,3655.0,0.899,148.0,0.8993,4071.0
1753600586237,07:16:26.237,blofin,AERO/USDT:USDT,0.8988,1025.0,0.8986,13863.0,0.899,148.0,0.8992,5058.0
1753600587245,07:16:27.245,blofin,AERO/USDT:USDT,0.8988,1024.0,0.8984,17808.0,0.899,148.0,0.8995,11879.0
1753600588298,07:16:28.298,blofin,AERO/USDT:USDT,0.8988,1024.0,0.8981,9407.0,0.899,148.0,0.8997,7222.0
1753600589239,07:16:29.239,blofin,AERO/USDT:USDT,0.8988,1026.0,0.8981,8625.0,0.899,151.0,0.8997,6318.0
1753600590241,07:16:30.241,blofin,AERO/USDT:USDT,0.8988,1026.0,0.8979,18674.0,0.899,159.0,0.8999,95.0
1753600591241,07:16:31.241,blofin,AERO/USDT:USDT,0.8988,1026.0,0.8978,12723.0,0.899,149.0,0.8999,95.0
1753600592242,07:16:32.242,blofin,AERO/USDT:USDT,0.8988,1026.0,0.8977,738.0,0.899,149.0,0.8999,95.0
1753600593243,07:16:33.243,blofin,AERO/USDT:USDT,0.8988,1285.0,0.8977,738.0,0.899,149.0,0.8999,95.0
1753600594244,07:16:34.244,blofin,AERO/USDT:USDT,0.8988,1283.0,0.8976,2382.0,0.899,146.0,0.8999,95.0
1753600595244,07:16:35.244,blofin,AERO/USDT:USDT,0.8988,1023.0,0.8976,2382.0,0.899,156.0,0.8999,95.0
1753600596244,07:16:36.244,blofin,AERO/USDT:USDT,0.8988,477.0,0.8984,21601.0,0.899,733.0,0.8995,8949.0
1753600597248,07:16:37.248,blofin,AERO/USDT:USDT,0.8988,477.0,0.8986,3605.0,0.899,861.0,0.8992,9975.0
1753600598248,07:16:38.248,blofin,AERO/USDT:USDT,0.8988,477.0,0.8976,2382.0,0.899,861.0,0.8999,95.0
1753600599250,07:16:39.250,blofin,AERO/USDT:USDT,0.8988,480.0,0.8976,2382.0,0.899,864.0,0.8999,95.0
1753600600249,07:16:40.249,blofin,AERO/USDT:USDT,0.8988,480.0,0.8978,1373.0,0.899,1384.0,0.8999,95.0
1753600601249,07:16:41.249,blofin,AERO/USDT:USDT,0.8988,480.0,0.8982,18159.0,0.899,1297.0,0.8996,7441.0
1753600602249,07:16:42.249,blofin,AERO/USDT:USDT,0.8988,480.0,0.898,3907.0,0.899,1361.0,0.8998,2659.0
1753600603250,07:16:43.250,blofin,AERO/USDT:USDT,0.8988,480.0,0.8979,583.0,0.899,1297.0,0.8999,95.0
1753600604265,07:16:44.265,blofin,AERO/USDT:USDT,0.8988,476.0,0.8978,16799.0,0.899,1295.0,0.9001,3776.0
1753600605253,07:16:45.253,blofin,AERO/USDT:USDT,0.8988,476.0,0.8977,1222.0,0.899,1357.0,0.9001,855.0
1753600606252,07:16:46.252,blofin,AERO/USDT:USDT,0.8988,476.0,0.898,22686.0,0.899,1357.0,0.8998,855.0
1753600607252,07:16:47.252,blofin,AERO/USDT:USDT,0.8988,476.0,0.8986,14742.0,0.899,1421.0,0.8992,7828.0
1753600608252,07:16:48.252,blofin,AERO/USDT:USDT,0.8988,476.0,0.8982,15074.0,0.899,1346.0,0.8997,15680.0
1753600610254,07:16:50.254,blofin,AERO/USDT:USDT,0.8988,472.0,0.8979,931.0,0.899,1184.0,0.8999,213.0
1753600611256,07:16:51.256,blofin,AERO/USDT:USDT,0.8988,1022.0,0.8985,10811.0,0.899,630.0,0.8993,3451.0
1753600612256,07:16:52.256,blofin,AERO/USDT:USDT,0.8988,1022.0,0.8979,931.0,0.899,630.0,0.8997,32.0
1753600613257,07:16:53.257,blofin,AERO/USDT:USDT,0.8988,1019.0,0.8979,931.0,0.899,630.0,0.8997,32.0
1753600614258,07:16:54.258,blofin,AERO/USDT:USDT,0.8988,1021.0,0.8977,1222.0,0.899,630.0,0.9001,855.0
1753600615259,07:16:55.259,blofin,AERO/USDT:USDT,0.8988,473.0,0.8977,1222.0,0.899,717.0,0.9001,855.0
1753600617263,07:16:57.263,blofin,AERO/USDT:USDT,0.8988,473.0,0.8978,13615.0,0.899,1117.0,0.9,8025.0
1753600618262,07:16:58.262,blofin,AERO/USDT:USDT,0.8988,473.0,0.8985,2371.0,0.899,1117.0,0.8993,7129.0
1753600619261,07:16:59.261,blofin,AERO/USDT:USDT,0.8988,475.0,0.8985,2371.0,0.899,1113.0,0.8993,7129.0
1753600620263,07:17:00.263,blofin,AERO/USDT:USDT,0.8988,475.0,0.8986,12060.0,0.899,1113.0,0.8992,2218.0
1753600621263,07:17:01.263,blofin,AERO/USDT:USDT,0.8988,475.0,0.8977,1222.0,0.899,1179.0,0.8998,163.0
1753600622265,07:17:02.265,blofin,AERO/USDT:USDT,0.8988,475.0,0.8978,12683.0,0.899,1417.0,0.9001,6257.0
1753600623265,07:17:03.265,blofin,AERO/USDT:USDT,0.8988,475.0,0.8986,16633.0,0.899,1353.0,0.8992,1510.0
1753600624266,07:17:04.266,blofin,AERO/USDT:USDT,0.8988,472.0,0.8986,16633.0,0.899,1353.0,0.8992,1510.0
1753600625267,07:17:05.267,blofin,AERO/USDT:USDT,0.8988,472.0,0.8981,854.0,0.899,1746.0,0.8999,7713.0
1753600626268,07:17:06.268,blofin,AERO/USDT:USDT,0.8988,472.0,0.8979,346.0,0.899,1723.0,0.8999,7391.0
1753600627266,07:17:07.266,blofin,AERO/USDT:USDT,0.8988,472.0,0.8985,2512.0,0.899,2184.0,0.8993,11165.0
1753600628195,07:17:08.195,blofin,AERO/USDT:USDT,0.8988,2.0,0.8987,470.0,0.899,2404.0,0.8999,410.0
1753600628266,07:17:08.266,blofin,AERO/USDT:USDT,0.8984,114.0,0.8983,494.0,0.8986,575.0,0.899,3.0
1753600629268,07:17:09.268,blofin,AERO/USDT:USDT,0.8984,119.0,0.8977,1222.0,0.8986,577.0,0.899,2.0
1753600630268,07:17:10.268,blofin,AERO/USDT:USDT,0.8984,694.0,0.8974,2106.0,0.8986,442.0,0.899,2.0
1753600632269,07:17:12.269,blofin,AERO/USDT:USDT,0.8984,754.0,0.8977,10713.0,0.8986,442.0,0.899,2.0
1753600633272,07:17:13.272,blofin,AERO/USDT:USDT,0.8984,754.0,0.8979,16484.0,0.8986,21.0,0.899,2.0
1753600634284,07:17:14.284,blofin,AERO/USDT:USDT,0.8984,759.0,0.8979,16484.0,0.8986,23.0,0.8992,6861.0
1753600635272,07:17:15.272,blofin,AERO/USDT:USDT,0.8984,697.0,0.8979,6427.0,0.8986,23.0,0.8992,3708.0
1753600636271,07:17:16.271,blofin,AERO/USDT:USDT,0.8984,697.0,0.8978,18195.0,0.8986,25.0,0.8992,5095.0
1753600637274,07:17:17.274,blofin,AERO/USDT:USDT,0.8984,720.0,0.8977,14272.0,0.8986,25.0,0.8993,1408.0
1753600638278,07:17:18.278,blofin,AERO/USDT:USDT,0.8984,697.0,0.8977,343.0,0.8986,143.0,0.8997,12545.0
1753600639273,07:17:19.273,blofin,AERO/USDT:USDT,0.8984,695.0,0.8977,343.0,0.8986,140.0,0.8997,12450.0
1753600639919,07:17:19.919,blofin,AERO/USDT:USDT,0.8986,1311.0,0.8984,6.0,0.8988,9.0,0.8997,878.0
1753600640277,07:17:20.277,blofin,AERO/USDT:USDT,0.8986,611.0,0.8984,6.0,0.8988,9.0,0.8997,878.0
1753600640575,07:17:20.575,blofin,AERO/USDT:USDT,0.8986,611.0,0.8984,6.0,0.8989,9.0,0.8997,878.0
1753600641277,07:17:21.277,blofin,AERO/USDT:USDT,0.8987,547.0,0.8984,6.0,0.8989,180.0,0.8997,878.0
1753600642277,07:17:22.277,blofin,AERO/USDT:USDT,0.8987,550.0,0.8984,8355.0,0.8989,68.0,0.8993,1552.0
1753600644281,07:17:24.281,blofin,AERO/USDT:USDT,0.8987,612.0,0.8984,5.0,0.8989,88.0,0.8997,878.0
1753600645279,07:17:25.279,blofin,AERO/USDT:USDT,0.8987,656.0,0.8984,5.0,0.8989,69.0,0.8995,8595.0
1753600646280,07:17:26.280,blofin,AERO/USDT:USDT,0.8987,593.0,0.8984,5.0,0.8989,69.0,0.8994,4216.0
1753600647281,07:17:27.281,blofin,AERO/USDT:USDT,0.8987,593.0,0.8985,9761.0,0.8989,69.0,0.8991,2230.0
1753600648282,07:17:28.282,blofin,AERO/USDT:USDT,0.8987,657.0,0.8985,11027.0,0.8989,70.0,0.8991,2970.0
1753600649284,07:17:29.284,blofin,AERO/USDT:USDT,0.8987,656.0,0.8985,11027.0,0.8989,71.0,0.8991,2970.0
1753600650284,07:17:30.284,blofin,AERO/USDT:USDT,0.8987,592.0,0.8984,5.0,0.8989,62.0,0.8995,533.0
1753600651283,07:17:31.283,blofin,AERO/USDT:USDT,0.8987,720.0,0.8984,5.0,0.8989,62.0,0.8995,533.0
1753600652284,07:17:32.284,blofin,AERO/USDT:USDT,0.8987,727.0,0.8984,5.0,0.8989,60.0,0.8993,8372.0
1753600653286,07:17:33.286,blofin,AERO/USDT:USDT,0.8987,1054.0,0.8984,17811.0,0.8989,63.0,0.8992,6356.0
1753600654287,07:17:34.287,blofin,AERO/USDT:USDT,0.8988,1056.0,0.8984,5.0,0.899,62.0,0.8995,3876.0
1753600655287,07:17:35.287,blofin,AERO/USDT:USDT,0.8988,1147.0,0.8984,5.0,0.899,89.0,0.8998,426.0
1753600656290,07:17:36.290,blofin,AERO/USDT:USDT,0.8988,1147.0,0.8984,5.0,0.899,88.0,0.8996,10052.0
1753600657288,07:17:37.288,blofin,AERO/USDT:USDT,0.8988,1148.0,0.8984,5.0,0.899,88.0,0.8998,426.0
1753600658289,07:17:38.289,blofin,AERO/USDT:USDT,0.8988,1148.0,0.8984,5.0,0.899,87.0,0.8998,426.0
1753600659291,07:17:39.291,blofin,AERO/USDT:USDT,0.8988,1146.0,0.8984,5.0,0.899,88.0,0.8998,426.0
1753600659474,07:17:39.474,blofin,AERO/USDT:USDT,0.8988,1123.0,0.8984,5.0,0.899,2.0,0.8991,86.0
1753600659667,07:17:39.667,blofin,AERO/USDT:USDT,0.8989,1080.0,0.8988,2.0,0.899,2.0,0.8992,31.0
1753600660292,07:17:40.292,blofin,AERO/USDT:USDT,0.899,552.0,0.8988,2.0,0.8992,31.0,0.8998,426.0
1753600661290,07:17:41.290,blofin,AERO/USDT:USDT,0.899,552.0,0.8988,2.0,0.8992,33.0,0.8998,426.0
1753600662291,07:17:42.291,blofin,AERO/USDT:USDT,0.899,552.0,0.8988,2.0,0.8992,33.0,0.8998,426.0
1753600663293,07:17:43.293,blofin,AERO/USDT:USDT,0.899,616.0,0.8988,2.0,0.8992,32.0,0.8995,871.0
1753600664305,07:17:44.305,blofin,AERO/USDT:USDT,0.899,622.0,0.8987,6600.0,0.8992,36.0,0.8995,871.0
1753600665293,07:17:45.293,blofin,AERO/USDT:USDT,0.899,623.0,0.8981,1532.0,0.8992,38.0,0.8998,1740.0
1753600666294,07:17:46.294,blofin,AERO/USDT:USDT,0.899,823.0,0.8981,1532.0,0.8992,20.0,0.8998,1740.0
1753600667295,07:17:47.295,blofin,AERO/USDT:USDT,0.899,983.0,0.8981,1532.0,0.8992,19.0,0.8998,1740.0
1753600668303,07:17:48.303,blofin,AERO/USDT:USDT,0.899,720.0,0.8987,4158.0,0.8992,19.0,0.8996,864.0
1753600669296,07:17:49.296,blofin,AERO/USDT:USDT,0.899,718.0,0.8987,4158.0,0.8992,21.0,0.8996,864.0
1753600670298,07:17:50.298,blofin,AERO/USDT:USDT,0.899,782.0,0.8985,56.0,0.8992,22.0,0.8998,1740.0
1753600671297,07:17:51.297,blofin,AERO/USDT:USDT,0.899,886.0,0.8985,56.0,0.8992,22.0,0.8998,1740.0
1753600672299,07:17:52.299,blofin,AERO/USDT:USDT,0.899,886.0,0.8985,56.0,0.8992,21.0,0.8998,1740.0
1753600673301,07:17:53.301,blofin,AERO/USDT:USDT,0.899,886.0,0.8985,10062.0,0.8992,21.0,0.8997,3287.0
1753600674301,07:17:54.301,blofin,AERO/USDT:USDT,0.899,887.0,0.8985,10006.0,0.8992,20.0,0.8997,3287.0
1753600675301,07:17:55.301,blofin,AERO/USDT:USDT,0.899,887.0,0.8981,1532.0,0.8992,20.0,0.8998,1740.0
1753600676245,07:17:56.245,blofin,AERO/USDT:USDT,0.8992,877.0,0.899,7.0,0.8994,13.0,0.8998,10708.0
1753600676302,07:17:56.302,blofin,AERO/USDT:USDT,0.8992,979.0,0.899,7.0,0.8994,16.0,0.8998,1740.0
1753600677303,07:17:57.303,blofin,AERO/USDT:USDT,0.8992,1134.0,0.899,5.0,0.8994,7.0,0.8997,1963.0
1753600678304,07:17:58.304,blofin,AERO/USDT:USDT,0.8992,1111.0,0.899,5.0,0.8994,7.0,0.8998,1740.0
1753600678756,07:17:58.756,blofin,AERO/USDT:USDT,0.8993,1107.0,0.8992,3.0,0.8996,7.0,0.8998,1740.0
1753600679306,07:17:59.306,blofin,AERO/USDT:USDT,0.8994,1111.0,0.899,5.0,0.8996,12.0,0.8998,1740.0
1753600681307,07:18:01.307,blofin,AERO/USDT:USDT,0.8994,886.0,0.899,5.0,0.8996,27.0,0.8998,1740.0
1753600682333,07:18:02.333,blofin,AERO/USDT:USDT,0.8994,822.0,0.899,5.0,0.8996,27.0,0.8998,1740.0
1753600683035,07:18:03.035,blofin,AERO/USDT:USDT,0.8995,1505.0,0.8994,4.0,0.8996,4.0,0.8998,1749.0
1753600683310,07:18:03.310,blofin,AERO/USDT:USDT,0.8996,635.0,0.8994,4.0,0.8998,1762.0,0.9001,760.0
1753600684360,07:18:04.360,blofin,AERO/USDT:USDT,0.8996,550.0,0.8991,1048.0,0.8998,1774.0,0.9001,396.0
1753600685312,07:18:05.312,blofin,AERO/USDT:USDT,0.8996,678.0,0.899,717.0,0.8998,1765.0,0.9001,396.0
1753600686310,07:18:06.310,blofin,AERO/USDT:USDT,0.8996,678.0,0.899,717.0,0.8998,1765.0,0.9001,396.0
1753600687314,07:18:07.314,blofin,AERO/USDT:USDT,0.8996,678.0,0.899,11487.0,0.8998,1765.0,0.9001,396.0
1753600688312,07:18:08.312,blofin,AERO/USDT:USDT,0.8996,678.0,0.899,1155.0,0.8998,1767.0,0.9001,396.0
1753600689312,07:18:09.312,blofin,AERO/USDT:USDT,0.8996,677.0,0.899,443.0,0.8998,1768.0,0.9001,396.0
1753600690315,07:18:10.315,blofin,AERO/USDT:USDT,0.8996,677.0,0.899,5.0,0.8998,1768.0,0.9001,396.0
1753600691312,07:18:11.312,blofin,AERO/USDT:USDT,0.8996,677.0,0.8993,9421.0,0.8998,1768.0,0.9001,11326.0
1753600692314,07:18:12.314,blofin,AERO/USDT:USDT,0.8996,677.0,0.899,5.0,0.8998,1765.0,0.9001,396.0
1753600693316,07:18:13.316,blofin,AERO/USDT:USDT,0.8996,677.0,0.899,5.0,0.8998,1766.0,0.9001,396.0
1753600694329,07:18:14.329,blofin,AERO/USDT:USDT,0.8996,683.0,0.8986,586.0,0.8998,28.0,0.9009,870.0
1753600695315,07:18:15.315,blofin,AERO/USDT:USDT,0.8996,680.0,0.8988,827.0,0.8998,29.0,0.9009,870.0
1753600695875,07:18:15.875,blofin,AERO/USDT:USDT,0.8997,882.0,0.8996,6.0,0.8998,6.0,0.8999,23.0
1753600696316,07:18:16.316,blofin,AERO/USDT:USDT,0.8997,1105.0,0.8996,6.0,0.8998,6.0,0.8999,9.0
1753600697324,07:18:17.324,blofin,AERO/USDT:USDT,0.8997,1105.0,0.8996,6.0,0.8998,6.0,0.8999,9.0
1753600698318,07:18:18.318,blofin,AERO/USDT:USDT,0.8997,1041.0,0.8996,6.0,0.8998,6.0,0.8999,9.0
