timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600004500,07:06:44.500,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,384.0,0.02319,1806.0
1753600004600,07:06:44.600,okx,ACH/USDT:USDT,0.02317,881.0,0.02316,2094.0,0.02318,439.0,0.02319,1806.0
1753600005400,07:06:45.400,okx,ACH/USDT:USDT,0.02317,883.0,0.02316,2094.0,0.02318,439.0,0.02319,1806.0
1753600005600,07:06:45.600,okx,ACH/USDT:USDT,0.02317,500.0,0.02316,2094.0,0.02318,556.0,0.02319,1681.0
1753600005700,07:06:45.700,okx,ACH/USDT:USDT,0.02317,500.0,0.02316,2094.0,0.02318,556.0,0.02319,1681.0
1753600005900,07:06:45.900,okx,ACH/USDT:USDT,0.02317,500.0,0.02316,2094.0,0.02318,556.0,0.02319,1681.0
1753600006200,07:06:46.200,okx,ACH/USDT:USDT,0.02317,500.0,0.02316,2094.0,0.02318,556.0,0.02319,1681.0
1753600006300,07:06:46.300,okx,ACH/USDT:USDT,0.02317,500.0,0.02316,2094.0,0.02318,556.0,0.02319,1681.0
1753600007300,07:06:47.300,okx,ACH/USDT:USDT,0.02317,335.0,0.02316,1935.0,0.02318,738.0,0.02319,1723.0
1753600007500,07:06:47.500,okx,ACH/USDT:USDT,0.02317,348.0,0.02316,1856.0,0.02318,738.0,0.02319,1980.0
1753600007600,07:06:47.600,okx,ACH/USDT:USDT,0.02317,348.0,0.02316,1856.0,0.02318,738.0,0.02319,1980.0
1753600007700,07:06:47.700,okx,ACH/USDT:USDT,0.02317,348.0,0.02316,1856.0,0.02318,738.0,0.02319,1980.0
1753600007900,07:06:47.900,okx,ACH/USDT:USDT,0.02317,455.0,0.02316,2015.0,0.02318,554.0,0.02319,1883.0
1753600008000,07:06:48.000,okx,ACH/USDT:USDT,0.02317,457.0,0.02316,2153.0,0.02318,556.0,0.02319,1883.0
1753600009500,07:06:49.500,okx,ACH/USDT:USDT,0.02317,458.0,0.02316,2153.0,0.02318,554.0,0.02319,1499.0
1753600009700,07:06:49.700,okx,ACH/USDT:USDT,0.02317,458.0,0.02316,2153.0,0.02318,554.0,0.02319,1699.0
1753600009800,07:06:49.800,okx,ACH/USDT:USDT,0.02317,458.0,0.02316,2153.0,0.02318,554.0,0.02319,1699.0
1753600010900,07:06:50.900,okx,ACH/USDT:USDT,0.02317,458.0,0.02316,2153.0,0.02318,554.0,0.02319,1521.0
1753600011300,07:06:51.300,okx,ACH/USDT:USDT,0.02317,458.0,0.02316,2153.0,0.02318,554.0,0.02319,1521.0
1753600011800,07:06:51.800,okx,ACH/USDT:USDT,0.02317,1334.0,0.02316,2015.0,0.02318,499.0,0.02319,1479.0
1753600012300,07:06:52.300,okx,ACH/USDT:USDT,0.02317,1334.0,0.02316,2015.0,0.02318,651.0,0.02319,1479.0
1753600012400,07:06:52.400,okx,ACH/USDT:USDT,0.02317,1334.0,0.02316,2015.0,0.02318,653.0,0.02319,1479.0
1753600012600,07:06:52.600,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2015.0,0.02318,32.0,0.02319,1279.0
1753600012800,07:06:52.800,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2015.0,0.02318,32.0,0.02319,1279.0
1753600013400,07:06:53.400,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,3.0,0.02319,1398.0
1753600013700,07:06:53.700,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,3.0,0.02319,1398.0
1753600013800,07:06:53.800,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,3.0,0.02319,1398.0
1753600014200,07:06:54.200,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,3.0,0.02319,1576.0
1753600014300,07:06:54.300,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,29.0,0.02319,1576.0
1753600014400,07:06:54.400,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,31.0,0.02319,1576.0
1753600015300,07:06:55.300,okx,ACH/USDT:USDT,0.02317,1437.0,0.02316,2289.0,0.02318,3.0,0.02319,1576.0
1753600015500,07:06:55.500,okx,ACH/USDT:USDT,0.02317,997.0,0.02316,2289.0,0.02318,450.0,0.02319,1457.0
1753600015700,07:06:55.700,okx,ACH/USDT:USDT,0.02317,999.0,0.02316,2289.0,0.02318,452.0,0.02319,1657.0
1753600016100,07:06:56.100,okx,ACH/USDT:USDT,0.02317,999.0,0.02316,2289.0,0.02318,452.0,0.02319,1657.0
1753600016200,07:06:56.200,okx,ACH/USDT:USDT,0.02317,999.0,0.02316,2289.0,0.02318,452.0,0.02319,1657.0
1753600016400,07:06:56.400,okx,ACH/USDT:USDT,0.02317,999.0,0.02316,2289.0,0.02318,397.0,0.02319,1657.0
1753600019300,07:06:59.300,okx,ACH/USDT:USDT,0.02317,999.0,0.02316,2289.0,0.02318,452.0,0.02319,1657.0
1753600020000,07:07:00.000,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2289.0,0.02318,3.0,0.02319,1599.0
1753600020200,07:07:00.200,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2289.0,0.02318,3.0,0.02319,1598.0
1753600020300,07:07:00.300,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2289.0,0.02318,3.0,0.02319,1598.0
1753600020700,07:07:00.700,okx,ACH/USDT:USDT,0.02317,1394.0,0.02316,2289.0,0.02318,3.0,0.02319,1598.0
1753600021100,07:07:01.100,okx,ACH/USDT:USDT,0.02317,1440.0,0.02316,2290.0,0.02318,32.0,0.02319,1598.0
1753600021200,07:07:01.200,okx,ACH/USDT:USDT,0.02317,1440.0,0.02316,2373.0,0.02318,32.0,0.02319,1598.0
1753600021600,07:07:01.600,okx,ACH/USDT:USDT,0.02317,1057.0,0.02316,2487.0,0.02318,466.0,0.02319,1843.0
1753600021700,07:07:01.700,okx,ACH/USDT:USDT,0.02317,1057.0,0.02316,2487.0,0.02318,466.0,0.02319,1843.0
1753600021800,07:07:01.800,okx,ACH/USDT:USDT,0.02317,930.0,0.02316,2487.0,0.02318,466.0,0.02319,1843.0
1753600022000,07:07:02.000,okx,ACH/USDT:USDT,0.02317,930.0,0.02316,2606.0,0.02318,466.0,0.02319,1843.0
1753600022100,07:07:02.100,okx,ACH/USDT:USDT,0.02317,930.0,0.02316,2606.0,0.02318,466.0,0.02319,1843.0
1753600022300,07:07:02.300,okx,ACH/USDT:USDT,0.02317,930.0,0.02316,2332.0,0.02318,466.0,0.02319,1843.0
1753600022400,07:07:02.400,okx,ACH/USDT:USDT,0.02317,930.0,0.02316,2332.0,0.02318,466.0,0.02319,1843.0
1753600023400,07:07:03.400,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,754.0,0.02319,2104.0
1753600023500,07:07:03.500,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,754.0,0.02319,2104.0
1753600023600,07:07:03.600,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600023800,07:07:03.800,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600025000,07:07:05.000,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600025100,07:07:05.100,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600025200,07:07:05.200,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600025700,07:07:05.700,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600026700,07:07:06.700,okx,ACH/USDT:USDT,0.02317,766.0,0.02316,2249.0,0.02318,579.0,0.02319,2146.0
1753600027500,07:07:07.500,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2146.0
1753600028300,07:07:08.300,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600028900,07:07:08.900,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600029500,07:07:09.500,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600030100,07:07:10.100,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600030500,07:07:10.500,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600031700,07:07:11.700,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600032200,07:07:12.200,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600032300,07:07:12.300,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2104.0
1753600032400,07:07:12.400,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2488.0
1753600032800,07:07:12.800,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2488.0
1753600033100,07:07:13.100,okx,ACH/USDT:USDT,0.02317,779.0,0.02316,2249.0,0.02318,579.0,0.02319,2488.0
1753600033700,07:07:13.700,okx,ACH/USDT:USDT,0.02317,65.0,0.02316,1419.0,0.02318,867.0,0.02319,2530.0
1753600033900,07:07:13.900,okx,ACH/USDT:USDT,0.02317,94.0,0.02316,1881.0,0.02318,869.0,0.02319,2530.0
1753600034000,07:07:14.000,okx,ACH/USDT:USDT,0.02317,94.0,0.02316,2171.0,0.02318,869.0,0.02319,2530.0
1753600034200,07:07:14.200,okx,ACH/USDT:USDT,0.02317,206.0,0.02316,2171.0,0.02318,772.0,0.02319,2530.0
1753600034300,07:07:14.300,okx,ACH/USDT:USDT,0.02317,206.0,0.02316,2171.0,0.02318,772.0,0.02319,2572.0
1753600034400,07:07:14.400,okx,ACH/USDT:USDT,0.02317,94.0,0.02316,2171.0,0.02318,772.0,0.02319,2572.0
1753600034500,07:07:14.500,okx,ACH/USDT:USDT,0.02317,94.0,0.02316,2171.0,0.02318,772.0,0.02319,2572.0
1753600034600,07:07:14.600,okx,ACH/USDT:USDT,0.02317,94.0,0.02316,2171.0,0.02318,772.0,0.02319,2572.0
1753600035200,07:07:15.200,okx,ACH/USDT:USDT,0.02317,67.0,0.02316,2171.0,0.02318,942.0,0.02319,2948.0
1753600036200,07:07:16.200,okx,ACH/USDT:USDT,0.02317,67.0,0.02316,2171.0,0.02318,942.0,0.02319,2948.0
1753600036300,07:07:16.300,okx,ACH/USDT:USDT,0.02317,67.0,0.02316,2171.0,0.02318,942.0,0.02319,2948.0
1753600036400,07:07:16.400,okx,ACH/USDT:USDT,0.02317,67.0,0.02316,2171.0,0.02318,942.0,0.02319,2990.0
1753600038300,07:07:18.300,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,942.0,0.02319,2990.0
1753600038400,07:07:18.400,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600040100,07:07:20.100,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600040300,07:07:20.300,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600040600,07:07:20.600,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600041500,07:07:21.500,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600041700,07:07:21.700,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600042700,07:07:22.700,okx,ACH/USDT:USDT,0.02317,12.0,0.02316,1890.0,0.02318,951.0,0.02319,2990.0
1753600043000,07:07:23.000,okx,ACH/USDT:USDT,0.02316,714.0,0.02315,2802.0,0.02317,132.0,0.02318,1981.0
1753600043100,07:07:23.100,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2923.0,0.02317,154.0,0.02318,1846.0
1753600043200,07:07:23.200,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2923.0,0.02317,154.0,0.02318,1846.0
1753600043700,07:07:23.700,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2923.0,0.02317,154.0,0.02318,1846.0
1753600044000,07:07:24.000,okx,ACH/USDT:USDT,0.02316,767.0,0.02315,2802.0,0.02317,47.0,0.02318,1361.0
1753600045100,07:07:25.100,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,47.0,0.02318,1651.0
1753600045500,07:07:25.500,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,258.0,0.02318,1866.0
1753600045600,07:07:25.600,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,123.0,0.02318,1866.0
1753600046000,07:07:26.000,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,47.0,0.02318,1866.0
1753600046300,07:07:26.300,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,47.0,0.02318,2044.0
1753600047100,07:07:27.100,okx,ACH/USDT:USDT,0.02316,712.0,0.02315,2802.0,0.02317,175.0,0.02318,2044.0
1753600047800,07:07:27.800,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2802.0,0.02317,230.0,0.02318,2044.0
1753600047900,07:07:27.900,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600048000,07:07:28.000,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600048400,07:07:28.400,okx,ACH/USDT:USDT,0.02316,594.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600048700,07:07:28.700,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600048900,07:07:28.900,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600049000,07:07:29.000,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600049100,07:07:29.100,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600049300,07:07:29.300,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600049700,07:07:29.700,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,389.0,0.02318,2044.0
1753600050300,07:07:30.300,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,313.0,0.02318,2044.0
1753600051300,07:07:31.300,okx,ACH/USDT:USDT,0.02316,254.0,0.02315,2946.0,0.02317,313.0,0.02318,2044.0
1753600052000,07:07:32.000,okx,ACH/USDT:USDT,0.02316,633.0,0.02315,2946.0,0.02317,154.0,0.02318,2044.0
1753600053900,07:07:33.900,okx,ACH/USDT:USDT,0.02316,850.0,0.02315,2802.0,0.02317,194.0,0.02318,2044.0
1753600054300,07:07:34.300,okx,ACH/USDT:USDT,0.02316,850.0,0.02315,2802.0,0.02317,47.0,0.02318,2044.0
1753600054400,07:07:34.400,okx,ACH/USDT:USDT,0.02316,811.0,0.02315,2802.0,0.02317,47.0,0.02318,2044.0
1753600054500,07:07:34.500,okx,ACH/USDT:USDT,0.02316,873.0,0.02315,2802.0,0.02317,47.0,0.02318,2044.0
1753600054600,07:07:34.600,okx,ACH/USDT:USDT,0.02316,873.0,0.02315,2802.0,0.02317,47.0,0.02318,2044.0
1753600055300,07:07:35.300,okx,ACH/USDT:USDT,0.02316,873.0,0.02315,2802.0,0.02317,47.0,0.02318,1754.0
1753600056000,07:07:36.000,okx,ACH/USDT:USDT,0.02316,894.0,0.02315,2802.0,0.02317,23.0,0.02318,1754.0
1753600056300,07:07:36.300,okx,ACH/USDT:USDT,0.02316,894.0,0.02315,2802.0,0.02317,23.0,0.02318,1754.0
1753600057300,07:07:37.300,okx,ACH/USDT:USDT,0.02316,894.0,0.02315,2998.0,0.02317,1.0,0.02318,1369.0
1753600057500,07:07:37.500,okx,ACH/USDT:USDT,0.02317,114.0,0.02316,2412.0,0.02318,341.0,0.02319,2449.0
1753600057600,07:07:37.600,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2412.0,0.02318,489.0,0.02319,2833.0
1753600058300,07:07:38.300,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2412.0,0.02318,489.0,0.02319,3263.0
1753600058400,07:07:38.400,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,730.0,0.02319,3043.0
1753600058600,07:07:38.600,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,732.0,0.02319,3043.0
1753600058900,07:07:38.900,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2101.0,0.02318,732.0,0.02319,3043.0
1753600059400,07:07:39.400,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,677.0,0.02319,3043.0
1753600059800,07:07:39.800,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,753.0,0.02319,3043.0
1753600060200,07:07:40.200,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,753.0,0.02319,3043.0
1753600060300,07:07:40.300,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,732.0,0.02319,3043.0
1753600060500,07:07:40.500,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,680.0,0.02319,3085.0
1753600060600,07:07:40.600,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,680.0,0.02319,3085.0
1753600060900,07:07:40.900,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,680.0,0.02319,3043.0
1753600062000,07:07:42.000,okx,ACH/USDT:USDT,0.02317,26.0,0.02316,2391.0,0.02318,680.0,0.02319,3043.0
1753600063100,07:07:43.100,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,680.0,0.02319,3043.0
1753600063200,07:07:43.200,okx,ACH/USDT:USDT,0.02317,27.0,0.02316,2391.0,0.02318,492.0,0.02319,3043.0
1753600063600,07:07:43.600,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,492.0,0.02319,3043.0
1753600063900,07:07:43.900,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,179.0,0.02319,2708.0
1753600064100,07:07:44.100,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,179.0,0.02319,2708.0
1753600064200,07:07:44.200,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,179.0,0.02319,2666.0
1753600066200,07:07:46.200,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,258.0,0.02319,2666.0
1753600066400,07:07:46.400,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,447.0,0.02319,2666.0
1753600067200,07:07:47.200,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,371.0,0.02319,2666.0
1753600067300,07:07:47.300,okx,ACH/USDT:USDT,0.02317,138.0,0.02316,2391.0,0.02318,371.0,0.02319,2666.0
1753600067500,07:07:47.500,okx,ACH/USDT:USDT,0.02317,550.0,0.02316,2329.0,0.02318,293.0,0.02319,2666.0
1753600067600,07:07:47.600,okx,ACH/USDT:USDT,0.02317,550.0,0.02316,2329.0,0.02318,293.0,0.02319,2666.0
1753600067700,07:07:47.700,okx,ACH/USDT:USDT,0.02317,186.0,0.02316,2274.0,0.02318,442.0,0.02319,2666.0
1753600067800,07:07:47.800,okx,ACH/USDT:USDT,0.02317,186.0,0.02316,2274.0,0.02318,444.0,0.02319,2666.0
1753600068000,07:07:48.000,okx,ACH/USDT:USDT,0.02317,75.0,0.02316,2274.0,0.02318,644.0,0.02319,2908.0
1753600068100,07:07:48.100,okx,ACH/USDT:USDT,0.02317,75.0,0.02316,2274.0,0.02318,644.0,0.02319,2950.0
1753600068200,07:07:48.200,okx,ACH/USDT:USDT,0.02317,75.0,0.02316,2274.0,0.02318,644.0,0.02319,2950.0
1753600068400,07:07:48.400,okx,ACH/USDT:USDT,0.02317,75.0,0.02316,2274.0,0.02318,644.0,0.02319,2950.0
1753600068500,07:07:48.500,okx,ACH/USDT:USDT,0.02317,75.0,0.02316,2274.0,0.02318,645.0,0.02319,2950.0
