timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599989516,07:06:29.516,binance,ACH/USDT:USDT,0.023177,18309.0,0.023176,6895.0,0.023179,250085.0,0.02318,640.0
1753599990206,07:06:30.206,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599990325,07:06:30.325,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599991302,07:06:31.302,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599991448,07:06:31.448,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599991902,07:06:31.902,binance,ACH/USDT:USDT,0.023177,5000.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599992014,07:06:32.014,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599992212,07:06:32.212,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599992386,07:06:32.386,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,1538.0,0.023179,250073.0
1753599992515,07:06:32.515,binance,ACH/USDT:USDT,0.023177,18006.0,0.023176,5812.0,0.023178,250299.0,0.023179,1378.0
1753599992617,07:06:32.617,binance,ACH/USDT:USDT,0.023179,8598.0,0.023178,9117.0,0.02318,970.0,0.023181,651.0
1753599992719,07:06:32.719,binance,ACH/USDT:USDT,0.02318,4938.0,0.023179,8824.0,0.023184,1073.0,0.023185,651.0
1753599992831,07:06:32.831,binance,ACH/USDT:USDT,0.023182,3855.0,0.023181,4741.0,0.023188,634.0,0.023189,11081.0
1753599992933,07:06:32.933,binance,ACH/USDT:USDT,0.023182,4718.0,0.023181,4741.0,0.023188,332.0,0.023189,15969.0
1753599993083,07:06:33.083,binance,ACH/USDT:USDT,0.023182,4718.0,0.023181,4741.0,0.023188,332.0,0.023189,15969.0
1753599993214,07:06:33.214,binance,ACH/USDT:USDT,0.023182,17724.0,0.023181,4741.0,0.023188,332.0,0.023189,23204.0
1753599993383,07:06:33.383,binance,ACH/USDT:USDT,0.023182,17724.0,0.023181,4741.0,0.023188,332.0,0.023189,23204.0
1753599993708,07:06:33.708,binance,ACH/USDT:USDT,0.023182,17724.0,0.023181,4741.0,0.023188,332.0,0.023189,23204.0
1753599993833,07:06:33.833,binance,ACH/USDT:USDT,0.023182,17724.0,0.023181,4741.0,0.023188,332.0,0.023189,23204.0
1753599994104,07:06:34.104,binance,ACH/USDT:USDT,0.023182,17724.0,0.023181,4741.0,0.023188,332.0,0.023189,23204.0
1753599994207,07:06:34.207,binance,ACH/USDT:USDT,0.023183,2610.0,0.023182,16586.0,0.023188,2810.0,0.023189,22772.0
1753599994429,07:06:34.429,binance,ACH/USDT:USDT,0.023183,14533.0,0.023182,3580.0,0.023188,2810.0,0.023189,22772.0
1753599994602,07:06:34.602,binance,ACH/USDT:USDT,0.023183,14533.0,0.023182,3580.0,0.023188,2478.0,0.023189,22772.0
1753599994705,07:06:34.705,binance,ACH/USDT:USDT,0.023183,14533.0,0.023182,3580.0,0.023188,2478.0,0.023189,22772.0
1753599994807,07:06:34.807,binance,ACH/USDT:USDT,0.023183,14533.0,0.023182,3580.0,0.023188,2478.0,0.023189,22772.0
1753599994910,07:06:34.910,binance,ACH/USDT:USDT,0.023183,13006.0,0.023181,2671.0,0.023187,15902.0,0.023188,8449.0
1753599995014,07:06:35.014,binance,ACH/USDT:USDT,0.023183,13006.0,0.023181,2671.0,0.023187,15902.0,0.023188,8449.0
1753599995124,07:06:35.124,binance,ACH/USDT:USDT,0.023183,13006.0,0.023181,2671.0,0.023187,15902.0,0.023188,8449.0
1753599995227,07:06:35.227,binance,ACH/USDT:USDT,0.023183,13006.0,0.023181,2671.0,0.023187,15902.0,0.023188,8449.0
1753599995343,07:06:35.343,binance,ACH/USDT:USDT,0.023183,13006.0,0.023181,2671.0,0.023187,15902.0,0.023188,8449.0
1753599995445,07:06:35.445,binance,ACH/USDT:USDT,0.023181,712.0,0.02318,1083.0,0.023187,15902.0,0.023188,8449.0
1753599995549,07:06:35.549,binance,ACH/USDT:USDT,0.023181,13718.0,0.02318,2629.0,0.023187,15902.0,0.023188,8751.0
1753599995664,07:06:35.664,binance,ACH/USDT:USDT,0.023181,13718.0,0.02318,2629.0,0.023187,15902.0,0.023188,8751.0
1753599995818,07:06:35.818,binance,ACH/USDT:USDT,0.023181,13718.0,0.02318,1546.0,0.023182,14982.0,0.023184,6061.0
1753599995921,07:06:35.921,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,17422.0,0.023182,14982.0,0.023184,6363.0
1753599996102,07:06:36.102,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,17422.0,0.023182,14982.0,0.023184,6363.0
1753599996293,07:06:36.293,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,17422.0,0.023182,14982.0,0.023184,6363.0
1753599996398,07:06:36.398,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,17422.0,0.023182,14982.0,0.023183,342.0
1753599996703,07:06:36.703,binance,ACH/USDT:USDT,0.023181,712.0,0.023179,12912.0,0.023182,14982.0,0.023183,342.0
1753599996808,07:06:36.808,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,14982.0,0.023183,342.0
1753599996925,07:06:36.925,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,14982.0,0.023184,734.0
1753599997071,07:06:37.071,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,14982.0,0.023184,734.0
1753599997222,07:06:37.222,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,17004.0,0.023184,734.0
1753599997324,07:06:37.324,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,17004.0,0.023184,734.0
1753599997428,07:06:37.428,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,17004.0,0.023183,822.0
1753599997531,07:06:37.531,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,17004.0,0.023183,822.0
1753599997687,07:06:37.687,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,17004.0,0.023183,822.0
1753599997870,07:06:37.870,binance,ACH/USDT:USDT,0.023181,712.0,0.023179,12912.0,0.023182,18582.0,0.023183,822.0
1753599997972,07:06:37.972,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,18582.0,0.023183,822.0
1753599998075,07:06:38.075,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,18582.0,0.023183,822.0
1753599998328,07:06:38.328,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,31482.0,0.023184,6363.0
1753599998431,07:06:38.431,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,31482.0,0.023184,6363.0
1753599998551,07:06:38.551,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,31482.0,0.023184,6363.0
1753599998654,07:06:38.654,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,12912.0,0.023182,31482.0,0.023184,6363.0
1753599998926,07:06:38.926,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,2483.0,0.023182,31482.0,0.023183,815.0
1753599999083,07:06:39.083,binance,ACH/USDT:USDT,0.023181,712.0,0.023179,2483.0,0.023182,31482.0,0.023183,815.0
1753599999193,07:06:39.193,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,5231.0,0.023182,31482.0,0.023183,815.0
1753599999302,07:06:39.302,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,5231.0,0.023182,31480.0,0.023184,734.0
1753599999480,07:06:39.480,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,5231.0,0.023182,38611.0,0.023184,734.0
1753599999584,07:06:39.584,binance,ACH/USDT:USDT,0.023181,13718.0,0.023179,5231.0,0.023182,38611.0,0.023184,734.0
1753599999809,07:06:39.809,binance,ACH/USDT:USDT,0.023181,7925.0,0.023179,2483.0,0.023182,38611.0,0.023183,805.0
1753599999912,07:06:39.912,binance,ACH/USDT:USDT,0.023181,7925.0,0.023179,2483.0,0.023182,38611.0,0.023183,805.0
1753600000020,07:06:40.020,binance,ACH/USDT:USDT,0.023181,7925.0,0.023179,2483.0,0.023182,38611.0,0.023183,805.0
1753600000202,07:06:40.202,binance,ACH/USDT:USDT,0.023181,7925.0,0.023179,2483.0,0.023182,38611.0,0.023183,805.0
1753600000313,07:06:40.313,binance,ACH/USDT:USDT,0.023179,2051.0,0.023177,2951.0,0.023182,38613.0,0.023183,1024.0
1753600000415,07:06:40.415,binance,ACH/USDT:USDT,0.02318,1083.0,0.023179,21963.0,0.023182,19590.0,0.023183,1024.0
1753600000525,07:06:40.525,binance,ACH/USDT:USDT,0.02318,18318.0,0.023179,14691.0,0.023182,19590.0,0.023183,219.0
1753600000632,07:06:40.632,binance,ACH/USDT:USDT,0.02318,18318.0,0.023179,15912.0,0.023182,9222.0,0.023183,219.0
1753600000859,07:06:40.859,binance,ACH/USDT:USDT,0.02318,16127.0,0.023179,14385.0,0.023182,9222.0,0.023183,219.0
1753600001007,07:06:41.007,binance,ACH/USDT:USDT,0.02318,17654.0,0.023179,17102.0,0.023182,9222.0,0.023183,219.0
1753600001148,07:06:41.148,binance,ACH/USDT:USDT,0.02318,863.0,0.023179,8637.0,0.023182,10021.0,0.023183,219.0
1753600001252,07:06:41.252,binance,ACH/USDT:USDT,0.02318,863.0,0.023179,8637.0,0.023182,10021.0,0.023183,219.0
1753600001384,07:06:41.384,binance,ACH/USDT:USDT,0.02318,863.0,0.023179,8637.0,0.023182,10290.0,0.023183,219.0
1753600001516,07:06:41.516,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,712.0,0.023182,10290.0,0.023183,219.0
1753600001769,07:06:41.769,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,712.0,0.023182,9491.0,0.023183,219.0
1753600001875,07:06:41.875,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,712.0,0.023182,9491.0,0.023183,219.0
1753600002302,07:06:42.302,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,712.0,0.023182,10285.0,0.023183,219.0
1753600002491,07:06:42.491,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,712.0,0.023182,10285.0,0.023183,219.0
1753600002715,07:06:42.715,binance,ACH/USDT:USDT,0.02318,863.0,0.023179,712.0,0.023182,10285.0,0.023183,219.0
1753600002823,07:06:42.823,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,3429.0,0.023182,10285.0,0.023183,219.0
1753600002926,07:06:42.926,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,6177.0,0.023182,9491.0,0.023183,219.0
1753600003033,07:06:43.033,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,6177.0,0.023182,9491.0,0.023183,219.0
1753600003150,07:06:43.150,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,6177.0,0.023182,9491.0,0.023183,219.0
1753600003402,07:06:43.402,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,6177.0,0.023182,9491.0,0.023183,219.0
1753600003528,07:06:43.528,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,7516.0,0.023182,10278.0,0.023183,219.0
1753600003631,07:06:43.631,binance,ACH/USDT:USDT,0.02318,8788.0,0.023179,7516.0,0.023182,10278.0,0.023183,219.0
1753600004016,07:06:44.016,binance,ACH/USDT:USDT,0.023179,9976.0,0.023177,2341.0,0.023182,9491.0,0.023183,219.0
1753600004121,07:06:44.121,binance,ACH/USDT:USDT,0.023179,9976.0,0.023177,5089.0,0.023182,9491.0,0.023183,219.0
1753600004502,07:06:44.502,binance,ACH/USDT:USDT,0.023179,9976.0,0.023177,5089.0,0.023182,10281.0,0.023183,219.0
1753600004606,07:06:44.606,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,5089.0,0.023182,12759.0,0.023183,219.0
1753600004989,07:06:44.989,binance,ACH/USDT:USDT,0.023179,17447.0,0.023178,5465.0,0.023182,12759.0,0.023183,219.0
1753600005091,07:06:45.091,binance,ACH/USDT:USDT,0.023179,9522.0,0.023178,5465.0,0.023182,12759.0,0.023183,219.0
1753600005203,07:06:45.203,binance,ACH/USDT:USDT,0.023179,17447.0,0.023178,5465.0,0.023182,11969.0,0.023183,219.0
1753600005713,07:06:45.713,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,12764.0,0.023183,219.0
1753600005821,07:06:45.821,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,12764.0,0.023183,219.0
1753600005938,07:06:45.938,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,12764.0,0.023183,219.0
1753600006042,07:06:46.042,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,12764.0,0.023183,219.0
1753600006149,07:06:46.149,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,5089.0,0.023182,12764.0,0.023183,219.0
1753600006252,07:06:46.252,binance,ACH/USDT:USDT,0.023179,5605.0,0.023177,5089.0,0.023182,12764.0,0.023183,219.0
1753600006417,07:06:46.417,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,5089.0,0.023182,12764.0,0.023183,219.0
1753600006802,07:06:46.802,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,12764.0,0.023183,219.0
1753600006907,07:06:46.907,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,15764.0,0.023183,219.0
1753600007025,07:06:47.025,binance,ACH/USDT:USDT,0.023179,13530.0,0.023177,2341.0,0.023182,15764.0,0.023183,219.0
1753600007252,07:06:47.252,binance,ACH/USDT:USDT,0.023179,12818.0,0.023177,2341.0,0.023181,10326.0,0.023182,15764.0
1753600007365,07:06:47.365,binance,ACH/USDT:USDT,0.023177,1690.0,0.023176,1332.0,0.023178,14018.0,0.023179,13326.0
1753600007469,07:06:47.469,binance,ACH/USDT:USDT,0.023177,1690.0,0.023176,1332.0,0.023178,14405.0,0.023179,13326.0
1753600007578,07:06:47.578,binance,ACH/USDT:USDT,0.023177,1690.0,0.023176,1332.0,0.023178,14405.0,0.023179,13326.0
1753600007688,07:06:47.688,binance,ACH/USDT:USDT,0.023177,1690.0,0.023176,1332.0,0.023178,14405.0,0.023179,13326.0
1753600007893,07:06:47.893,binance,ACH/USDT:USDT,0.023177,1690.0,0.023176,4080.0,0.023178,387.0,0.02318,9695.0
1753600007996,07:06:47.996,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,3000.0,0.023182,12764.0
1753600008302,07:06:48.302,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600008404,07:06:48.404,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600008702,07:06:48.702,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600008808,07:06:48.808,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600008918,07:06:48.918,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600009020,07:06:49.020,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600009132,07:06:49.132,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,4543.0,0.023182,12764.0
1753600009302,07:06:49.302,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,1543.0,0.023182,12764.0
1753600009513,07:06:49.513,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023181,1543.0,0.023182,12764.0
1753600009720,07:06:49.720,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023182,12764.0,0.023183,219.0
1753600009863,07:06:49.863,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023182,12764.0,0.023183,219.0
1753600010002,07:06:50.002,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,1332.0,0.023182,12764.0,0.023183,219.0
1753600010105,07:06:50.105,binance,ACH/USDT:USDT,0.023177,978.0,0.023176,5102.0,0.023182,12764.0,0.023183,219.0
1753600010244,07:06:50.244,binance,ACH/USDT:USDT,0.023177,1413.0,0.023176,5102.0,0.023182,12764.0,0.023183,219.0
1753600010353,07:06:50.353,binance,ACH/USDT:USDT,0.023177,1413.0,0.023176,5102.0,0.023182,12764.0,0.023183,219.0
1753600010532,07:06:50.532,binance,ACH/USDT:USDT,0.023177,2934.0,0.023176,7850.0,0.023182,12764.0,0.023183,219.0
1753600010635,07:06:50.635,binance,ACH/USDT:USDT,0.023177,2934.0,0.023176,7850.0,0.023182,11969.0,0.023183,219.0
1753600010802,07:06:50.802,binance,ACH/USDT:USDT,0.023177,13242.0,0.023176,7850.0,0.023182,11969.0,0.023183,219.0
1753600010907,07:06:50.907,binance,ACH/USDT:USDT,0.023177,13242.0,0.023176,7850.0,0.023182,11969.0,0.023183,219.0
1753600011086,07:06:51.086,binance,ACH/USDT:USDT,0.023177,11715.0,0.023176,3770.0,0.023181,1622.0,0.023182,12345.0
1753600011193,07:06:51.193,binance,ACH/USDT:USDT,0.023177,11715.0,0.023176,3770.0,0.023181,1622.0,0.023182,12345.0
1753600011302,07:06:51.302,binance,ACH/USDT:USDT,0.023177,11715.0,0.023176,3770.0,0.023181,1622.0,0.023182,12345.0
1753600011418,07:06:51.418,binance,ACH/USDT:USDT,0.023177,12578.0,0.023176,3770.0,0.023181,10845.0,0.023182,3123.0
1753600011618,07:06:51.618,binance,ACH/USDT:USDT,0.023177,12578.0,0.023176,3770.0,0.023181,10845.0,0.023182,3123.0
1753600011802,07:06:51.802,binance,ACH/USDT:USDT,0.023177,12578.0,0.023176,3770.0,0.023181,10845.0,0.023182,3123.0
1753600012136,07:06:52.136,binance,ACH/USDT:USDT,0.023177,12578.0,0.023176,6518.0,0.023181,10845.0,0.023182,3123.0
1753600012302,07:06:52.302,binance,ACH/USDT:USDT,0.023177,12578.0,0.023176,6518.0,0.023181,9223.0,0.023182,2747.0
1753600012403,07:06:52.403,binance,ACH/USDT:USDT,0.023177,12275.0,0.023176,6518.0,0.023181,9240.0,0.023182,2747.0
1753600012507,07:06:52.507,binance,ACH/USDT:USDT,0.02318,13668.0,0.023179,863.0,0.023181,9240.0,0.023182,2747.0
1753600012617,07:06:52.617,binance,ACH/USDT:USDT,0.02318,13668.0,0.023179,863.0,0.023181,9240.0,0.023182,2747.0
1753600012812,07:06:52.812,binance,ACH/USDT:USDT,0.02318,13668.0,0.023179,863.0,0.023181,9240.0,0.023182,2747.0
1753600013002,07:06:53.002,binance,ACH/USDT:USDT,0.02318,13668.0,0.023179,863.0,0.023181,9240.0,0.023182,2747.0
1753600013264,07:06:53.264,binance,ACH/USDT:USDT,0.02318,19303.0,0.023179,3611.0,0.023181,7041.0,0.023182,3290.0
1753600013367,07:06:53.367,binance,ACH/USDT:USDT,0.02318,19303.0,0.023179,3611.0,0.023181,7041.0,0.023182,4479.0
1753600013562,07:06:53.562,binance,ACH/USDT:USDT,0.02318,19303.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600013801,07:06:53.801,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600014147,07:06:54.147,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600014263,07:06:54.263,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,1532.0,0.023181,7041.0,0.023182,4479.0
1753600014433,07:06:54.433,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,1532.0,0.023181,7041.0,0.023182,4479.0
1753600014547,07:06:54.547,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,1532.0,0.023181,7041.0,0.023182,4479.0
1753600014714,07:06:54.714,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600014817,07:06:54.817,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600014946,07:06:54.946,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600015050,07:06:55.050,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,4479.0
1753600015207,07:06:55.207,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,3667.0
1753600015308,07:06:55.308,binance,ACH/USDT:USDT,0.02318,19735.0,0.023179,4280.0,0.023181,7041.0,0.023182,3667.0
1753600015420,07:06:55.420,binance,ACH/USDT:USDT,0.02318,14838.0,0.023179,669.0,0.023181,7041.0,0.023182,1189.0
1753600015527,07:06:55.527,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600015630,07:06:55.630,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600015837,07:06:55.837,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600015940,07:06:55.940,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600016102,07:06:56.102,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600016254,07:06:56.254,binance,ACH/USDT:USDT,0.02318,4530.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600016381,07:06:56.381,binance,ACH/USDT:USDT,0.02318,4887.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600016491,07:06:56.491,binance,ACH/USDT:USDT,0.02318,4887.0,0.023179,669.0,0.023181,9519.0,0.023182,2001.0
1753600016702,07:06:56.702,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600016908,07:06:56.908,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600017064,07:06:57.064,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600017302,07:06:57.302,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600017502,07:06:57.502,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018035,07:06:58.035,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018202,07:06:58.202,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018502,07:06:58.502,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018648,07:06:58.648,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018893,07:06:58.893,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600018996,07:06:58.996,binance,ACH/USDT:USDT,0.02318,3805.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600019128,07:06:59.128,binance,ACH/USDT:USDT,0.02318,3448.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600019302,07:06:59.302,binance,ACH/USDT:USDT,0.02318,3448.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600019502,07:06:59.502,binance,ACH/USDT:USDT,0.02318,3448.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
1753600019646,07:06:59.646,binance,ACH/USDT:USDT,0.02318,14119.0,0.023179,669.0,0.023181,9519.0,0.023182,1189.0
