timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599997889,07:06:37.889,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599998115,07:06:38.115,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599999219,07:06:39.219,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599999361,07:06:39.361,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753599999719,07:06:39.719,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000014,07:06:40.014,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000122,07:06:40.122,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000236,07:06:40.236,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000376,07:06:40.376,gateio,A/USDT:USDT,0.5829,4351.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000469,07:06:40.469,gateio,A/USDT:USDT,0.5829,4366.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000567,07:06:40.567,gateio,A/USDT:USDT,0.5829,4366.0,0.5827,355.0,0.5831,22.0,0.5833,34.0
1753600000675,07:06:40.675,gateio,A/USDT:USDT,0.5829,11.0,0.5824,13104.0,0.5831,52.0,0.5833,34.0
1753600000775,07:06:40.775,gateio,A/USDT:USDT,0.5825,426.0,0.5824,1618.0,0.5831,22.0,0.5833,34.0
1753600000810,07:06:40.810,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5833,34.0
1753600000896,07:06:40.896,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5833,34.0
1753600001004,07:06:41.004,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5833,34.0
1753600001170,07:06:41.170,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5833,34.0
1753600001462,07:06:41.462,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,384.0,0.5828,22.0,0.5833,34.0
1753600001490,07:06:41.490,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,384.0,0.5828,22.0,0.5833,34.0
1753600001723,07:06:41.723,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,384.0,0.5828,22.0,0.5831,34.0
1753600001827,07:06:41.827,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,384.0,0.5828,22.0,0.5831,34.0
1753600002269,07:06:42.269,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600002364,07:06:42.364,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600002821,07:06:42.821,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600003049,07:06:43.049,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600003363,07:06:43.363,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600003485,07:06:43.485,gateio,A/USDT:USDT,0.5826,4370.0,0.5825,399.0,0.5828,22.0,0.5831,34.0
1753600003871,07:06:43.871,gateio,A/USDT:USDT,0.5826,4380.0,0.5825,389.0,0.5828,22.0,0.5831,34.0
1753600003963,07:06:43.963,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,389.0,0.5828,22.0,0.5831,34.0
1753600004112,07:06:44.112,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,374.0,0.5828,22.0,0.5829,15.0
1753600004200,07:06:44.200,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,374.0,0.5828,22.0,0.5829,15.0
1753600004397,07:06:44.397,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,374.0,0.5828,22.0,0.5829,15.0
1753600004805,07:06:44.805,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600004926,07:06:44.926,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600005771,07:06:45.771,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600005824,07:06:45.824,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600005939,07:06:45.939,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600006036,07:06:46.036,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600006249,07:06:46.249,gateio,A/USDT:USDT,0.5826,4365.0,0.5825,404.0,0.5828,22.0,0.5831,34.0
1753600006374,07:06:46.374,gateio,A/USDT:USDT,0.5821,1283.0,0.582,260.0,0.5828,748.0,0.5829,385.0
1753600006437,07:06:46.437,gateio,A/USDT:USDT,0.5821,380.0,0.582,371.0,0.5825,22.0,0.5828,711.0
1753600006562,07:06:46.562,gateio,A/USDT:USDT,0.5821,380.0,0.582,371.0,0.5825,22.0,0.5828,711.0
1753600006645,07:06:46.645,gateio,A/USDT:USDT,0.5822,4359.0,0.5821,380.0,0.5825,22.0,0.5828,711.0
1753600006759,07:06:46.759,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600006784,07:06:46.784,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600007178,07:06:47.178,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600007608,07:06:47.608,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600007726,07:06:47.726,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5828,711.0
1753600007946,07:06:47.946,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5828,711.0
1753600008445,07:06:48.445,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5828,711.0
1753600008481,07:06:48.481,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,15.0
1753600008948,07:06:48.948,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600009471,07:06:49.471,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600009503,07:06:49.503,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600010334,07:06:50.334,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600010626,07:06:50.626,gateio,A/USDT:USDT,0.5823,42.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600010749,07:06:50.749,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600011320,07:06:51.320,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600011414,07:06:51.414,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600011698,07:06:51.698,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012055,07:06:52.055,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012229,07:06:52.229,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012462,07:06:52.462,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012483,07:06:52.483,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012612,07:06:52.612,gateio,A/USDT:USDT,0.5823,65.0,0.5822,4359.0,0.5825,22.0,0.5826,30.0
1753600012879,07:06:52.879,gateio,A/USDT:USDT,0.582,2.0,0.5818,12677.0,0.5825,22.0,0.5826,30.0
1753600012979,07:06:52.979,gateio,A/USDT:USDT,0.582,8.0,0.5819,42.0,0.5824,30.0,0.5825,377.0
1753600013046,07:06:53.046,gateio,A/USDT:USDT,0.582,8.0,0.5817,355.0,0.5824,30.0,0.5825,377.0
1753600013136,07:06:53.136,gateio,A/USDT:USDT,0.582,8.0,0.5818,4365.0,0.5824,30.0,0.5825,377.0
1753600013278,07:06:53.278,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600013370,07:06:53.370,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600014111,07:06:54.111,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600014527,07:06:54.527,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600014844,07:06:54.844,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600014943,07:06:54.943,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600015203,07:06:55.203,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600015357,07:06:55.357,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600015859,07:06:55.859,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,30.0,0.5825,377.0
1753600016365,07:06:56.365,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016577,07:06:56.577,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016651,07:06:56.651,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016778,07:06:56.778,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016865,07:06:56.865,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016882,07:06:56.882,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600016988,07:06:56.988,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600017130,07:06:57.130,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600017242,07:06:57.242,gateio,A/USDT:USDT,0.582,8.0,0.5819,6.0,0.5824,741.0,0.5825,377.0
1753600017286,07:06:57.286,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5824,741.0,0.5825,377.0
1753600017383,07:06:57.383,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5824,741.0,0.5825,377.0
1753600017491,07:06:57.491,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5824,741.0,0.5825,377.0
1753600017734,07:06:57.734,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5822,385.0,0.5823,30.0
1753600017834,07:06:57.834,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600017893,07:06:57.893,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600018121,07:06:58.121,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600018211,07:06:58.211,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600018883,07:06:58.883,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600019028,07:06:59.028,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600019192,07:06:59.192,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600019520,07:06:59.520,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600019662,07:06:59.662,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,385.0
1753600019745,07:06:59.745,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600020115,07:07:00.115,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600020245,07:07:00.245,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600020298,07:07:00.298,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600020380,07:07:00.380,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600020795,07:07:00.795,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600021148,07:07:01.148,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600021355,07:07:01.355,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600021477,07:07:01.477,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600022398,07:07:02.398,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600023035,07:07:03.035,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600023302,07:07:03.302,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600024320,07:07:04.320,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600025173,07:07:05.173,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600025542,07:07:05.542,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600025896,07:07:05.896,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600026037,07:07:06.037,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600026868,07:07:06.868,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600027252,07:07:07.252,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600027755,07:07:07.755,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600027968,07:07:07.968,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600028320,07:07:08.320,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600028973,07:07:08.973,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600029077,07:07:09.077,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600029142,07:07:09.142,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600029195,07:07:09.195,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600029950,07:07:09.950,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600030103,07:07:10.103,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600030372,07:07:10.372,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600030462,07:07:10.462,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600031233,07:07:11.233,gateio,A/USDT:USDT,0.582,8.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600031369,07:07:11.369,gateio,A/USDT:USDT,0.582,8.0,0.5819,15.0,0.5821,22.0,0.5822,30.0
1753600032142,07:07:12.142,gateio,A/USDT:USDT,0.582,8.0,0.5819,15.0,0.5821,22.0,0.5822,30.0
1753600033175,07:07:13.175,gateio,A/USDT:USDT,0.582,2.0,0.5819,15.0,0.5821,22.0,0.5822,30.0
1753600033675,07:07:13.675,gateio,A/USDT:USDT,0.582,2.0,0.5817,361.0,0.5821,22.0,0.5822,30.0
1753600033778,07:07:13.778,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600033815,07:07:13.815,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600033922,07:07:13.922,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600034049,07:07:14.049,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600034262,07:07:14.262,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600034378,07:07:14.378,gateio,A/USDT:USDT,0.582,2.0,0.5817,6.0,0.5821,22.0,0.5822,767.0
1753600034465,07:07:14.465,gateio,A/USDT:USDT,0.582,2.0,0.5814,261.0,0.5821,22.0,0.5822,767.0
1753600034512,07:07:14.512,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600034647,07:07:14.647,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600034704,07:07:14.704,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600035379,07:07:15.379,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600035472,07:07:15.472,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600035626,07:07:15.626,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600038064,07:07:18.064,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600038539,07:07:18.539,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600039307,07:07:19.307,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600039523,07:07:19.523,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600039807,07:07:19.807,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600040092,07:07:20.092,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600040256,07:07:20.256,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600040422,07:07:20.422,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600040874,07:07:20.874,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600040918,07:07:20.918,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600040989,07:07:20.989,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600041174,07:07:21.174,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600041243,07:07:21.243,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600041288,07:07:21.288,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600041387,07:07:21.387,gateio,A/USDT:USDT,0.582,2.0,0.5815,14.0,0.5821,22.0,0.5822,767.0
1753600041487,07:07:21.487,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600042762,07:07:22.762,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600043071,07:07:23.071,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600044326,07:07:24.326,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600044928,07:07:24.928,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600045059,07:07:25.059,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600045477,07:07:25.477,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600046234,07:07:26.234,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600046332,07:07:26.332,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600047639,07:07:27.639,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600048702,07:07:28.702,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600049142,07:07:29.142,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,767.0
1753600049829,07:07:29.829,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600049972,07:07:29.972,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600050049,07:07:30.049,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600050268,07:07:30.268,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600050528,07:07:30.528,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600050784,07:07:30.784,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600051946,07:07:31.946,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600052152,07:07:32.152,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600052263,07:07:32.263,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,752.0
1753600052462,07:07:32.462,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2007.0
1753600052487,07:07:32.487,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2047.0
1753600052743,07:07:32.743,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2047.0
1753600053464,07:07:33.464,gateio,A/USDT:USDT,0.582,2.0,0.5818,15.0,0.5821,22.0,0.5822,2032.0
1753600053569,07:07:33.569,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2032.0
1753600053763,07:07:33.763,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2032.0
1753600053921,07:07:33.921,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2032.0
1753600054085,07:07:34.085,gateio,A/USDT:USDT,0.582,2.0,0.5814,267.0,0.5821,22.0,0.5822,2032.0
