timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600586887,07:16:26.887,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600587049,07:16:27.049,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600587561,07:16:27.561,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600588186,07:16:28.186,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600588212,07:16:28.212,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600588376,07:16:28.376,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,162.0,296.26,541.0
1753600588484,07:16:28.484,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.24,664.0,296.26,90.0
1753600588592,07:16:28.592,gateio,AAVE/USDT:USDT,296.22,829.0,296.18,424.0,296.24,664.0,296.26,90.0
1753600588601,07:16:28.601,gateio,AAVE/USDT:USDT,296.22,829.0,296.18,424.0,296.24,664.0,296.26,90.0
1753600588960,07:16:28.960,gateio,AAVE/USDT:USDT,296.22,829.0,296.2,96.0,296.24,664.0,296.26,90.0
1753600589067,07:16:29.067,gateio,AAVE/USDT:USDT,296.22,829.0,296.2,96.0,296.24,664.0,296.26,90.0
1753600589398,07:16:29.398,gateio,AAVE/USDT:USDT,296.22,829.0,296.21,90.0,296.26,90.0,296.27,90.0
1753600589478,07:16:29.478,gateio,AAVE/USDT:USDT,296.22,829.0,296.21,90.0,296.25,201.0,296.26,669.0
1753600589519,07:16:29.519,gateio,AAVE/USDT:USDT,296.22,829.0,296.21,90.0,296.25,201.0,296.26,669.0
1753600589638,07:16:29.638,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,201.0,296.26,579.0
1753600589823,07:16:29.823,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,201.0,296.26,579.0
1753600589941,07:16:29.941,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,829.0,296.25,201.0,296.26,579.0
1753600590046,07:16:30.046,gateio,AAVE/USDT:USDT,296.24,806.0,296.23,2.0,296.28,90.0,296.3,191.0
1753600590157,07:16:30.157,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,806.0,296.27,580.0,296.28,90.0
1753600590239,07:16:30.239,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,806.0,296.27,580.0,296.28,90.0
1753600590397,07:16:30.397,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,806.0,296.27,580.0,296.28,90.0
1753600590573,07:16:30.573,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,806.0,296.27,580.0,296.28,90.0
1753600590655,07:16:30.655,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,806.0,296.27,580.0,296.28,90.0
1753600591284,07:16:31.284,gateio,AAVE/USDT:USDT,296.25,2.0,296.2,96.0,296.27,580.0,296.28,90.0
1753600591386,07:16:31.386,gateio,AAVE/USDT:USDT,296.21,1.0,296.2,96.0,296.26,174.0,296.27,580.0
1753600591474,07:16:31.474,gateio,AAVE/USDT:USDT,296.22,797.0,296.2,96.0,296.26,174.0,296.27,580.0
1753600591517,07:16:31.517,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,797.0,296.26,174.0,296.27,580.0
1753600591906,07:16:31.906,gateio,AAVE/USDT:USDT,296.23,2.0,296.22,797.0,296.26,174.0,296.27,580.0
1753600592097,07:16:32.097,gateio,AAVE/USDT:USDT,296.25,96.0,296.24,778.0,296.26,174.0,296.3,94.0
1753600592198,07:16:32.198,gateio,AAVE/USDT:USDT,296.24,803.0,296.22,186.0,296.29,175.0,296.3,582.0
1753600592276,07:16:32.276,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,778.0,296.27,207.0,296.28,689.0
1753600592364,07:16:32.364,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,778.0,296.27,207.0,296.28,689.0
1753600592485,07:16:32.485,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,778.0,296.27,207.0,296.28,689.0
1753600592622,07:16:32.622,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,778.0,296.27,207.0,296.28,689.0
1753600593143,07:16:33.143,gateio,AAVE/USDT:USDT,296.25,2.0,296.24,778.0,296.27,207.0,296.28,689.0
1753600593281,07:16:33.281,gateio,AAVE/USDT:USDT,296.26,748.0,296.25,2.0,296.28,689.0,296.29,96.0
1753600593396,07:16:33.396,gateio,AAVE/USDT:USDT,296.22,115.0,296.21,90.0,296.27,207.0,296.28,689.0
1753600593496,07:16:33.496,gateio,AAVE/USDT:USDT,296.23,71.0,296.22,29.0,296.27,207.0,296.28,689.0
1753600593577,07:16:33.577,gateio,AAVE/USDT:USDT,296.23,879.0,296.22,119.0,296.27,207.0,296.28,689.0
1753600593674,07:16:33.674,gateio,AAVE/USDT:USDT,296.24,2.0,296.23,879.0,296.26,636.0,296.29,96.0
1753600593761,07:16:33.761,gateio,AAVE/USDT:USDT,296.24,2.0,296.23,71.0,296.26,540.0,296.29,96.0
1753600593883,07:16:33.883,gateio,AAVE/USDT:USDT,296.23,71.0,296.21,841.0,296.24,601.0,296.25,96.0
1753600593964,07:16:33.964,gateio,AAVE/USDT:USDT,296.23,71.0,296.22,2.0,296.24,601.0,296.25,96.0
1753600594081,07:16:34.081,gateio,AAVE/USDT:USDT,296.23,71.0,296.22,2.0,296.24,601.0,296.25,96.0
1753600594156,07:16:34.156,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,825.0,296.24,601.0,296.25,96.0
1753600594285,07:16:34.285,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,825.0,296.24,601.0,296.25,96.0
1753600594386,07:16:34.386,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,825.0,296.24,601.0,296.25,96.0
1753600594499,07:16:34.499,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,825.0,296.24,626.0,296.25,96.0
1753600594585,07:16:34.585,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,104.0,296.24,626.0,296.25,225.0
1753600594673,07:16:34.673,gateio,AAVE/USDT:USDT,296.23,71.0,296.18,100.0,296.24,626.0,296.25,225.0
1753600594785,07:16:34.785,gateio,AAVE/USDT:USDT,296.18,100.0,296.17,4.0,296.2,185.0,296.21,618.0
1753600594881,07:16:34.881,gateio,AAVE/USDT:USDT,296.18,100.0,296.16,834.0,296.2,185.0,296.21,618.0
1753600594902,07:16:34.902,gateio,AAVE/USDT:USDT,296.18,100.0,296.16,834.0,296.2,185.0,296.21,618.0
1753600595077,07:16:35.077,gateio,AAVE/USDT:USDT,296.18,100.0,296.16,834.0,296.19,552.0,296.21,96.0
1753600595197,07:16:35.197,gateio,AAVE/USDT:USDT,296.18,100.0,296.17,2.0,296.19,552.0,296.21,96.0
1753600595207,07:16:35.207,gateio,AAVE/USDT:USDT,296.18,100.0,296.17,2.0,296.19,552.0,296.21,96.0
1753600595382,07:16:35.382,gateio,AAVE/USDT:USDT,296.17,2.0,296.15,100.0,296.19,552.0,296.21,96.0
1753600595471,07:16:35.471,gateio,AAVE/USDT:USDT,296.16,4.0,296.14,749.0,296.18,262.0,296.19,552.0
1753600595598,07:16:35.598,gateio,AAVE/USDT:USDT,296.16,259.0,296.15,4.0,296.18,166.0,296.19,552.0
1753600595606,07:16:35.606,gateio,AAVE/USDT:USDT,296.16,259.0,296.14,749.0,296.18,166.0,296.19,552.0
1753600595761,07:16:35.761,gateio,AAVE/USDT:USDT,296.16,259.0,296.14,749.0,296.18,166.0,296.19,552.0
1753600595927,07:16:35.927,gateio,AAVE/USDT:USDT,296.16,259.0,296.14,749.0,296.18,166.0,296.19,552.0
1753600596086,07:16:36.086,gateio,AAVE/USDT:USDT,296.16,259.0,296.11,215.0,296.17,531.0,296.21,96.0
1753600596196,07:16:36.196,gateio,AAVE/USDT:USDT,296.16,259.0,296.12,4.0,296.17,627.0,296.21,96.0
1753600596395,07:16:36.395,gateio,AAVE/USDT:USDT,296.16,259.0,296.12,4.0,296.17,627.0,296.21,280.0
1753600596496,07:16:36.496,gateio,AAVE/USDT:USDT,296.16,259.0,296.12,4.0,296.17,627.0,296.18,90.0
1753600596589,07:16:36.589,gateio,AAVE/USDT:USDT,296.16,259.0,296.12,4.0,296.17,627.0,296.18,90.0
1753600596639,07:16:36.639,gateio,AAVE/USDT:USDT,296.16,259.0,296.12,4.0,296.17,627.0,296.18,90.0
1753600596788,07:16:36.788,gateio,AAVE/USDT:USDT,296.12,4.0,296.11,100.0,296.14,222.0,296.15,325.0
1753600596888,07:16:36.888,gateio,AAVE/USDT:USDT,296.11,104.0,296.1,100.0,296.13,324.0,296.17,121.0
1753600596989,07:16:36.989,gateio,AAVE/USDT:USDT,296.11,852.0,296.1,100.0,296.17,121.0,296.18,90.0
1753600597090,07:16:37.090,gateio,AAVE/USDT:USDT,296.12,4.0,296.11,852.0,296.16,96.0,296.18,90.0
1753600597122,07:16:37.122,gateio,AAVE/USDT:USDT,296.12,4.0,296.11,852.0,296.14,104.0,296.15,345.0
1753600597298,07:16:37.298,gateio,AAVE/USDT:USDT,296.06,25.0,296.03,94.0,296.12,112.0,296.13,372.0
1753600597394,07:16:37.394,gateio,AAVE/USDT:USDT,296.07,798.0,296.06,25.0,296.11,386.0,296.16,96.0
1753600597487,07:16:37.487,gateio,AAVE/USDT:USDT,296.08,25.0,296.07,798.0,296.15,96.0,296.16,274.0
1753600597582,07:16:37.582,gateio,AAVE/USDT:USDT,296.08,4.0,296.07,823.0,296.12,360.0,296.13,96.0
1753600597662,07:16:37.662,gateio,AAVE/USDT:USDT,296.08,4.0,296.07,798.0,296.12,360.0,296.13,96.0
1753600597741,07:16:37.741,gateio,AAVE/USDT:USDT,296.08,4.0,296.07,823.0,296.12,360.0,296.13,96.0
1753600597802,07:16:37.802,gateio,AAVE/USDT:USDT,296.08,4.0,296.07,823.0,296.12,360.0,296.13,96.0
1753600597941,07:16:37.941,gateio,AAVE/USDT:USDT,296.09,847.0,296.08,4.0,296.12,360.0,296.14,108.0
1753600598005,07:16:38.005,gateio,AAVE/USDT:USDT,296.09,847.0,296.04,196.0,296.12,360.0,296.14,108.0
1753600598190,07:16:38.190,gateio,AAVE/USDT:USDT,296.05,25.0,296.04,196.0,296.11,108.0,296.12,456.0
1753600598299,07:16:38.299,gateio,AAVE/USDT:USDT,296.05,4.0,296.04,100.0,296.11,133.0,296.12,456.0
1753600598393,07:16:38.393,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,200.0,296.1,384.0,296.12,96.0
1753600598406,07:16:38.406,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,196.0,296.1,384.0,296.12,96.0
1753600598567,07:16:38.567,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,196.0,296.1,384.0,296.12,96.0
1753600598602,07:16:38.602,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,196.0,296.1,384.0,296.12,96.0
1753600598725,07:16:38.725,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,196.0,296.1,384.0,296.12,96.0
1753600598890,07:16:38.890,gateio,AAVE/USDT:USDT,296.06,840.0,296.04,196.0,296.1,384.0,296.12,96.0
1753600598997,07:16:38.997,gateio,AAVE/USDT:USDT,296.06,865.0,296.04,196.0,296.1,384.0,296.14,108.0
1753600599065,07:16:39.065,gateio,AAVE/USDT:USDT,296.06,865.0,296.04,196.0,296.13,96.0,296.14,25.0
1753600599183,07:16:39.183,gateio,AAVE/USDT:USDT,296.08,775.0,296.07,4.0,296.12,102.0,296.13,340.0
1753600599205,07:16:39.205,gateio,AAVE/USDT:USDT,296.08,775.0,296.04,196.0,296.12,102.0,296.13,340.0
1753600599302,07:16:39.302,gateio,AAVE/USDT:USDT,296.08,775.0,296.04,196.0,296.12,102.0,296.13,340.0
1753600599464,07:16:39.464,gateio,AAVE/USDT:USDT,296.08,775.0,296.04,196.0,296.11,369.0,296.13,96.0
1753600599572,07:16:39.572,gateio,AAVE/USDT:USDT,296.08,775.0,296.04,196.0,296.11,369.0,296.13,96.0
1753600599654,07:16:39.654,gateio,AAVE/USDT:USDT,296.08,775.0,296.04,196.0,296.11,369.0,296.13,96.0
1753600599781,07:16:39.781,gateio,AAVE/USDT:USDT,296.08,775.0,296.07,90.0,296.15,285.0,296.16,429.0
1753600599881,07:16:39.881,gateio,AAVE/USDT:USDT,296.1,750.0,296.09,4.0,296.13,115.0,296.14,382.0
1753600599959,07:16:39.959,gateio,AAVE/USDT:USDT,296.1,750.0,296.07,90.0,296.13,115.0,296.14,382.0
1753600600152,07:16:40.152,gateio,AAVE/USDT:USDT,296.1,750.0,296.07,90.0,296.13,211.0,296.14,382.0
1753600600285,07:16:40.285,gateio,AAVE/USDT:USDT,296.1,750.0,296.07,90.0,296.12,388.0,296.13,115.0
1753600600383,07:16:40.383,gateio,AAVE/USDT:USDT,296.1,750.0,296.07,90.0,296.14,69.0,296.15,319.0
1753600600440,07:16:40.440,gateio,AAVE/USDT:USDT,296.1,750.0,296.08,96.0,296.14,69.0,296.15,464.0
1753600600509,07:16:40.509,gateio,AAVE/USDT:USDT,296.1,750.0,296.08,96.0,296.14,69.0,296.15,464.0
1753600600645,07:16:40.645,gateio,AAVE/USDT:USDT,296.1,775.0,296.08,96.0,296.14,69.0,296.15,430.0
1753600600788,07:16:40.788,gateio,AAVE/USDT:USDT,296.12,836.0,296.11,96.0,296.14,69.0,296.15,330.0
1753600600898,07:16:40.898,gateio,AAVE/USDT:USDT,296.12,951.0,296.11,276.0,296.2,194.0,296.21,96.0
1753600600984,07:16:40.984,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,29.0,296.18,10.0,296.19,457.0
1753600601061,07:16:41.061,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,147.0,296.19,361.0
1753600601136,07:16:41.136,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,147.0,296.19,361.0
1753600601274,07:16:41.274,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,147.0,296.19,361.0
1753600601399,07:16:41.399,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600601666,07:16:41.666,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600601849,07:16:41.849,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600602042,07:16:42.042,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600602494,07:16:42.494,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600602526,07:16:42.526,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600602651,07:16:42.651,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600602730,07:16:42.730,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600603361,07:16:43.361,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600604134,07:16:44.134,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600604481,07:16:44.481,gateio,AAVE/USDT:USDT,296.14,790.0,296.13,25.0,296.18,137.0,296.19,361.0
1753600605162,07:16:45.162,gateio,AAVE/USDT:USDT,296.14,790.0,296.11,186.0,296.18,137.0,296.19,361.0
1753600605481,07:16:45.481,gateio,AAVE/USDT:USDT,296.14,790.0,296.11,186.0,296.18,137.0,296.19,361.0
1753600605581,07:16:45.581,gateio,AAVE/USDT:USDT,296.14,790.0,296.11,186.0,296.18,137.0,296.19,361.0
1753600605634,07:16:45.634,gateio,AAVE/USDT:USDT,296.14,790.0,296.11,186.0,296.18,137.0,296.19,361.0
1753600605794,07:16:45.794,gateio,AAVE/USDT:USDT,296.14,815.0,296.13,90.0,296.19,361.0,296.22,96.0
1753600605882,07:16:45.882,gateio,AAVE/USDT:USDT,296.16,719.0,296.15,2.0,296.19,361.0,296.22,96.0
1753600605908,07:16:45.908,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,115.0,296.19,361.0,296.22,96.0
1753600606283,07:16:46.283,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,115.0,296.19,361.0,296.22,96.0
1753600606685,07:16:46.685,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,115.0,296.19,361.0,296.22,96.0
1753600606901,07:16:46.901,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600607138,07:16:47.138,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600607208,07:16:47.208,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600607581,07:16:47.581,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600607602,07:16:47.602,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600608198,07:16:48.198,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600608201,07:16:48.201,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.19,361.0,296.22,96.0
1753600608575,07:16:48.575,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,25.0,296.22,96.0,296.23,90.0
1753600608668,07:16:48.668,gateio,AAVE/USDT:USDT,296.17,4.0,296.16,719.0,296.2,110.0,296.21,366.0
1753600608718,07:16:48.718,gateio,AAVE/USDT:USDT,296.17,2.0,296.16,719.0,296.2,110.0,296.21,366.0
1753600608802,07:16:48.802,gateio,AAVE/USDT:USDT,296.17,2.0,296.16,719.0,296.2,110.0,296.21,366.0
1753600609068,07:16:49.068,gateio,AAVE/USDT:USDT,296.17,2.0,296.16,719.0,296.2,207.0,296.21,366.0
1753600609164,07:16:49.164,gateio,AAVE/USDT:USDT,296.17,2.0,296.16,719.0,296.19,411.0,296.2,97.0
1753600609213,07:16:49.213,gateio,AAVE/USDT:USDT,296.16,719.0,296.13,90.0,296.19,411.0,296.2,97.0
1753600609595,07:16:49.595,gateio,AAVE/USDT:USDT,296.16,719.0,296.14,97.0,296.22,96.0,296.23,180.0
1753600609698,07:16:49.698,gateio,AAVE/USDT:USDT,296.17,4.0,296.16,719.0,296.2,98.0,296.21,327.0
1753600609765,07:16:49.765,gateio,AAVE/USDT:USDT,296.18,817.0,296.17,2.0,296.2,98.0,296.21,327.0
1753600609805,07:16:49.805,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600609963,07:16:49.963,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610022,07:16:50.022,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610140,07:16:50.140,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610213,07:16:50.213,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610396,07:16:50.396,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610424,07:16:50.424,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600610517,07:16:50.517,gateio,AAVE/USDT:USDT,296.18,817.0,296.14,97.0,296.2,98.0,296.21,327.0
1753600611280,07:16:51.280,gateio,AAVE/USDT:USDT,296.13,115.0,296.12,100.0,296.19,97.0,296.2,285.0
1753600611391,07:16:51.391,gateio,AAVE/USDT:USDT,296.14,771.0,296.13,94.0,296.19,489.0,296.2,187.0
1753600611421,07:16:51.421,gateio,AAVE/USDT:USDT,296.15,2.0,296.14,771.0,296.19,392.0,296.2,90.0
1753600611586,07:16:51.586,gateio,AAVE/USDT:USDT,296.16,759.0,296.15,4.0,296.19,392.0,296.2,90.0
1753600611640,07:16:51.640,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,392.0,296.2,90.0
1753600612022,07:16:52.022,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,392.0,296.2,90.0
1753600612982,07:16:52.982,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,392.0,296.22,96.0
1753600613146,07:16:53.146,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,392.0,296.22,96.0
1753600613208,07:16:53.208,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,392.0,296.22,96.0
1753600613599,07:16:53.599,gateio,AAVE/USDT:USDT,296.16,759.0,296.14,25.0,296.19,368.0,296.22,96.0
1753600613999,07:16:53.999,gateio,AAVE/USDT:USDT,296.12,100.0,296.11,96.0,296.18,231.0,296.19,368.0
1753600614093,07:16:54.093,gateio,AAVE/USDT:USDT,296.13,782.0,296.12,104.0,296.18,138.0,296.19,368.0
1753600614162,07:16:54.162,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600614397,07:16:54.397,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600614446,07:16:54.446,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600614540,07:16:54.540,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600614662,07:16:54.662,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600615021,07:16:55.021,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,782.0,296.17,386.0,296.19,93.0
1753600615182,07:16:55.182,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,872.0,296.17,386.0,296.19,93.0
1753600615280,07:16:55.280,gateio,AAVE/USDT:USDT,296.15,893.0,296.14,2.0,296.21,93.0,296.22,90.0
1753600615321,07:16:55.321,gateio,AAVE/USDT:USDT,296.16,4.0,296.15,868.0,296.21,93.0,296.22,90.0
1753600615485,07:16:55.485,gateio,AAVE/USDT:USDT,296.16,4.0,296.15,868.0,296.18,312.0,296.19,188.0
1753600615538,07:16:55.538,gateio,AAVE/USDT:USDT,296.15,868.0,296.12,100.0,296.18,312.0,296.19,93.0
1753600615681,07:16:55.681,gateio,AAVE/USDT:USDT,296.15,868.0,296.12,100.0,296.18,312.0,296.19,93.0
1753600616193,07:16:56.193,gateio,AAVE/USDT:USDT,296.15,868.0,296.13,93.0,296.18,312.0,296.2,90.0
1753600616499,07:16:56.499,gateio,AAVE/USDT:USDT,296.15,868.0,296.13,93.0,296.18,312.0,296.2,90.0
1753600616791,07:16:56.791,gateio,AAVE/USDT:USDT,296.15,868.0,296.14,90.0,296.18,312.0,296.2,90.0
1753600616896,07:16:56.896,gateio,AAVE/USDT:USDT,296.15,868.0,296.14,90.0,296.2,90.0,296.21,183.0
1753600616996,07:16:56.996,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,893.0,296.21,127.0,296.22,172.0
1753600617063,07:16:57.063,gateio,AAVE/USDT:USDT,296.16,4.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617182,07:16:57.182,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617202,07:16:57.202,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617336,07:16:57.336,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617663,07:16:57.663,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617761,07:16:57.761,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600617910,07:16:57.910,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600618014,07:16:58.014,gateio,AAVE/USDT:USDT,296.16,2.0,296.15,868.0,296.19,100.0,296.2,333.0
1753600618291,07:16:58.291,gateio,AAVE/USDT:USDT,296.17,803.0,296.16,2.0,296.19,100.0,296.2,333.0
1753600618337,07:16:58.337,gateio,AAVE/USDT:USDT,296.17,803.0,296.13,93.0,296.19,100.0,296.2,333.0
1753600618557,07:16:58.557,gateio,AAVE/USDT:USDT,296.17,803.0,296.13,93.0,296.19,100.0,296.2,333.0
1753600618601,07:16:58.601,gateio,AAVE/USDT:USDT,296.17,803.0,296.13,93.0,296.19,100.0,296.2,333.0
1753600618853,07:16:58.853,gateio,AAVE/USDT:USDT,296.17,803.0,296.13,93.0,296.19,100.0,296.2,333.0
1753600618920,07:16:58.920,gateio,AAVE/USDT:USDT,296.17,803.0,296.13,93.0,296.19,100.0,296.2,333.0
1753600619044,07:16:59.044,gateio,AAVE/USDT:USDT,296.17,803.0,296.15,183.0,296.19,100.0,296.2,333.0
1753600619183,07:16:59.183,gateio,AAVE/USDT:USDT,296.17,803.0,296.15,90.0,296.19,100.0,296.2,333.0
1753600620651,07:17:00.651,gateio,AAVE/USDT:USDT,296.17,803.0,296.15,90.0,296.19,100.0,296.2,333.0
1753600620883,07:17:00.883,gateio,AAVE/USDT:USDT,296.12,100.0,296.1,95.0,296.18,93.0,296.19,100.0
1753600620996,07:17:00.996,gateio,AAVE/USDT:USDT,296.13,764.0,296.12,100.0,296.18,438.0,296.19,100.0
1753600621032,07:17:01.032,gateio,AAVE/USDT:USDT,296.14,39.0,296.13,764.0,296.17,131.0,296.18,345.0
1753600621422,07:17:01.422,gateio,AAVE/USDT:USDT,296.14,39.0,296.13,764.0,296.17,131.0,296.18,345.0
1753600621541,07:17:01.541,gateio,AAVE/USDT:USDT,296.14,2.0,296.13,764.0,296.16,381.0,296.19,93.0
1753600621695,07:17:01.695,gateio,AAVE/USDT:USDT,296.13,764.0,296.12,100.0,296.16,474.0,296.19,93.0
1753600621704,07:17:01.704,gateio,AAVE/USDT:USDT,296.13,764.0,296.12,100.0,296.16,474.0,296.19,93.0
1753600621880,07:17:01.880,gateio,AAVE/USDT:USDT,296.13,764.0,296.12,100.0,296.15,93.0,296.16,381.0
1753600621986,07:17:01.986,gateio,AAVE/USDT:USDT,296.12,100.0,296.09,100.0,296.14,93.0,296.15,114.0
1753600622081,07:17:02.081,gateio,AAVE/USDT:USDT,296.12,100.0,296.1,4.0,296.13,324.0,296.14,93.0
1753600622194,07:17:02.194,gateio,AAVE/USDT:USDT,296.1,4.0,296.09,709.0,296.13,324.0,296.14,93.0
1753600622297,07:17:02.297,gateio,AAVE/USDT:USDT,296.1,2.0,296.07,100.0,296.11,500.0,296.12,463.0
1753600622391,07:17:02.391,gateio,AAVE/USDT:USDT,296.05,875.0,296.04,4.0,296.09,335.0,296.1,93.0
1753600622479,07:17:02.479,gateio,AAVE/USDT:USDT,296.05,875.0,296.03,94.0,296.09,335.0,296.1,93.0
1753600622598,07:17:02.598,gateio,AAVE/USDT:USDT,296.03,94.0,296.02,90.0,296.08,93.0,296.09,335.0
1753600622679,07:17:02.679,gateio,AAVE/USDT:USDT,296.03,4.0,296.01,25.0,296.08,201.0,296.09,360.0
1753600622764,07:17:02.764,gateio,AAVE/USDT:USDT,296.05,821.0,296.01,25.0,296.09,25.0,296.1,93.0
