timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600007574,07:06:47.574,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023173,2260.0,0.023182,9740.0,0.023183,270.0
1753600007673,07:06:47.673,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023173,2260.0,0.023182,9740.0,0.023183,270.0
1753600007774,07:06:47.774,bybit,ACH/USDT:USDT,0.023175,2390.0,0.023173,2610.0,0.023182,9740.0,0.023183,270.0
1753600007976,07:06:47.976,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023176,1190.0,0.023181,1180.0,0.023183,270.0
1753600008074,07:06:48.074,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,270.0,0.023184,440.0
1753600008174,07:06:48.174,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,4350.0,0.023184,440.0
1753600008275,07:06:48.275,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,4350.0,0.023184,440.0
1753600008474,07:06:48.474,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,4350.0,0.023184,440.0
1753600008575,07:06:48.575,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,4350.0,0.023184,440.0
1753600008675,07:06:48.675,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,4350.0,0.023184,440.0
1753600008774,07:06:48.774,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,5710.0,0.023184,440.0
1753600009175,07:06:49.175,bybit,ACH/USDT:USDT,0.023177,1190.0,0.023175,350.0,0.023183,7070.0,0.023184,440.0
1753600009374,07:06:49.374,bybit,ACH/USDT:USDT,0.023178,1190.0,0.023175,350.0,0.023183,730.0,0.023184,440.0
1753600009475,07:06:49.475,bybit,ACH/USDT:USDT,0.023179,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600009575,07:06:49.575,bybit,ACH/USDT:USDT,0.023179,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600009673,07:06:49.673,bybit,ACH/USDT:USDT,0.02318,1190.0,0.023179,1190.0,0.023183,4560.0,0.023184,440.0
1753600009776,07:06:49.776,bybit,ACH/USDT:USDT,0.02318,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600010973,07:06:50.973,bybit,ACH/USDT:USDT,0.02318,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600011176,07:06:51.176,bybit,ACH/USDT:USDT,0.02318,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600011375,07:06:51.375,bybit,ACH/USDT:USDT,0.02318,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600011476,07:06:51.476,bybit,ACH/USDT:USDT,0.023181,1190.0,0.023175,350.0,0.023183,950.0,0.023184,440.0
1753600011680,07:06:51.680,bybit,ACH/USDT:USDT,0.023181,1190.0,0.023175,350.0,0.023183,950.0,0.023184,440.0
1753600011875,07:06:51.875,bybit,ACH/USDT:USDT,0.023181,1190.0,0.023175,350.0,0.023183,950.0,0.023184,440.0
1753600011975,07:06:51.975,bybit,ACH/USDT:USDT,0.023181,1190.0,0.023175,350.0,0.023183,950.0,0.023184,440.0
1753600012274,07:06:52.274,bybit,ACH/USDT:USDT,0.023181,1190.0,0.023175,350.0,0.023183,950.0,0.023184,440.0
1753600012475,07:06:52.475,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600012574,07:06:52.574,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,350.0,0.023183,460.0,0.023184,440.0
1753600012674,07:06:52.674,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,350.0,0.023183,3230.0,0.023184,440.0
1753600013276,07:06:53.276,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,350.0,0.023183,9560.0,0.023184,440.0
1753600013678,07:06:53.678,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,350.0,0.023183,11720.0,0.023184,440.0
1753600014373,07:06:54.373,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600014976,07:06:54.976,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600015374,07:06:55.374,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600015475,07:06:55.475,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600015677,07:06:55.677,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600015775,07:06:55.775,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600015974,07:06:55.974,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600016074,07:06:56.074,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600016574,07:06:56.574,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600016676,07:06:56.676,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600017074,07:06:57.074,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600017976,07:06:57.976,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600018574,07:06:58.574,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,11720.0,0.023184,440.0
1753600019074,07:06:59.074,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,14050.0,0.023184,440.0
1753600019375,07:06:59.375,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600019677,07:06:59.677,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020079,07:07:00.079,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020173,07:07:00.173,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020275,07:07:00.275,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020376,07:07:00.376,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020476,07:07:00.476,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600020974,07:07:00.974,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600021074,07:07:01.074,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600021176,07:07:01.176,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600021474,07:07:01.474,bybit,ACH/USDT:USDT,0.023182,1190.0,0.023175,1420.0,0.023183,16910.0,0.023184,440.0
1753600021575,07:07:01.575,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,1420.0,0.023183,77280.0,0.023184,440.0
1753600021682,07:07:01.682,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,1420.0,0.023183,77280.0,0.023184,440.0
1753600021807,07:07:01.807,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,350.0,0.023183,77890.0,0.023184,440.0
1753600021875,07:07:01.875,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,350.0,0.023183,77890.0,0.023184,440.0
1753600022173,07:07:02.173,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,350.0,0.023183,77890.0,0.023184,440.0
1753600022375,07:07:02.375,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,350.0,0.023183,77890.0,0.023184,440.0
1753600022875,07:07:02.875,bybit,ACH/USDT:USDT,0.023182,4350.0,0.023175,350.0,0.023183,77890.0,0.023184,440.0
1753600022974,07:07:02.974,bybit,ACH/USDT:USDT,0.023172,240.0,0.02317,350.0,0.023176,1180.0,0.023177,2220.0
1753600023075,07:07:03.075,bybit,ACH/USDT:USDT,0.023172,240.0,0.02317,350.0,0.023176,1180.0,0.023177,2220.0
1753600023176,07:07:03.176,bybit,ACH/USDT:USDT,0.023172,240.0,0.02317,350.0,0.023176,1180.0,0.023177,2220.0
1753600023375,07:07:03.375,bybit,ACH/USDT:USDT,0.023172,240.0,0.02317,350.0,0.023176,1180.0,0.023177,2220.0
1753600023576,07:07:03.576,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023176,1180.0,0.023177,2220.0
1753600023677,07:07:03.677,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.02318,280.0
1753600023774,07:07:03.774,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.02318,280.0
1753600023876,07:07:03.876,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.02318,280.0
1753600024974,07:07:04.974,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023172,240.0,0.023177,2220.0,0.02318,280.0
1753600025776,07:07:05.776,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023172,240.0,0.023177,2220.0,0.02318,280.0
1753600026074,07:07:06.074,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023172,240.0,0.023176,270.0,0.023177,2220.0
1753600026574,07:07:06.574,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023174,1190.0,0.023177,2220.0,0.023179,220.0
1753600026676,07:07:06.676,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600026775,07:07:06.775,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600026874,07:07:06.874,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600026974,07:07:06.974,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027475,07:07:07.475,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027575,07:07:07.575,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027680,07:07:07.680,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027774,07:07:07.774,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027874,07:07:07.874,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600027975,07:07:07.975,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600028174,07:07:08.174,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600029674,07:07:09.674,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600029975,07:07:09.975,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600030074,07:07:10.074,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600030176,07:07:10.176,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2490.0,0.023179,220.0
1753600030375,07:07:10.375,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2490.0,0.023179,220.0
1753600030673,07:07:10.673,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600031475,07:07:11.475,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600031676,07:07:11.676,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600032275,07:07:12.275,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600032373,07:07:12.373,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600032674,07:07:12.674,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033176,07:07:13.176,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033275,07:07:13.275,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033374,07:07:13.374,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033574,07:07:13.574,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033677,07:07:13.677,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,580.0,0.023177,2220.0,0.023179,220.0
1753600033775,07:07:13.775,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023175,1210.0,0.023176,1180.0
1753600033874,07:07:13.874,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600033974,07:07:13.974,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600034074,07:07:14.074,bybit,ACH/USDT:USDT,0.023173,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600034176,07:07:14.176,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600034276,07:07:14.276,bybit,ACH/USDT:USDT,0.023174,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600034373,07:07:14.373,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600034873,07:07:14.873,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600035273,07:07:15.273,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600035676,07:07:15.676,bybit,ACH/USDT:USDT,0.023175,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600035873,07:07:15.873,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600036275,07:07:16.275,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600036474,07:07:16.474,bybit,ACH/USDT:USDT,0.023176,1190.0,0.023172,240.0,0.023177,2220.0,0.023179,220.0
1753600036573,07:07:16.573,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023174,1210.0,0.023175,1210.0
1753600036675,07:07:16.675,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023174,1210.0
1753600036874,07:07:16.874,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023174,1210.0
1753600037075,07:07:17.075,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600037176,07:07:17.176,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600037274,07:07:17.274,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600037679,07:07:17.679,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600037775,07:07:17.775,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600038074,07:07:18.074,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1460.0,0.023176,270.0
1753600038375,07:07:18.375,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1460.0,0.023176,270.0
1753600039075,07:07:19.075,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600039975,07:07:19.975,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600040676,07:07:20.676,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600041074,07:07:21.074,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600041681,07:07:21.681,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600042374,07:07:22.374,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600042474,07:07:22.474,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600042775,07:07:22.775,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600042875,07:07:22.875,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600042974,07:07:22.974,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600043073,07:07:23.073,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600043176,07:07:23.176,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,570.0,0.023173,1180.0,0.023176,270.0
1753600043677,07:07:23.677,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,220.0,0.023173,1180.0,0.023176,500.0
1753600043774,07:07:23.774,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,220.0,0.023173,1180.0,0.023176,270.0
1753600043976,07:07:23.976,bybit,ACH/USDT:USDT,0.023172,240.0,0.023168,220.0,0.023173,1180.0,0.023176,270.0
