timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599997980,07:06:37.980,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998130,07:06:38.130,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998280,07:06:38.280,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998430,07:06:38.430,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998580,07:06:38.580,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998730,07:06:38.730,bitget,A/USDT:USDT,0.58246,1623.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599998881,07:06:38.881,bitget,A/USDT:USDT,0.58246,1504.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599999181,07:06:39.181,bitget,A/USDT:USDT,0.58246,1590.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599999481,07:06:39.481,bitget,A/USDT:USDT,0.58246,1590.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753599999781,07:06:39.781,bitget,A/USDT:USDT,0.58246,1590.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753600000081,07:06:40.081,bitget,A/USDT:USDT,0.58246,1709.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753600000231,07:06:40.231,bitget,A/USDT:USDT,0.58246,1709.0,0.58245,30849.0,0.58316,107.0,0.58321,484.0
1753600000382,07:06:40.382,bitget,A/USDT:USDT,0.58246,1709.0,0.58245,30849.0,0.58316,107.0,0.58321,242.0
1753600000532,07:06:40.532,bitget,A/USDT:USDT,0.58246,2999.0,0.58245,30849.0,0.58327,107.0,0.58333,30859.0
1753600000682,07:06:40.682,bitget,A/USDT:USDT,0.58246,1037.0,0.58245,30849.0,0.58305,1776.0,0.58316,278.0
1753600000832,07:06:40.832,bitget,A/USDT:USDT,0.58246,871.0,0.5824,4207.0,0.583,110.0,0.58305,1776.0
1753600000982,07:06:40.982,bitget,A/USDT:USDT,0.58246,1855.0,0.5824,9175.0,0.583,110.0,0.58305,1776.0
1753600001132,07:06:41.132,bitget,A/USDT:USDT,0.58246,1855.0,0.5824,9175.0,0.583,110.0,0.58305,1776.0
1753600001582,07:06:41.582,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.583,392.0,0.58305,1776.0
1753600001882,07:06:41.882,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.583,66.0
1753600002033,07:06:42.033,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.583,66.0
1753600002183,07:06:42.183,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.583,66.0
1753600002483,07:06:42.483,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.58305,1776.0
1753600002633,07:06:42.633,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.58305,1776.0
1753600002783,07:06:42.783,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.58305,1776.0
1753600002933,07:06:42.933,bitget,A/USDT:USDT,0.58246,106.0,0.5824,9175.0,0.58295,110.0,0.58305,1776.0
1753600003383,07:06:43.383,bitget,A/USDT:USDT,0.5824,109.0,0.58235,9072.0,0.58295,110.0,0.58305,1776.0
1753600003533,07:06:43.533,bitget,A/USDT:USDT,0.5824,195.0,0.58235,9072.0,0.58295,110.0,0.58305,1776.0
1753600003834,07:06:43.834,bitget,A/USDT:USDT,0.5824,195.0,0.58235,9072.0,0.58295,110.0,0.58305,1776.0
1753600004134,07:06:44.134,bitget,A/USDT:USDT,0.5824,195.0,0.58235,9072.0,0.58295,110.0,0.58305,1776.0
1753600004434,07:06:44.434,bitget,A/USDT:USDT,0.5824,195.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600004734,07:06:44.734,bitget,A/USDT:USDT,0.5824,195.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600004884,07:06:44.884,bitget,A/USDT:USDT,0.5824,3627.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600005335,07:06:45.335,bitget,A/USDT:USDT,0.5824,539.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600005485,07:06:45.485,bitget,A/USDT:USDT,0.5824,539.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600005635,07:06:45.635,bitget,A/USDT:USDT,0.5824,539.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600005785,07:06:45.785,bitget,A/USDT:USDT,0.5824,539.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600005935,07:06:45.935,bitget,A/USDT:USDT,0.5824,1911.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600006235,07:06:46.235,bitget,A/USDT:USDT,0.5824,4485.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600006385,07:06:46.385,bitget,A/USDT:USDT,0.5824,4485.0,0.58235,9072.0,0.5829,110.0,0.58305,1776.0
1753600006535,07:06:46.535,bitget,A/USDT:USDT,0.5822,111.0,0.58208,107.0,0.58272,2066.0,0.5828,435.0
1753600007136,07:06:47.136,bitget,A/USDT:USDT,0.58198,9072.0,0.58196,107.0,0.58267,110.0,0.58272,2030.0
1753600007436,07:06:47.436,bitget,A/USDT:USDT,0.58198,9244.0,0.5819,107.0,0.58267,110.0,0.58272,2030.0
1753600007586,07:06:47.586,bitget,A/USDT:USDT,0.58198,9330.0,0.5819,107.0,0.58267,110.0,0.58272,2030.0
1753600008036,07:06:48.036,bitget,A/USDT:USDT,0.58198,9460.0,0.5819,107.0,0.58262,109.0,0.58267,254.0
1753600008187,07:06:48.187,bitget,A/USDT:USDT,0.58198,9460.0,0.5819,107.0,0.58262,230.0,0.58267,254.0
1753600008487,07:06:48.487,bitget,A/USDT:USDT,0.58198,9460.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600008637,07:06:48.637,bitget,A/USDT:USDT,0.58198,9460.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600008787,07:06:48.787,bitget,A/USDT:USDT,0.58198,9546.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600009087,07:06:49.087,bitget,A/USDT:USDT,0.58198,9546.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600009387,07:06:49.387,bitget,A/USDT:USDT,0.58198,9546.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600009537,07:06:49.537,bitget,A/USDT:USDT,0.58198,9890.0,0.5819,107.0,0.58257,109.0,0.58262,121.0
1753600009688,07:06:49.688,bitget,A/USDT:USDT,0.58198,11352.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600009837,07:06:49.837,bitget,A/USDT:USDT,0.58198,11352.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600010588,07:06:50.588,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600011038,07:06:51.038,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600011188,07:06:51.188,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600011489,07:06:51.489,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600011639,07:06:51.639,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600011939,07:06:51.939,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600012539,07:06:52.539,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600012689,07:06:52.689,bitget,A/USDT:USDT,0.58198,11438.0,0.5819,107.0,0.58252,109.0,0.58257,254.0
1753600012989,07:06:52.989,bitget,A/USDT:USDT,0.58198,602.0,0.5819,107.0,0.58252,109.0,0.58262,121.0
1753600013140,07:06:53.140,bitget,A/USDT:USDT,0.58182,107.0,0.58176,110.0,0.58252,109.0,0.5826,491.0
1753600013290,07:06:53.290,bitget,A/USDT:USDT,0.58176,110.0,0.5817,110.0,0.58239,1776.0,0.5825,277.0
1753600013590,07:06:53.590,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58234,230.0,0.58238,9086.0
1753600013890,07:06:53.890,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600014190,07:06:54.190,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600014490,07:06:54.490,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600014640,07:06:54.640,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600014791,07:06:54.791,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600015091,07:06:55.091,bitget,A/USDT:USDT,0.5817,110.0,0.58158,9196.0,0.58229,109.0,0.58234,121.0
1753600015241,07:06:55.241,bitget,A/USDT:USDT,0.5817,110.0,0.58158,110.0,0.58229,109.0,0.58234,121.0
1753600015391,07:06:55.391,bitget,A/USDT:USDT,0.58158,110.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600015691,07:06:55.691,bitget,A/USDT:USDT,0.58158,196.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600015841,07:06:55.841,bitget,A/USDT:USDT,0.58158,454.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600016141,07:06:56.141,bitget,A/USDT:USDT,0.58158,454.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600016442,07:06:56.442,bitget,A/USDT:USDT,0.58158,454.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600016592,07:06:56.592,bitget,A/USDT:USDT,0.58158,540.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600017042,07:06:57.042,bitget,A/USDT:USDT,0.58158,540.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600017192,07:06:57.192,bitget,A/USDT:USDT,0.58158,540.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600017342,07:06:57.342,bitget,A/USDT:USDT,0.58158,540.0,0.58151,9084.0,0.58229,109.0,0.58234,121.0
1753600017642,07:06:57.642,bitget,A/USDT:USDT,0.58158,780.0,0.58151,9084.0,0.58229,265.0,0.58234,121.0
1753600017943,07:06:57.943,bitget,A/USDT:USDT,0.58158,780.0,0.58151,9084.0,0.58224,109.0,0.58229,156.0
1753600018243,07:06:58.243,bitget,A/USDT:USDT,0.58158,780.0,0.58151,9084.0,0.58224,109.0,0.58229,156.0
1753600018543,07:06:58.543,bitget,A/USDT:USDT,0.58158,780.0,0.58151,9084.0,0.58224,109.0,0.58229,156.0
1753600018693,07:06:58.693,bitget,A/USDT:USDT,0.58158,866.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600018843,07:06:58.843,bitget,A/USDT:USDT,0.58158,952.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600018993,07:06:58.993,bitget,A/USDT:USDT,0.58158,952.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600019143,07:06:59.143,bitget,A/USDT:USDT,0.58158,780.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600019444,07:06:59.444,bitget,A/USDT:USDT,0.58158,780.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600019594,07:06:59.594,bitget,A/USDT:USDT,0.58158,780.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600019744,07:06:59.744,bitget,A/USDT:USDT,0.58158,780.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600019894,07:06:59.894,bitget,A/USDT:USDT,0.58158,866.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600020344,07:07:00.344,bitget,A/USDT:USDT,0.58158,866.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600020494,07:07:00.494,bitget,A/USDT:USDT,0.58158,866.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600020644,07:07:00.644,bitget,A/USDT:USDT,0.58158,608.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600020944,07:07:00.944,bitget,A/USDT:USDT,0.58158,694.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600021094,07:07:01.094,bitget,A/USDT:USDT,0.58158,608.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600021695,07:07:01.695,bitget,A/USDT:USDT,0.58158,608.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600021845,07:07:01.845,bitget,A/USDT:USDT,0.58158,608.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600021995,07:07:01.995,bitget,A/USDT:USDT,0.58158,608.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600022295,07:07:02.295,bitget,A/USDT:USDT,0.58158,708.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600022746,07:07:02.746,bitget,A/USDT:USDT,0.58158,536.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600022896,07:07:02.896,bitget,A/USDT:USDT,0.58158,936.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023046,07:07:03.046,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023196,07:07:03.196,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023346,07:07:03.346,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023496,07:07:03.496,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023646,07:07:03.646,bitget,A/USDT:USDT,0.58158,936.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600023796,07:07:03.796,bitget,A/USDT:USDT,0.58158,936.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600024246,07:07:04.246,bitget,A/USDT:USDT,0.58158,1036.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600024397,07:07:04.397,bitget,A/USDT:USDT,0.58158,1036.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600024546,07:07:04.546,bitget,A/USDT:USDT,0.58158,1036.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600024697,07:07:04.697,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600024847,07:07:04.847,bitget,A/USDT:USDT,0.58158,836.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600025447,07:07:05.447,bitget,A/USDT:USDT,0.58158,636.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600025597,07:07:05.597,bitget,A/USDT:USDT,0.58158,636.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600025747,07:07:05.747,bitget,A/USDT:USDT,0.58158,736.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600025897,07:07:05.897,bitget,A/USDT:USDT,0.58158,636.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600026048,07:07:06.048,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600026198,07:07:06.198,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600026348,07:07:06.348,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600026498,07:07:06.498,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600026798,07:07:06.798,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027098,07:07:07.098,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027248,07:07:07.248,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027549,07:07:07.549,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027699,07:07:07.699,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027849,07:07:07.849,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600027999,07:07:07.999,bitget,A/USDT:USDT,0.58158,436.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600028449,07:07:08.449,bitget,A/USDT:USDT,0.58158,539.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600029049,07:07:09.049,bitget,A/USDT:USDT,0.58158,848.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600029500,07:07:09.500,bitget,A/USDT:USDT,0.58158,848.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600029650,07:07:09.650,bitget,A/USDT:USDT,0.58158,848.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600029950,07:07:09.950,bitget,A/USDT:USDT,0.58158,952.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600030250,07:07:10.250,bitget,A/USDT:USDT,0.58158,1056.0,0.58154,121.0,0.58224,109.0,0.58229,156.0
1753600030400,07:07:10.400,bitget,A/USDT:USDT,0.58163,106.0,0.58158,842.0,0.58224,109.0,0.58229,156.0
1753600030550,07:07:10.550,bitget,A/USDT:USDT,0.58163,106.0,0.58158,842.0,0.58224,109.0,0.58229,156.0
1753600030700,07:07:10.700,bitget,A/USDT:USDT,0.58163,210.0,0.58158,446.0,0.58224,109.0,0.58229,156.0
1753600030851,07:07:10.851,bitget,A/USDT:USDT,0.58168,106.0,0.58163,104.0,0.58224,109.0,0.58229,156.0
1753600031001,07:07:11.001,bitget,A/USDT:USDT,0.58168,106.0,0.58163,104.0,0.58224,109.0,0.58229,156.0
1753600031151,07:07:11.151,bitget,A/USDT:USDT,0.58168,1666.0,0.58163,104.0,0.58224,109.0,0.58229,156.0
1753600031301,07:07:11.301,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600031451,07:07:11.451,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600031601,07:07:11.601,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600031751,07:07:11.751,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600031901,07:07:11.901,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600032051,07:07:12.051,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600032201,07:07:12.201,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600032352,07:07:12.352,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600032502,07:07:12.502,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
1753600032802,07:07:12.802,bitget,A/USDT:USDT,0.58173,106.0,0.58168,1560.0,0.58224,109.0,0.58229,156.0
