timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599994014,07:06:34.014,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599994206,07:06:34.206,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599994610,07:06:34.610,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599995513,07:06:35.513,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599996009,07:06:36.009,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599996079,07:06:36.079,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599996336,07:06:36.336,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599996563,07:06:36.563,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599997032,07:06:37.032,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599997402,07:06:37.402,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753599999051,07:06:39.051,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600000006,07:06:40.006,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600000149,07:06:40.149,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600000312,07:06:40.312,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600000614,07:06:40.614,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600000804,07:06:40.804,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600001025,07:06:41.025,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600001142,07:06:41.142,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600002325,07:06:42.325,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600002838,07:06:42.838,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600003156,07:06:43.156,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600003185,07:06:43.185,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600004363,07:06:44.363,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,19290.0,0.11193,169.0,0.11196,323.0
1753600004821,07:06:44.821,gateio,AEVO/USDT:USDT,0.11184,168.0,0.11183,1789.0,0.11196,323.0,0.11201,108.0
1753600004935,07:06:44.935,gateio,AEVO/USDT:USDT,0.11184,168.0,0.11183,1789.0,0.11196,169.0,0.11201,108.0
1753600005026,07:06:45.026,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,230.0,0.11196,169.0,0.11201,108.0
1753600005114,07:06:45.114,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,230.0,0.11196,169.0,0.11201,108.0
1753600005182,07:06:45.182,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11196,169.0,0.11201,108.0
1753600005761,07:06:45.761,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,276.0,0.11208,168.0
1753600005847,07:06:45.847,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600006006,07:06:46.006,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600006522,07:06:46.522,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600007004,07:06:47.004,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600007093,07:06:47.093,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600007576,07:06:47.576,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,62.0,0.11201,168.0,0.11208,276.0
1753600007836,07:06:47.836,gateio,AEVO/USDT:USDT,0.11191,168.0,0.1119,1789.0,0.11201,168.0,0.11208,276.0
1753600007919,07:06:47.919,gateio,AEVO/USDT:USDT,0.11192,168.0,0.11191,230.0,0.11201,168.0,0.11208,276.0
1753600008038,07:06:48.038,gateio,AEVO/USDT:USDT,0.11192,168.0,0.11191,62.0,0.11201,168.0,0.11208,276.0
1753600008286,07:06:48.286,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,62.0,0.11201,168.0,0.11208,276.0
1753600008484,07:06:48.484,gateio,AEVO/USDT:USDT,0.11196,62.0,0.11195,62.0,0.11201,168.0,0.11208,276.0
1753600008700,07:06:48.700,gateio,AEVO/USDT:USDT,0.11196,230.0,0.11195,62.0,0.11201,168.0,0.11208,276.0
1753600008830,07:06:48.830,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,230.0,0.11201,168.0,0.11208,276.0
1753600009215,07:06:49.215,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,230.0,0.11201,168.0,0.11208,276.0
1753600009914,07:06:49.914,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,230.0,0.11201,168.0,0.11208,276.0
1753600010005,07:06:50.005,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,230.0,0.11201,168.0,0.11208,276.0
1753600010421,07:06:50.421,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11196,230.0,0.11201,168.0,0.11208,276.0
1753600010786,07:06:50.786,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,307.0,0.11209,2012.0
1753600010896,07:06:50.896,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600011253,07:06:51.253,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600011337,07:06:51.337,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600011426,07:06:51.426,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600011551,07:06:51.551,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11208,338.0,0.11209,2012.0
1753600011568,07:06:51.568,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11208,338.0,0.11209,2012.0
1753600011744,07:06:51.744,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11192,168.0,0.11208,338.0,0.11209,2012.0
1753600012239,07:06:52.239,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600012270,07:06:52.270,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600012446,07:06:52.446,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600012486,07:06:52.486,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600013008,07:06:53.008,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600013311,07:06:53.311,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600013465,07:06:53.465,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600013760,07:06:53.760,gateio,AEVO/USDT:USDT,0.11199,167.0,0.11197,1789.0,0.11208,338.0,0.11209,2012.0
1753600013859,07:06:53.859,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,338.0,0.11214,169.0
1753600013951,07:06:53.951,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11214,277.0
1753600014058,07:06:54.058,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11214,277.0
1753600014134,07:06:54.134,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11214,277.0
1753600014173,07:06:54.173,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11209,31.0
1753600014712,07:06:54.712,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11209,31.0
1753600014849,07:06:54.849,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11209,31.0
1753600014960,07:06:54.960,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11209,31.0
1753600015005,07:06:55.005,gateio,AEVO/USDT:USDT,0.112,167.0,0.11199,31.0,0.11208,199.0,0.11209,31.0
1753600015459,07:06:55.459,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600015604,07:06:55.604,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600015799,07:06:55.799,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600016004,07:06:56.004,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600016241,07:06:56.241,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600017004,07:06:57.004,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600017433,07:06:57.433,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600017561,07:06:57.561,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600017715,07:06:57.715,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600018251,07:06:58.251,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600019006,07:06:59.006,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600019512,07:06:59.512,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600019601,07:06:59.601,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11208,199.0,0.11209,31.0
1753600020056,07:07:00.056,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600020149,07:07:00.149,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600020198,07:07:00.198,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600020305,07:07:00.305,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600021133,07:07:01.133,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600022026,07:07:02.026,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,277.0,0.11215,2012.0
1753600022241,07:07:02.241,gateio,AEVO/USDT:USDT,0.11198,167.0,0.11197,1789.0,0.11214,5627.0,0.11215,2012.0
1753600022375,07:07:02.375,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11192,168.0,0.11214,5627.0,0.11215,3801.0
1753600022483,07:07:02.483,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11192,168.0,0.11214,5627.0,0.11215,3801.0
1753600022568,07:07:02.568,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11192,168.0,0.11214,5627.0,0.11215,3801.0
1753600022792,07:07:02.792,gateio,AEVO/USDT:USDT,0.11197,1789.0,0.11192,168.0,0.11213,395.0,0.11214,5627.0
1753600022941,07:07:02.941,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11204,2012.0,0.11205,6707.0
1753600023006,07:07:03.006,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11204,2012.0,0.11205,6707.0
1753600023067,07:07:03.067,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11204,2043.0,0.11205,6707.0
1753600023205,07:07:03.205,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11204,2043.0,0.11205,6707.0
1753600023346,07:07:03.346,gateio,AEVO/USDT:USDT,0.11192,168.0,0.1119,1789.0,0.11203,312.0,0.11204,2043.0
1753600023440,07:07:03.440,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600023636,07:07:03.636,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600024092,07:07:04.092,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600024312,07:07:04.312,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600025335,07:07:05.335,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600026049,07:07:06.049,gateio,AEVO/USDT:USDT,0.11193,204.0,0.11192,31.0,0.11203,312.0,0.11204,2043.0
1753600026070,07:07:06.070,gateio,AEVO/USDT:USDT,0.11194,173.0,0.11193,31.0,0.11203,312.0,0.11204,31.0
1753600026180,07:07:06.180,gateio,AEVO/USDT:USDT,0.11194,173.0,0.11193,31.0,0.11203,204.0,0.11204,31.0
1753600026293,07:07:06.293,gateio,AEVO/USDT:USDT,0.11194,173.0,0.11193,31.0,0.11203,204.0,0.11204,31.0
1753600026598,07:07:06.598,gateio,AEVO/USDT:USDT,0.11194,173.0,0.11193,31.0,0.11203,204.0,0.11204,31.0
1753600027415,07:07:07.415,gateio,AEVO/USDT:USDT,0.11194,173.0,0.11193,31.0,0.11203,204.0,0.11204,31.0
1753600027835,07:07:07.835,gateio,AEVO/USDT:USDT,0.11193,204.0,0.11192,31.0,0.11203,204.0,0.11204,31.0
1753600027961,07:07:07.961,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.112,6738.0,0.11203,204.0
1753600028007,07:07:08.007,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11199,281.0,0.11203,173.0
1753600028145,07:07:08.145,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,6707.0,0.11207,173.0
1753600028238,07:07:08.238,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11203,2120.0,0.11204,6707.0
1753600028301,07:07:08.301,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11203,7476.0,0.11204,6707.0
1753600028660,07:07:08.660,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11203,2120.0,0.11204,6707.0
1753600029116,07:07:09.116,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11203,2120.0,0.11204,6707.0
1753600029427,07:07:09.427,gateio,AEVO/USDT:USDT,0.11192,173.0,0.11191,31.0,0.11203,2182.0,0.11204,6707.0
1753600029468,07:07:09.468,gateio,AEVO/USDT:USDT,0.11192,173.0,0.11191,31.0,0.11203,2182.0,0.11204,6707.0
1753600029864,07:07:09.864,gateio,AEVO/USDT:USDT,0.11192,173.0,0.11191,31.0,0.11203,139.0,0.11204,6707.0
1753600029926,07:07:09.926,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11203,281.0,0.11207,173.0
1753600030018,07:07:10.018,gateio,AEVO/USDT:USDT,0.11193,173.0,0.11192,31.0,0.11207,173.0,0.11214,277.0
1753600030151,07:07:10.151,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,4913.0,0.11205,7076.0,0.11206,6707.0
1753600030237,07:07:10.237,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11185,4913.0,0.11204,5637.0,0.11205,2043.0
1753600030358,07:07:10.358,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600030368,07:07:10.368,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600030478,07:07:10.478,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600030698,07:07:10.698,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600031009,07:07:11.009,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600031113,07:07:11.113,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,2043.0
1753600031294,07:07:11.294,gateio,AEVO/USDT:USDT,0.11186,168.0,0.11184,17210.0,0.11204,5637.0,0.11205,3832.0
1753600032054,07:07:12.054,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11196,11109.0,0.11197,6707.0
1753600032140,07:07:12.140,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600032259,07:07:12.259,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600032303,07:07:12.303,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600032445,07:07:12.445,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600032613,07:07:12.613,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600033004,07:07:13.004,gateio,AEVO/USDT:USDT,0.11177,171.0,0.11176,1789.0,0.11195,3453.0,0.11196,2074.0
1753600033750,07:07:13.750,gateio,AEVO/USDT:USDT,0.11174,169.0,0.11172,16813.0,0.11195,5468.0,0.11196,4035.0
1753600033855,07:07:13.855,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11195,5468.0,0.11196,4035.0
1753600033896,07:07:13.896,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11195,5468.0,0.11196,4035.0
1753600034011,07:07:14.011,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11195,5468.0,0.11196,4035.0
1753600034286,07:07:14.286,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11195,5468.0,0.11196,4035.0
1753600034762,07:07:14.762,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11194,2644.0,0.11195,8813.0
1753600034833,07:07:14.833,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11194,2644.0,0.11195,8813.0
1753600034952,07:07:14.952,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11194,2644.0,0.11195,5468.0
1753600035061,07:07:15.061,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,62.0,0.11195,5468.0
1753600035105,07:07:15.105,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,218.0,0.11194,62.0
1753600035255,07:07:15.255,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035358,07:07:15.358,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035479,07:07:15.479,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035613,07:07:15.613,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035860,07:07:15.860,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035913,07:07:15.913,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11194,108.0
1753600035973,07:07:15.973,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11195,108.0
1753600036121,07:07:16.121,gateio,AEVO/USDT:USDT,0.11177,172.0,0.11176,1789.0,0.11193,172.0,0.11195,108.0
1753600036348,07:07:16.348,gateio,AEVO/USDT:USDT,0.11177,234.0,0.11176,1789.0,0.11189,2255.0,0.1119,7579.0
1753600036443,07:07:16.443,gateio,AEVO/USDT:USDT,0.11178,172.0,0.11177,62.0,0.11183,370.0,0.11188,108.0
1753600036497,07:07:16.497,gateio,AEVO/USDT:USDT,0.11178,172.0,0.11177,62.0,0.11183,370.0,0.11188,108.0
1753600036886,07:07:16.886,gateio,AEVO/USDT:USDT,0.11178,172.0,0.11177,62.0,0.11183,370.0,0.11188,108.0
1753600037052,07:07:17.052,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11183,370.0,0.11185,62.0
1753600037161,07:07:17.161,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600037215,07:07:17.215,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600037361,07:07:17.361,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600037394,07:07:17.394,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600037664,07:07:17.664,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600038138,07:07:18.138,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600038553,07:07:18.553,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600038862,07:07:18.862,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600039026,07:07:19.026,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,198.0,0.11183,172.0
1753600041392,07:07:21.392,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,371.0,0.11183,172.0
1753600041513,07:07:21.513,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,371.0,0.11183,172.0
1753600042200,07:07:22.200,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,371.0,0.11183,172.0
1753600042292,07:07:22.292,gateio,AEVO/USDT:USDT,0.11171,172.0,0.1117,62.0,0.11177,371.0,0.11183,172.0
1753600042960,07:07:22.960,gateio,AEVO/USDT:USDT,0.11176,1789.0,0.11173,6707.0,0.11188,2172.0,0.11189,2427.0
1753600043062,07:07:23.062,gateio,AEVO/USDT:USDT,0.11183,1789.0,0.11177,235.0,0.11196,2012.0,0.11198,173.0
1753600043138,07:07:23.138,gateio,AEVO/USDT:USDT,0.11183,1851.0,0.11182,62.0,0.11202,173.0,0.11203,500.0
1753600043255,07:07:23.255,gateio,AEVO/USDT:USDT,0.11183,1851.0,0.11182,62.0,0.11202,173.0,0.11203,500.0
1753600043348,07:07:23.348,gateio,AEVO/USDT:USDT,0.11183,1851.0,0.11182,62.0,0.11202,173.0,0.11203,500.0
1753600043460,07:07:23.460,gateio,AEVO/USDT:USDT,0.11183,1851.0,0.11182,62.0,0.11202,173.0,0.11203,500.0
1753600043559,07:07:23.559,gateio,AEVO/USDT:USDT,0.11183,1851.0,0.11182,62.0,0.11202,173.0,0.11203,500.0
1753600043762,07:07:23.762,gateio,AEVO/USDT:USDT,0.11181,173.0,0.1118,1890.0,0.11195,173.0,0.11196,2185.0
