timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600598779,07:16:38.779,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,189.0,0.04597,234.0
1753600599364,07:16:39.364,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,200.0,0.04597,234.0
1753600600348,07:16:40.348,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,189.0,0.04597,234.0
1753600600580,07:16:40.580,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,189.0,0.04597,234.0
1753600600752,07:16:40.752,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,234.0,0.04598,1261.0
1753600601056,07:16:41.056,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1261.0
1753600607532,07:16:47.532,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1261.0
1753600609827,07:16:49.827,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1261.0
1753600622475,07:17:02.475,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,234.0,0.04598,1261.0
1753600622535,07:17:02.535,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1261.0
1753600622738,07:17:02.738,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1832.0
1753600623139,07:17:03.139,gateio,ACT/USDT:USDT,0.04594,12.0,0.04593,56.0,0.04597,200.0,0.04598,1877.0
1753600624167,07:17:04.167,gateio,ACT/USDT:USDT,0.04594,23.0,0.04593,56.0,0.04597,189.0,0.04598,1877.0
1753600626658,07:17:06.658,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1832.0
1753600626957,07:17:06.957,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1832.0
1753600626981,07:17:06.981,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04597,256.0,0.04598,1832.0
1753600627475,07:17:07.475,gateio,ACT/USDT:USDT,0.04594,12.0,0.04593,11.0,0.04597,256.0,0.04598,1832.0
1753600627498,07:17:07.498,gateio,ACT/USDT:USDT,0.04594,12.0,0.04593,56.0,0.04597,211.0,0.04598,1877.0
1753600628156,07:17:08.156,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,56.0,0.04596,183.0,0.04597,200.0
1753600628179,07:17:08.179,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,183.0,0.04597,245.0
1753600628473,07:17:08.473,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,205.0,0.04597,234.0
1753600628968,07:17:08.968,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,205.0,0.04597,234.0
1753600629199,07:17:09.199,gateio,ACT/USDT:USDT,0.04594,1.0,0.04593,11.0,0.04596,250.0,0.04597,189.0
1753600629282,07:17:09.282,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,250.0,0.04597,189.0
1753600629575,07:17:09.575,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04595,183.0,0.04596,250.0
1753600629661,07:17:09.661,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04595,205.0,0.04596,250.0
1753600629679,07:17:09.679,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04595,205.0,0.04596,250.0
1753600630077,07:17:10.077,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04595,205.0,0.04596,250.0
1753600634006,07:17:14.006,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04595,205.0,0.04596,250.0
1753600634113,07:17:14.113,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04595,205.0,0.04596,250.0
1753600638665,07:17:18.665,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,18.0,0.04596,250.0,0.04597,189.0
1753600638682,07:17:18.682,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,250.0,0.04597,189.0
1753600638999,07:17:18.999,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,250.0,0.04597,189.0
1753600642861,07:17:22.861,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,239.0,0.04597,189.0
1753600642964,07:17:22.964,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,228.0,0.04597,189.0
1753600643055,07:17:23.055,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,11.0,0.04596,45.0,0.04597,189.0
1753600643175,07:17:23.175,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600643198,07:17:23.198,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600643362,07:17:23.362,gateio,ACT/USDT:USDT,0.04594,12.0,0.04592,239.0,0.04597,234.0,0.04598,1261.0
1753600643748,07:17:23.748,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,234.0,0.04598,1261.0
1753600643859,07:17:23.859,gateio,ACT/USDT:USDT,0.04594,12.0,0.04592,239.0,0.04597,234.0,0.04598,1261.0
1753600645115,07:17:25.115,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,234.0,0.04598,1261.0
1753600645575,07:17:25.575,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600645625,07:17:25.625,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600645896,07:17:25.896,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600646618,07:17:26.618,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600647620,07:17:27.620,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,256.0,0.04598,1261.0
1753600651193,07:17:31.193,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,256.0,0.04598,1261.0
1753600652009,07:17:32.009,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600652979,07:17:32.979,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,245.0,0.04598,1261.0
1753600653180,07:17:33.180,gateio,ACT/USDT:USDT,0.04594,1.0,0.04592,239.0,0.04597,234.0,0.04598,1261.0
1753600654062,07:17:34.062,gateio,ACT/USDT:USDT,0.04594,254.0,0.04592,194.0,0.04598,1261.0,0.04599,229.0
1753600654158,07:17:34.158,gateio,ACT/USDT:USDT,0.04595,29.0,0.04594,243.0,0.04597,1.0,0.04598,1080.0
1753600654240,07:17:34.240,gateio,ACT/USDT:USDT,0.04595,11.0,0.04594,243.0,0.04597,1.0,0.04598,1080.0
1753600654283,07:17:34.283,gateio,ACT/USDT:USDT,0.04595,18.0,0.04594,243.0,0.04597,1.0,0.04598,1080.0
1753600654469,07:17:34.469,gateio,ACT/USDT:USDT,0.04595,18.0,0.04594,243.0,0.04597,1.0,0.04598,1080.0
1753600654856,07:17:34.856,gateio,ACT/USDT:USDT,0.04595,18.0,0.04594,243.0,0.04597,1.0,0.04598,1080.0
1753600657169,07:17:37.169,gateio,ACT/USDT:USDT,0.04595,214.0,0.04594,232.0,0.04597,1.0,0.04598,1080.0
1753600657272,07:17:37.272,gateio,ACT/USDT:USDT,0.04595,252.0,0.04594,187.0,0.04597,1.0,0.04599,184.0
1753600657330,07:17:37.330,gateio,ACT/USDT:USDT,0.04595,252.0,0.04594,187.0,0.04598,1.0,0.04599,184.0
1753600657430,07:17:37.430,gateio,ACT/USDT:USDT,0.04596,11.0,0.04595,252.0,0.04598,1.0,0.046,229.0
1753600657556,07:17:37.556,gateio,ACT/USDT:USDT,0.04596,85.0,0.04595,185.0,0.04599,1.0,0.046,184.0
1753600657582,07:17:37.582,gateio,ACT/USDT:USDT,0.04596,78.0,0.04595,185.0,0.04599,1.0,0.046,184.0
1753600657709,07:17:37.709,gateio,ACT/USDT:USDT,0.04596,78.0,0.04595,185.0,0.04599,1.0,0.046,184.0
1753600658129,07:17:38.129,gateio,ACT/USDT:USDT,0.04596,78.0,0.04595,185.0,0.04599,1.0,0.046,184.0
1753600659087,07:17:39.087,gateio,ACT/USDT:USDT,0.04596,67.0,0.04595,185.0,0.04599,1.0,0.046,184.0
1753600659444,07:17:39.444,gateio,ACT/USDT:USDT,0.04596,78.0,0.04595,185.0,0.04599,1.0,0.04601,725.0
1753600659547,07:17:39.547,gateio,ACT/USDT:USDT,0.04596,78.0,0.04595,185.0,0.04599,1.0,0.04601,725.0
1753600659774,07:17:39.774,gateio,ACT/USDT:USDT,0.04597,185.0,0.04596,263.0,0.04599,1.0,0.04601,186.0
1753600659847,07:17:39.847,gateio,ACT/USDT:USDT,0.04598,56.0,0.04597,207.0,0.046,1.0,0.04601,186.0
1753600659959,07:17:39.959,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,252.0,0.046,1.0,0.04601,186.0
1753600659982,07:17:39.982,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,252.0,0.046,1.0,0.04601,186.0
1753600660237,07:17:40.237,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,252.0,0.046,1.0,0.04601,186.0
1753600660366,07:17:40.366,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,207.0,0.046,1.0,0.04601,231.0
1753600660653,07:17:40.653,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,207.0,0.046,1.0,0.04601,231.0
1753600661155,07:17:41.155,gateio,ACT/USDT:USDT,0.04598,40.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600661227,07:17:41.227,gateio,ACT/USDT:USDT,0.04598,33.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663044,07:17:43.044,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663086,07:17:43.086,gateio,ACT/USDT:USDT,0.04598,29.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663185,07:17:43.185,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663285,07:17:43.285,gateio,ACT/USDT:USDT,0.04598,29.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663385,07:17:43.385,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600663482,07:17:43.482,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,196.0,0.046,1.0,0.04601,231.0
1753600664258,07:17:44.258,gateio,ACT/USDT:USDT,0.04598,29.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600664284,07:17:44.284,gateio,ACT/USDT:USDT,0.04598,22.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600664858,07:17:44.858,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600664882,07:17:44.882,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600665359,07:17:45.359,gateio,ACT/USDT:USDT,0.04598,40.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600665386,07:17:45.386,gateio,ACT/USDT:USDT,0.04598,33.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600666493,07:17:46.493,gateio,ACT/USDT:USDT,0.04598,11.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600666582,07:17:46.582,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600670658,07:17:50.658,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600670678,07:17:50.678,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600671121,07:17:51.121,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600671217,07:17:51.217,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600673698,07:17:53.698,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600674685,07:17:54.685,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,185.0,0.046,1.0,0.04601,231.0
1753600678666,07:17:58.666,gateio,ACT/USDT:USDT,0.04598,18.0,0.04597,230.0,0.046,1.0,0.04602,1311.0
1753600678738,07:17:58.738,gateio,ACT/USDT:USDT,0.04598,270.0,0.04597,185.0,0.04601,1.0,0.04602,1266.0
1753600678864,07:17:58.864,gateio,ACT/USDT:USDT,0.04598,263.0,0.04597,185.0,0.04601,1.0,0.04602,1266.0
1753600678881,07:17:58.881,gateio,ACT/USDT:USDT,0.04598,263.0,0.04597,185.0,0.04601,1.0,0.04602,1266.0
1753600679747,07:17:59.747,gateio,ACT/USDT:USDT,0.04598,263.0,0.04596,185.0,0.04601,1.0,0.04602,1266.0
1753600680061,07:18:00.061,gateio,ACT/USDT:USDT,0.04598,263.0,0.04596,185.0,0.04601,1.0,0.04602,1266.0
1753600680892,07:18:00.892,gateio,ACT/USDT:USDT,0.04598,263.0,0.04596,185.0,0.04601,1.0,0.04602,1266.0
1753600682238,07:18:02.238,gateio,ACT/USDT:USDT,0.04598,263.0,0.04596,185.0,0.04601,1.0,0.04602,1266.0
1753600682841,07:18:02.841,gateio,ACT/USDT:USDT,0.04599,252.0,0.04598,196.0,0.04601,1.0,0.04603,609.0
1753600682938,07:18:02.938,gateio,ACT/USDT:USDT,0.04599,67.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600682998,07:18:02.998,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600683162,07:18:03.162,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600683201,07:18:03.201,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600683364,07:18:03.364,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600684137,07:18:04.137,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,564.0
1753600684465,07:18:04.465,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,378.0
1753600684517,07:18:04.517,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,378.0
1753600684618,07:18:04.618,gateio,ACT/USDT:USDT,0.04599,78.0,0.04598,185.0,0.04602,1.0,0.04603,378.0
1753600685179,07:18:05.179,gateio,ACT/USDT:USDT,0.04599,328.0,0.04598,185.0,0.04602,1.0,0.04603,378.0
1753600686865,07:18:06.865,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,306.0,0.04602,1.0,0.04603,378.0
1753600686883,07:18:06.883,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600687060,07:18:07.060,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600687444,07:18:07.444,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600687862,07:18:07.862,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600690558,07:18:10.558,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600690770,07:18:10.770,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600693838,07:18:13.838,gateio,ACT/USDT:USDT,0.046,209.0,0.04599,295.0,0.04602,1.0,0.04603,378.0
1753600697058,07:18:17.058,gateio,ACT/USDT:USDT,0.04599,306.0,0.04598,1207.0,0.04602,12.0,0.04603,378.0
1753600697175,07:18:17.175,gateio,ACT/USDT:USDT,0.046,11.0,0.04599,295.0,0.04603,378.0,0.04604,229.0
1753600697257,07:18:17.257,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,400.0,0.04604,229.0
1753600697373,07:18:17.373,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,400.0,0.04604,229.0
1753600697460,07:18:17.460,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,400.0,0.04604,229.0
1753600698078,07:18:18.078,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,400.0,0.04604,229.0
1753600698496,07:18:18.496,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,400.0,0.04604,229.0
1753600698632,07:18:18.632,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,295.0,0.04603,389.0,0.04604,229.0
1753600699068,07:18:19.068,gateio,ACT/USDT:USDT,0.046,18.0,0.04599,483.0,0.04603,389.0,0.04604,229.0
1753600699260,07:18:19.260,gateio,ACT/USDT:USDT,0.046,206.0,0.04599,483.0,0.04603,400.0,0.04604,229.0
1753600699282,07:18:19.282,gateio,ACT/USDT:USDT,0.046,199.0,0.04599,483.0,0.04603,389.0,0.04604,229.0
1753600701573,07:18:21.573,gateio,ACT/USDT:USDT,0.04602,233.0,0.04601,1268.0,0.04607,185.0,0.04608,364.0
1753600701645,07:18:21.645,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,233.0,0.04607,186.0,0.04608,364.0
1753600701751,07:18:21.751,gateio,ACT/USDT:USDT,0.04603,18.0,0.04601,233.0,0.04605,108.0,0.04606,378.0
1753600701786,07:18:21.786,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04605,109.0,0.04606,378.0
1753600701928,07:18:21.928,gateio,ACT/USDT:USDT,0.04602,29.0,0.04601,233.0,0.04605,109.0,0.04606,378.0
1753600702087,07:18:22.087,gateio,ACT/USDT:USDT,0.04602,40.0,0.04601,233.0,0.04605,109.0,0.04606,378.0
1753600702207,07:18:22.207,gateio,ACT/USDT:USDT,0.04602,40.0,0.04601,233.0,0.04605,109.0,0.04606,378.0
1753600702773,07:18:22.773,gateio,ACT/USDT:USDT,0.04602,40.0,0.04601,233.0,0.04605,109.0,0.04606,378.0
1753600702922,07:18:22.922,gateio,ACT/USDT:USDT,0.04602,85.0,0.04601,188.0,0.04605,109.0,0.04606,378.0
1753600703036,07:18:23.036,gateio,ACT/USDT:USDT,0.04602,85.0,0.04601,188.0,0.04605,109.0,0.04606,378.0
1753600703556,07:18:23.556,gateio,ACT/USDT:USDT,0.04602,85.0,0.04601,188.0,0.04605,109.0,0.04606,378.0
1753600704223,07:18:24.223,gateio,ACT/USDT:USDT,0.04602,85.0,0.04601,188.0,0.04605,1.0,0.04606,378.0
1753600704747,07:18:24.747,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04605,23.0,0.04606,367.0
1753600704925,07:18:24.925,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04605,23.0,0.04606,367.0
1753600707218,07:18:27.218,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04605,23.0,0.04606,367.0
1753600712619,07:18:32.619,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04605,23.0,0.04606,367.0
1753600717287,07:18:37.287,gateio,ACT/USDT:USDT,0.04602,223.0,0.04601,233.0,0.04605,1.0,0.04606,367.0
1753600721258,07:18:41.258,gateio,ACT/USDT:USDT,0.04602,268.0,0.04601,188.0,0.04605,1.0,0.04606,367.0
1753600722122,07:18:42.122,gateio,ACT/USDT:USDT,0.04602,268.0,0.04601,188.0,0.04605,1.0,0.04606,367.0
1753600722232,07:18:42.232,gateio,ACT/USDT:USDT,0.04602,268.0,0.04601,188.0,0.04605,1.0,0.04607,363.0
1753600722282,07:18:42.282,gateio,ACT/USDT:USDT,0.04602,268.0,0.04601,188.0,0.04606,1.0,0.04607,363.0
1753600723172,07:18:43.172,gateio,ACT/USDT:USDT,0.04603,250.0,0.04602,201.0,0.04606,1.0,0.04607,363.0
1753600723274,07:18:43.274,gateio,ACT/USDT:USDT,0.04604,223.0,0.04603,228.0,0.04606,1.0,0.04608,185.0
1753600723360,07:18:43.360,gateio,ACT/USDT:USDT,0.04604,268.0,0.04603,183.0,0.04608,2.0,0.04609,358.0
1753600723474,07:18:43.474,gateio,ACT/USDT:USDT,0.04604,268.0,0.04603,183.0,0.04608,2.0,0.04609,358.0
1753600723570,07:18:43.570,gateio,ACT/USDT:USDT,0.04604,268.0,0.04603,183.0,0.04608,2.0,0.04609,358.0
1753600724542,07:18:44.542,gateio,ACT/USDT:USDT,0.04604,268.0,0.04602,183.0,0.04608,2.0,0.04609,358.0
1753600728570,07:18:48.570,gateio,ACT/USDT:USDT,0.04604,268.0,0.04602,183.0,0.04608,2.0,0.04609,358.0
1753600728580,07:18:48.580,gateio,ACT/USDT:USDT,0.04604,268.0,0.04602,1187.0,0.04608,2.0,0.04609,358.0
1753600730271,07:18:50.271,gateio,ACT/USDT:USDT,0.04604,18.0,0.04603,189.0,0.04606,108.0,0.04607,108.0
1753600730345,07:18:50.345,gateio,ACT/USDT:USDT,0.04603,218.0,0.04602,228.0,0.04606,108.0,0.04607,108.0
1753600730456,07:18:50.456,gateio,ACT/USDT:USDT,0.04603,229.0,0.04602,228.0,0.04606,108.0,0.04607,108.0
1753600730515,07:18:50.515,gateio,ACT/USDT:USDT,0.04603,229.0,0.04602,228.0,0.04606,108.0,0.04607,108.0
1753600730930,07:18:50.930,gateio,ACT/USDT:USDT,0.04603,218.0,0.04602,228.0,0.04606,108.0,0.04607,108.0
1753600731071,07:18:51.071,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,108.0,0.04606,130.0
1753600731106,07:18:51.106,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,131.0,0.04606,119.0
1753600731256,07:18:51.256,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,120.0,0.04606,119.0
1753600731659,07:18:51.659,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,120.0,0.04606,119.0
1753600731914,07:18:51.914,gateio,ACT/USDT:USDT,0.04603,29.0,0.04602,228.0,0.04605,109.0,0.04606,108.0
1753600731982,07:18:51.982,gateio,ACT/USDT:USDT,0.04603,29.0,0.04602,228.0,0.04605,108.0,0.04606,109.0
1753600732206,07:18:52.206,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,108.0,0.04606,109.0
1753600732408,07:18:52.408,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600732644,07:18:52.644,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600733637,07:18:53.637,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600734362,07:18:54.362,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600734379,07:18:54.379,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600740158,07:19:00.158,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,109.0
1753600740184,07:19:00.184,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,108.0,0.04606,109.0
1753600740797,07:19:00.797,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,108.0,0.04606,109.0
1753600740952,07:19:00.952,gateio,ACT/USDT:USDT,0.04603,18.0,0.04602,228.0,0.04605,119.0,0.04606,292.0
1753600741230,07:19:01.230,gateio,ACT/USDT:USDT,0.04603,18.0,0.04601,913.0,0.04605,119.0,0.04606,292.0
1753600741367,07:19:01.367,gateio,ACT/USDT:USDT,0.04602,29.0,0.04601,913.0,0.04604,108.0,0.04605,108.0
1753600741399,07:19:01.399,gateio,ACT/USDT:USDT,0.04602,29.0,0.04601,233.0,0.04604,108.0,0.04605,108.0
1753600741785,07:19:01.785,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04604,119.0,0.04605,108.0
1753600741972,07:19:01.972,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04604,131.0,0.04605,108.0
1753600742058,07:19:02.058,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04604,109.0,0.04605,108.0
1753600742083,07:19:02.083,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04604,108.0,0.04605,109.0
1753600742188,07:19:02.188,gateio,ACT/USDT:USDT,0.04602,29.0,0.04601,233.0,0.04604,108.0,0.04605,109.0
1753600742807,07:19:02.807,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,233.0,0.04604,108.0,0.04605,109.0
1753600743659,07:19:03.659,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,29.0,0.04606,1232.0,0.04607,439.0
1753600743753,07:19:03.753,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600745839,07:19:05.839,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600746079,07:19:06.079,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600746493,07:19:06.493,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600747498,07:19:07.498,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600748859,07:19:08.859,gateio,ACT/USDT:USDT,0.04603,85.0,0.04602,241.0,0.04606,1254.0,0.04607,439.0
1753600753365,07:19:13.365,gateio,ACT/USDT:USDT,0.04602,241.0,0.04601,178.0,0.04606,1254.0,0.04607,439.0
1753600754275,07:19:14.275,gateio,ACT/USDT:USDT,0.04602,241.0,0.04601,178.0,0.04605,594.0,0.04606,2534.0
1753600754301,07:19:14.301,gateio,ACT/USDT:USDT,0.04602,196.0,0.04601,223.0,0.04605,205.0,0.04606,1232.0
1753600757538,07:19:17.538,gateio,ACT/USDT:USDT,0.04602,196.0,0.04601,223.0,0.04605,205.0,0.04606,1232.0
1753600759916,07:19:19.916,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,223.0,0.04605,1507.0,0.04606,1232.0
1753600760024,07:19:20.024,gateio,ACT/USDT:USDT,0.04602,18.0,0.04601,178.0,0.04604,22.0,0.04605,183.0
1753600760175,07:19:20.175,gateio,ACT/USDT:USDT,0.04601,196.0,0.046,223.0,0.04604,22.0,0.04605,183.0
1753600760213,07:19:20.213,gateio,ACT/USDT:USDT,0.04601,196.0,0.046,223.0,0.04604,22.0,0.04605,183.0
1753600760458,07:19:20.458,gateio,ACT/USDT:USDT,0.04601,196.0,0.046,223.0,0.04604,204.0,0.04605,877.0
1753600760479,07:19:20.479,gateio,ACT/USDT:USDT,0.04601,196.0,0.046,223.0,0.04604,204.0,0.04605,877.0
