timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600104220,07:08:24.220,mexc,A/USDT:USDT,0.5797,21887,0.5796,25405,0.58,26849,0.5801,33190
1753600104624,07:08:24.624,mexc,A/USDT:USDT,0.5797,21887,0.5796,33311,0.58,26849,0.5801,33190
1753600104721,07:08:24.721,mexc,A/USDT:USDT,0.5797,21887,0.5796,33311,0.58,26849,0.5801,22488
1753600105089,07:08:25.089,mexc,A/USDT:USDT,0.5797,21887,0.5796,25405,0.58,26849,0.5801,22488
1753600105219,07:08:25.219,mexc,A/USDT:USDT,0.5797,21887,0.5796,27808,0.58,26849,0.5801,22488
1753600105493,07:08:25.493,mexc,A/USDT:USDT,0.5797,21887,0.5796,27808,0.58,26849,0.5801,22488
1753600105624,07:08:25.624,mexc,A/USDT:USDT,0.5797,21887,0.5796,25405,0.58,26849,0.5801,22488
1753600105721,07:08:25.721,mexc,A/USDT:USDT,0.5797,21887,0.5796,25405,0.58,26849,0.5801,22488
1753600106124,07:08:26.124,mexc,A/USDT:USDT,0.5797,21887,0.5796,32090,0.58,26849,0.5801,22488
1753600106222,07:08:26.222,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,25753
1753600106591,07:08:26.591,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,25753
1753600106722,07:08:26.722,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600106995,07:08:26.995,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600107124,07:08:27.124,mexc,A/USDT:USDT,0.5797,26477,0.5796,29771,0.5799,14559,0.58,17414
1753600107221,07:08:27.221,mexc,A/USDT:USDT,0.5797,26477,0.5796,29771,0.5799,14559,0.58,17414
1753600107625,07:08:27.625,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600107721,07:08:27.721,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600108092,07:08:28.092,mexc,A/USDT:USDT,0.5797,26477,0.5796,26247,0.5799,14559,0.58,17414
1753600108222,07:08:28.222,mexc,A/USDT:USDT,0.5797,26477,0.5796,26247,0.5799,14559,0.58,19881
1753600108498,07:08:28.498,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,19881
1753600108678,07:08:28.678,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600108722,07:08:28.722,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,24930
1753600109125,07:08:29.125,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600109224,07:08:29.224,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600109594,07:08:29.594,mexc,A/USDT:USDT,0.5797,26477,0.5796,23385,0.5799,14559,0.58,17414
1753600109723,07:08:29.723,mexc,A/USDT:USDT,0.5797,26477,0.5796,23385,0.5799,14559,0.58,17414
1753600109997,07:08:29.997,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600110161,07:08:30.161,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600110224,07:08:30.224,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,21889
1753600110629,07:08:30.629,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,21889
1753600110723,07:08:30.723,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,26102
1753600111095,07:08:31.095,mexc,A/USDT:USDT,0.5797,26477,0.5796,22996,0.5799,14559,0.58,26102
1753600111222,07:08:31.222,mexc,A/USDT:USDT,0.5797,26477,0.5796,22996,0.5799,14559,0.58,20616
1753600111498,07:08:31.498,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,20616
1753600111625,07:08:31.625,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600111723,07:08:31.723,mexc,A/USDT:USDT,0.5797,26477,0.5796,18124,0.5799,14559,0.58,17414
1753600112127,07:08:32.127,mexc,A/USDT:USDT,0.5797,26477,0.5796,24104,0.5799,14559,0.58,17414
1753600112224,07:08:32.224,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600112597,07:08:32.597,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600112724,07:08:32.724,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,27730
1753600112999,07:08:32.999,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,27730
1753600113128,07:08:33.128,mexc,A/USDT:USDT,0.5797,23383,0.5796,22525,0.5798,25023,0.5799,23961
1753600113223,07:08:33.223,mexc,A/USDT:USDT,0.5797,23383,0.5796,22525,0.5798,25023,0.5799,23961
1753600113627,07:08:33.627,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600113725,07:08:33.725,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,33800
1753600114096,07:08:34.096,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,33800
1753600114226,07:08:34.226,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600114498,07:08:34.498,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600114629,07:08:34.629,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600114727,07:08:34.727,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,35817
1753600115132,07:08:35.132,mexc,A/USDT:USDT,0.5797,23383,0.5796,25439,0.5798,25023,0.5799,35817
1753600115280,07:08:35.280,mexc,A/USDT:USDT,0.5797,23383,0.5796,25439,0.5798,25023,0.5799,23961
1753600115600,07:08:35.600,mexc,A/USDT:USDT,0.5797,23383,0.5796,27161,0.5798,25023,0.5799,23961
1753600115779,07:08:35.779,mexc,A/USDT:USDT,0.5797,23383,0.5796,27161,0.5798,25023,0.5799,32731
1753600116002,07:08:36.002,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,32731
1753600116185,07:08:36.185,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600116280,07:08:36.280,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600116684,07:08:36.684,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600116779,07:08:36.779,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600117098,07:08:37.098,mexc,A/USDT:USDT,0.5797,23383,0.5796,19753,0.5798,25023,0.5799,23961
1753600117284,07:08:37.284,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600117598,07:08:37.598,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600117782,07:08:37.782,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600118002,07:08:38.002,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600118185,07:08:38.185,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600118280,07:08:38.280,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,30921
1753600118685,07:08:38.685,mexc,A/USDT:USDT,0.5797,20946,0.5796,21953,0.5798,24245,0.5799,25205
1753600118863,07:08:38.863,mexc,A/USDT:USDT,0.5793,26086,0.5792,25391,0.5795,22323,0.5796,25699
1753600119099,07:08:39.099,mexc,A/USDT:USDT,0.5793,26086,0.5792,29678,0.5795,22323,0.5796,25699
1753600119284,07:08:39.284,mexc,A/USDT:USDT,0.5793,26086,0.5792,36855,0.5795,22323,0.5796,25699
1753600119601,07:08:39.601,mexc,A/USDT:USDT,0.5793,26086,0.5792,33144,0.5795,22323,0.5796,25699
1753600119782,07:08:39.782,mexc,A/USDT:USDT,0.5793,26086,0.5792,33144,0.5795,22323,0.5796,31174
1753600120002,07:08:40.002,mexc,A/USDT:USDT,0.5793,26086,0.5792,25391,0.5795,22323,0.5796,31174
1753600120100,07:08:40.100,mexc,A/USDT:USDT,0.579,15587,0.5789,29423,0.5793,18983,0.5794,19944
1753600120283,07:08:40.283,mexc,A/USDT:USDT,0.579,15587,0.5789,29423,0.5793,18983,0.5794,26106
1753600120686,07:08:40.686,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600120782,07:08:40.782,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600121102,07:08:41.102,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600121284,07:08:41.284,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,24684
1753600121599,07:08:41.599,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,24684
1753600121782,07:08:41.782,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600122100,07:08:42.100,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600122283,07:08:42.283,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600122599,07:08:42.599,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600122782,07:08:42.782,mexc,A/USDT:USDT,0.579,15587,0.5789,21142,0.5793,18983,0.5794,19944
1753600123003,07:08:43.003,mexc,A/USDT:USDT,0.579,15587,0.5789,21142,0.5793,18983,0.5794,19944
1753600123186,07:08:43.186,mexc,A/USDT:USDT,0.579,15587,0.5789,19697,0.5793,18983,0.5794,19944
1753600123284,07:08:43.284,mexc,A/USDT:USDT,0.579,15587,0.5789,19697,0.5793,18983,0.5794,24729
1753600123686,07:08:43.686,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600123784,07:08:43.784,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,27405
1753600124100,07:08:44.100,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,27405
1753600124284,07:08:44.284,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600124503,07:08:44.503,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600124686,07:08:44.686,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600124784,07:08:44.784,mexc,A/USDT:USDT,0.579,15587,0.5789,14899,0.5793,18983,0.5794,19944
1753600125185,07:08:45.185,mexc,A/USDT:USDT,0.579,15587,0.5789,23983,0.5791,23140,0.5792,15805
1753600125284,07:08:45.284,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22195
1753600125600,07:08:45.600,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22195
1753600125785,07:08:45.785,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22329
1753600126004,07:08:46.004,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22329
1753600126188,07:08:46.188,mexc,A/USDT:USDT,0.579,21644,0.5789,43172,0.5791,23140,0.5792,15805
1753600126478,07:08:46.478,mexc,A/USDT:USDT,0.579,21644,0.5789,43172,0.5791,23140,0.5792,22752
1753600126601,07:08:46.601,mexc,A/USDT:USDT,0.579,21644,0.5789,28241,0.5791,23140,0.5792,22752
1753600126784,07:08:46.784,mexc,A/USDT:USDT,0.579,21644,0.5789,28241,0.5791,23140,0.5792,21260
1753600127103,07:08:47.103,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,21260
1753600127287,07:08:47.287,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600127600,07:08:47.600,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600127786,07:08:47.786,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600128004,07:08:48.004,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600128190,07:08:48.190,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600128286,07:08:48.286,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,21836
1753600128601,07:08:48.601,mexc,A/USDT:USDT,0.579,21644,0.5789,30224,0.5791,23140,0.5792,21836
1753600128787,07:08:48.787,mexc,A/USDT:USDT,0.579,21644,0.5789,30224,0.5791,23140,0.5792,15805
1753600129194,07:08:49.194,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600129286,07:08:49.286,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22769
1753600129601,07:08:49.601,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22769
1753600129788,07:08:49.788,mexc,A/USDT:USDT,0.579,21644,0.5789,37562,0.5791,23140,0.5792,19827
1753600130004,07:08:50.004,mexc,A/USDT:USDT,0.579,21644,0.5789,37562,0.5791,23140,0.5792,19827
1753600130191,07:08:50.191,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600130289,07:08:50.289,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,22320
1753600130692,07:08:50.692,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600130787,07:08:50.787,mexc,A/USDT:USDT,0.579,21644,0.5789,25455,0.5791,23140,0.5792,15805
1753600131104,07:08:51.104,mexc,A/USDT:USDT,0.579,21644,0.5789,29231,0.5791,23140,0.5792,15805
1753600131289,07:08:51.289,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,15590
1753600131603,07:08:51.603,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,15590
1753600131788,07:08:51.788,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,15590
1753600132006,07:08:52.006,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,15590
1753600132192,07:08:52.192,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,15590
1753600132489,07:08:52.489,mexc,A/USDT:USDT,0.579,19729,0.5789,20426,0.5791,14645,0.5792,20408
1753600132689,07:08:52.689,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600132789,07:08:52.789,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600133194,07:08:53.194,mexc,A/USDT:USDT,0.5793,19902,0.5792,48335,0.5795,14695,0.5796,25266
1753600133293,07:08:53.293,mexc,A/USDT:USDT,0.5793,19902,0.5792,48335,0.5795,14695,0.5796,29928
1753600133602,07:08:53.602,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,29928
1753600133790,07:08:53.790,mexc,A/USDT:USDT,0.5793,19902,0.5792,34870,0.5795,14695,0.5796,25266
1753600134006,07:08:54.006,mexc,A/USDT:USDT,0.5793,19902,0.5792,34870,0.5795,14695,0.5796,25266
1753600134194,07:08:54.194,mexc,A/USDT:USDT,0.5793,19902,0.5792,35458,0.5795,14695,0.5796,25266
1753600134292,07:08:54.292,mexc,A/USDT:USDT,0.5793,19902,0.5792,35458,0.5795,14695,0.5796,30013
1753600134698,07:08:54.698,mexc,A/USDT:USDT,0.5793,19902,0.5792,36078,0.5795,14695,0.5796,30013
1753600134792,07:08:54.792,mexc,A/USDT:USDT,0.5793,19902,0.5792,36078,0.5795,14695,0.5796,25266
1753600135106,07:08:55.106,mexc,A/USDT:USDT,0.5793,19902,0.5792,35826,0.5795,14695,0.5796,25266
1753600135294,07:08:55.294,mexc,A/USDT:USDT,0.5793,19902,0.5792,48195,0.5795,14695,0.5796,25266
1753600135507,07:08:55.507,mexc,A/USDT:USDT,0.5793,19902,0.5792,38638,0.5795,14695,0.5796,25266
1753600135697,07:08:55.697,mexc,A/USDT:USDT,0.5793,19902,0.5792,37133,0.5795,14695,0.5796,25266
1753600135792,07:08:55.792,mexc,A/USDT:USDT,0.5793,19902,0.5792,37133,0.5795,14695,0.5796,25266
1753600136197,07:08:56.197,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600136291,07:08:56.291,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600136603,07:08:56.603,mexc,A/USDT:USDT,0.5793,19902,0.5792,31999,0.5795,14695,0.5796,25266
1753600136792,07:08:56.792,mexc,A/USDT:USDT,0.5793,19902,0.5792,31999,0.5795,14695,0.5796,35993
1753600137007,07:08:57.007,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,35993
1753600137198,07:08:57.198,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600137294,07:08:57.294,mexc,A/USDT:USDT,0.5793,19902,0.5792,26269,0.5795,14695,0.5796,25266
1753600137696,07:08:57.696,mexc,A/USDT:USDT,0.5793,19902,0.5792,35504,0.5795,14695,0.5796,25266
1753600137793,07:08:57.793,mexc,A/USDT:USDT,0.5793,19902,0.5792,35504,0.5795,14695,0.5796,25266
1753600138104,07:08:58.104,mexc,A/USDT:USDT,0.5793,19902,0.5792,36189,0.5795,14695,0.5796,25266
1753600138294,07:08:58.294,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600138604,07:08:58.604,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600138795,07:08:58.795,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26043
1753600139007,07:08:59.007,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26043
1753600139198,07:08:59.198,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600139297,07:08:59.297,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600139698,07:08:59.698,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600139794,07:08:59.794,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26042
1753600140105,07:09:00.105,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26042
1753600140294,07:09:00.294,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26035
1753600140508,07:09:00.508,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,26035
1753600140709,07:09:00.709,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600140796,07:09:00.796,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600141199,07:09:01.199,mexc,A/USDT:USDT,0.5794,18854,0.5793,22072,0.5795,25568,0.5796,21472
1753600141296,07:09:01.296,mexc,A/USDT:USDT,0.5794,18854,0.5793,22072,0.5795,25568,0.5796,33605
1753600141604,07:09:01.604,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,33605
1753600141795,07:09:01.795,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600142008,07:09:02.008,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600142108,07:09:02.108,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600142312,07:09:02.312,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600142605,07:09:02.605,mexc,A/USDT:USDT,0.5794,18854,0.5793,21854,0.5795,25568,0.5796,21472
1753600142795,07:09:02.795,mexc,A/USDT:USDT,0.5794,18854,0.5793,21854,0.5795,25568,0.5796,24957
1753600143198,07:09:03.198,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,24957
1753600143296,07:09:03.296,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,29200
1753600143606,07:09:03.606,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,29200
1753600143795,07:09:03.795,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600144008,07:09:04.008,mexc,A/USDT:USDT,0.5794,18854,0.5793,16381,0.5795,25568,0.5796,21472
1753600144205,07:09:04.205,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600144487,07:09:04.487,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600144607,07:09:04.607,mexc,A/USDT:USDT,0.5794,21705,0.5793,21133,0.5795,18760,0.5796,26597
1753600144798,07:09:04.798,mexc,A/USDT:USDT,0.5794,21705,0.5793,21133,0.5795,18760,0.5796,26597
1753600145105,07:09:05.105,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600145297,07:09:05.297,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600145510,07:09:05.510,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600145702,07:09:05.702,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600145798,07:09:05.798,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,38391
1753600146203,07:09:06.203,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,38391
1753600146300,07:09:06.300,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,33448
1753600146607,07:09:06.607,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,33448
1753600146799,07:09:06.799,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600147107,07:09:07.107,mexc,A/USDT:USDT,0.5794,21705,0.5793,21618,0.5795,18760,0.5796,26597
1753600147300,07:09:07.300,mexc,A/USDT:USDT,0.5794,21705,0.5793,21618,0.5795,18760,0.5796,26597
1753600147509,07:09:07.509,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600147703,07:09:07.703,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600147800,07:09:07.800,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600148204,07:09:08.204,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600148301,07:09:08.301,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600148608,07:09:08.608,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600148800,07:09:08.800,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,31228
1753600149013,07:09:09.013,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,31228
1753600149203,07:09:09.203,mexc,A/USDT:USDT,0.5794,21705,0.5793,21793,0.5795,18760,0.5796,26597
1753600149300,07:09:09.300,mexc,A/USDT:USDT,0.5794,21705,0.5793,21793,0.5795,18760,0.5796,38509
1753600149705,07:09:09.705,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,26597
1753600149799,07:09:09.799,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,36868
1753600150109,07:09:10.109,mexc,A/USDT:USDT,0.5794,21705,0.5793,15252,0.5795,18760,0.5796,36868
1753600150301,07:09:10.301,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,28235
1753600150506,07:09:10.506,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,28235
1753600150801,07:09:10.801,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,21483
1753600150801,07:09:10.801,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,28663
1753600151203,07:09:11.203,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,26253
1753600151301,07:09:11.301,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600151607,07:09:11.607,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600151800,07:09:11.800,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,21398
1753600152011,07:09:12.011,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,21398
1753600152203,07:09:12.203,mexc,A/USDT:USDT,0.5793,21067,0.5792,26042,0.5795,18185,0.5796,19073
1753600152302,07:09:12.302,mexc,A/USDT:USDT,0.5793,21067,0.5792,26042,0.5795,18185,0.5796,19073
1753600152705,07:09:12.705,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600152803,07:09:12.803,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,27053
1753600153110,07:09:13.110,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,27053
1753600153303,07:09:13.303,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600153517,07:09:13.517,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600153706,07:09:13.706,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600153802,07:09:13.802,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600154205,07:09:14.205,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600154303,07:09:14.303,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600154609,07:09:14.609,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600154803,07:09:14.803,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
1753600155017,07:09:15.017,mexc,A/USDT:USDT,0.5793,21067,0.5792,20084,0.5795,18185,0.5796,19073
