timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600120941,07:08:40.941,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.13351,985.0,0.13352,1079.0
1753600120986,07:08:40.986,phemex,AERGO/USDT:USDT,0.1334,183.0,0.13339,691.0,0.1335,183.0,0.13351,802.0
1753600123108,07:08:43.108,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13344,1399.0,0.1335,878.0,0.13351,802.0
1753600123121,07:08:43.121,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.1335,878.0,0.13351,802.0
1753600123141,07:08:43.141,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.1335,878.0,0.13351,802.0
1753600123444,07:08:43.444,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.1335,695.0,0.13351,802.0
1753600124632,07:08:44.632,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.1335,695.0,0.13351,802.0
1753600127186,07:08:47.186,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.13351,802.0,0.13352,1079.0
1753600127243,07:08:47.243,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.1335,181.0,0.13351,802.0
1753600133106,07:08:53.106,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.13351,802.0,0.13352,1079.0
1753600133596,07:08:53.596,phemex,AERGO/USDT:USDT,0.13347,181.0,0.13346,625.0,0.13351,802.0,0.13352,1780.0
1753600133724,07:08:53.724,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.1335,184.0,0.13351,802.0
1753600133751,07:08:53.751,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.1335,184.0,0.13351,802.0
1753600133806,07:08:53.806,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.1335,184.0,0.13351,802.0
1753600139405,07:08:59.405,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13351,802.0,0.13352,701.0
1753600139509,07:08:59.509,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.13349,184.0,0.1335,904.0
1753600140802,07:09:00.802,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13349,184.0,0.1335,904.0
1753600140818,07:09:00.818,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.13349,184.0,0.1335,904.0
1753600141127,07:09:01.127,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.13349,184.0,0.1335,904.0
1753600141183,07:09:01.183,phemex,AERGO/USDT:USDT,0.13346,625.0,0.13345,181.0,0.13349,184.0,0.1335,904.0
1753600141374,07:09:01.374,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.1335,904.0,0.13351,802.0
1753600141977,07:09:01.977,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,183.0,0.13354,1513.0
1753600141987,07:09:01.987,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13354,1513.0,0.13356,188.0
1753600142588,07:09:02.588,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13354,1513.0,0.13356,188.0
1753600142636,07:09:02.636,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13354,1513.0,0.13356,188.0
1753600143164,07:09:03.164,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600143435,07:09:03.435,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13354,1513.0,0.13356,188.0
1753600143721,07:09:03.721,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600143784,07:09:03.784,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600143789,07:09:03.789,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600146008,07:09:06.008,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600146053,07:09:06.053,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600146485,07:09:06.485,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13353,180.0,0.13354,1513.0
1753600147111,07:09:07.111,phemex,AERGO/USDT:USDT,0.13347,184.0,0.13346,625.0,0.13354,1513.0,0.13356,188.0
1753600147143,07:09:07.143,phemex,AERGO/USDT:USDT,0.1335,1079.0,0.13347,184.0,0.13354,2634.0,0.13356,1015.0
1753600147175,07:09:07.175,phemex,AERGO/USDT:USDT,0.1335,1079.0,0.13347,184.0,0.13354,1121.0,0.13356,188.0
1753600147194,07:09:07.194,phemex,AERGO/USDT:USDT,0.1335,1079.0,0.13347,184.0,0.13356,188.0,0.1336,189.0
1753600147195,07:09:07.195,phemex,AERGO/USDT:USDT,0.1335,1079.0,0.13347,184.0,0.13356,188.0,0.13357,989.0
1753600147202,07:09:07.202,phemex,AERGO/USDT:USDT,0.1335,1079.0,0.13347,184.0,0.13356,188.0,0.13357,989.0
1753600147272,07:09:07.272,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13356,188.0,0.13357,989.0
1753600147293,07:09:07.293,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13356,188.0,0.13357,989.0
1753600147315,07:09:07.315,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13356,188.0,0.13357,989.0
1753600147351,07:09:07.351,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.13358,180.0
1753600147542,07:09:07.542,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.13358,180.0
1753600147546,07:09:07.546,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.13358,180.0
1753600148933,07:09:08.933,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.1336,1211.0
1753600148985,07:09:08.985,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.1336,1211.0
1753600149158,07:09:09.158,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.1336,1211.0
1753600149601,07:09:09.601,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13357,989.0,0.1336,1211.0
1753600151043,07:09:11.043,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.1336,1211.0,0.13362,189.0
1753600151075,07:09:11.075,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600151715,07:09:11.715,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600151774,07:09:11.774,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600151906,07:09:11.906,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600151936,07:09:11.936,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600152013,07:09:12.013,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600152052,07:09:12.052,phemex,AERGO/USDT:USDT,0.13351,180.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600154265,07:09:14.265,phemex,AERGO/USDT:USDT,0.13351,1294.0,0.1335,1079.0,0.13359,180.0,0.1336,1022.0
1753600154266,07:09:14.266,phemex,AERGO/USDT:USDT,0.13352,742.0,0.13351,1294.0,0.13359,180.0,0.1336,2051.0
1753600154321,07:09:14.321,phemex,AERGO/USDT:USDT,0.13352,928.0,0.13351,1114.0,0.13359,180.0,0.1336,2051.0
1753600154397,07:09:14.397,phemex,AERGO/USDT:USDT,0.13353,186.0,0.13352,742.0,0.13359,180.0,0.1336,2051.0
