timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600045362,07:07:25.362,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600045411,07:07:25.411,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600046906,07:07:26.906,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600046955,07:07:26.955,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600047004,07:07:27.004,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600048836,07:07:28.836,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600048896,07:07:28.896,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600051166,07:07:31.166,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600051215,07:07:31.215,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600051264,07:07:31.264,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600052744,07:07:32.744,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600052793,07:07:32.793,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600054693,07:07:34.693,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5600.0,0.7016,10500.0
1753600054743,07:07:34.743,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600054792,07:07:34.792,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600054841,07:07:34.841,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600056969,07:07:36.969,bitmex,A/USDT:USDT,0.4651,5400.0,0.4643,800.0,0.6977,5200.0,0.7016,10500.0
1753600057019,07:07:37.019,bitmex,A/USDT:USDT,0.4651,5400.0,0.4643,800.0,0.6977,5300.0,0.7012,10600.0
1753600058674,07:07:38.674,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6977,5300.0,0.7012,10600.0
1753600058723,07:07:38.723,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6977,5300.0,0.7012,10600.0
1753600060604,07:07:40.604,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6976,5200.0,0.7012,10600.0
1753600060653,07:07:40.653,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6976,5200.0,0.7012,10600.0
1753600062572,07:07:42.572,bitmex,A/USDT:USDT,0.465,5200.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600062622,07:07:42.622,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600062671,07:07:42.671,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600064528,07:07:44.528,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600064578,07:07:44.578,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600066608,07:07:46.608,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600068565,07:07:48.565,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600068614,07:07:48.614,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600070505,07:07:50.505,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600070554,07:07:50.554,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600072475,07:07:52.475,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600072524,07:07:52.524,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600074398,07:07:54.398,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600074447,07:07:54.447,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600076415,07:07:56.415,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600076464,07:07:56.464,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6976,5300.0,0.7012,10600.0
1753600078365,07:07:58.365,bitmex,A/USDT:USDT,0.465,5600.0,0.4643,800.0,0.6977,5500.0,0.7012,10600.0
1753600078414,07:07:58.414,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5500.0,0.7012,10600.0
1753600078463,07:07:58.463,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5500.0,0.7012,10600.0
1753600080270,07:08:00.270,bitmex,A/USDT:USDT,0.4651,5500.0,0.4643,800.0,0.6977,5500.0,0.7012,10600.0
1753600082363,07:08:02.363,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5500.0,0.7012,10600.0
1753600082427,07:08:02.427,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5600.0,0.7012,10600.0
1753600082477,07:08:02.477,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5600.0,0.7012,10600.0
1753600084345,07:08:04.345,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6977,5600.0,0.7012,10600.0
1753600084394,07:08:04.394,bitmex,A/USDT:USDT,0.465,5500.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600084443,07:08:04.443,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600086175,07:08:06.175,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600086225,07:08:06.225,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600088155,07:08:08.155,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600088204,07:08:08.204,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6974,5400.0,0.7012,10600.0
1753600090374,07:08:10.374,bitmex,A/USDT:USDT,0.4649,5600.0,0.4643,800.0,0.6969,5200.0,0.7012,10600.0
1753600090424,07:08:10.424,bitmex,A/USDT:USDT,0.4645,5500.0,0.4643,800.0,0.6969,5200.0,0.7012,10600.0
1753600090934,07:08:10.934,bitmex,A/USDT:USDT,0.4645,5500.0,0.4627,10300.0,0.6969,5200.0,0.7012,10600.0
1753600090983,07:08:10.983,bitmex,A/USDT:USDT,0.4645,5500.0,0.4628,800.0,0.6969,5200.0,0.7012,10600.0
1753600092082,07:08:12.082,bitmex,A/USDT:USDT,0.4645,5500.0,0.4628,800.0,0.6967,5200.0,0.7012,10600.0
1753600092131,07:08:12.131,bitmex,A/USDT:USDT,0.4644,5300.0,0.4628,800.0,0.6967,5200.0,0.7012,10600.0
1753600094314,07:08:14.314,bitmex,A/USDT:USDT,0.4644,5300.0,0.4628,800.0,0.6967,5200.0,0.7012,10600.0
1753600094363,07:08:14.363,bitmex,A/USDT:USDT,0.4642,5400.0,0.4628,800.0,0.6964,5500.0,0.7012,10600.0
1753600096121,07:08:16.121,bitmex,A/USDT:USDT,0.4641,5300.0,0.4628,800.0,0.6964,5500.0,0.7012,10600.0
1753600096171,07:08:16.171,bitmex,A/USDT:USDT,0.4641,5300.0,0.4628,800.0,0.6963,5600.0,0.7012,10600.0
1753600096220,07:08:16.220,bitmex,A/USDT:USDT,0.4641,5300.0,0.4628,800.0,0.6963,5600.0,0.7012,10600.0
1753600097826,07:08:17.826,bitmex,A/USDT:USDT,0.4641,5300.0,0.4628,800.0,0.6963,5600.0,0.7012,10600.0
1753600097876,07:08:17.876,bitmex,A/USDT:USDT,0.4641,5300.0,0.4628,800.0,0.6963,5200.0,0.7012,10600.0
1753600100094,07:08:20.094,bitmex,A/USDT:USDT,0.4641,5500.0,0.4628,800.0,0.6963,5200.0,0.7012,10600.0
1753600100144,07:08:20.144,bitmex,A/USDT:USDT,0.4641,5500.0,0.4628,800.0,0.6963,5600.0,0.7012,10600.0
1753600100193,07:08:20.193,bitmex,A/USDT:USDT,0.4641,5500.0,0.4628,800.0,0.6963,5600.0,0.7012,10600.0
1753600101964,07:08:21.964,bitmex,A/USDT:USDT,0.4641,5500.0,0.4628,800.0,0.6959,5300.0,0.7012,10600.0
1753600102013,07:08:22.013,bitmex,A/USDT:USDT,0.4639,5300.0,0.4628,800.0,0.6959,5300.0,0.7012,10600.0
1753600102062,07:08:22.062,bitmex,A/USDT:USDT,0.4639,5300.0,0.4628,800.0,0.6959,5300.0,0.7012,10600.0
1753600103933,07:08:23.933,bitmex,A/USDT:USDT,0.4639,5300.0,0.4628,800.0,0.6958,5400.0,0.7012,10600.0
1753600103983,07:08:23.983,bitmex,A/USDT:USDT,0.4638,5300.0,0.4628,800.0,0.6958,5400.0,0.6993,10900.0
1753600105822,07:08:25.822,bitmex,A/USDT:USDT,0.4638,5200.0,0.4628,800.0,0.6958,5400.0,0.6993,10900.0
1753600105871,07:08:25.871,bitmex,A/USDT:USDT,0.4638,5200.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600108066,07:08:28.066,bitmex,A/USDT:USDT,0.4638,5200.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600109724,07:08:29.724,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600109774,07:08:29.774,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600111685,07:08:31.685,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600111734,07:08:31.734,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600113827,07:08:33.827,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600113884,07:08:33.884,bitmex,A/USDT:USDT,0.4638,5400.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600115590,07:08:35.590,bitmex,A/USDT:USDT,0.4637,5200.0,0.4628,800.0,0.6958,5500.0,0.6993,10900.0
1753600115639,07:08:35.639,bitmex,A/USDT:USDT,0.4637,5200.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600115688,07:08:35.688,bitmex,A/USDT:USDT,0.4637,5200.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600117586,07:08:37.586,bitmex,A/USDT:USDT,0.4637,5200.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600117635,07:08:37.635,bitmex,A/USDT:USDT,0.4637,5200.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600119734,07:08:39.734,bitmex,A/USDT:USDT,0.4633,5600.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600119794,07:08:39.794,bitmex,A/USDT:USDT,0.4633,5600.0,0.4628,800.0,0.6957,5500.0,0.6993,10900.0
1753600119843,07:08:39.843,bitmex,A/USDT:USDT,0.4633,5600.0,0.4628,800.0,0.6951,5200.0,0.6993,10900.0
1753600122103,07:08:42.103,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.6951,5200.0,0.6993,10900.0
1753600122152,07:08:42.152,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.6951,5200.0,0.6993,10900.0
1753600122202,07:08:42.202,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.695,5200.0,0.6993,10900.0
1753600123910,07:08:43.910,bitmex,A/USDT:USDT,0.4633,5300.0,0.4628,800.0,0.695,5200.0,0.6993,10900.0
1753600123960,07:08:43.960,bitmex,A/USDT:USDT,0.4633,5300.0,0.4628,800.0,0.695,5300.0,0.6993,10900.0
1753600124009,07:08:44.009,bitmex,A/USDT:USDT,0.4633,5300.0,0.4628,800.0,0.695,5300.0,0.6993,10900.0
1753600125926,07:08:45.926,bitmex,A/USDT:USDT,0.4632,5500.0,0.4628,800.0,0.695,5300.0,0.6993,10900.0
1753600125976,07:08:45.976,bitmex,A/USDT:USDT,0.4632,5500.0,0.4628,800.0,0.695,5300.0,0.6993,10900.0
1753600126025,07:08:46.025,bitmex,A/USDT:USDT,0.4632,5500.0,0.4628,800.0,0.6949,5600.0,0.6993,10900.0
1753600127816,07:08:47.816,bitmex,A/USDT:USDT,0.4632,5500.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600127865,07:08:47.865,bitmex,A/USDT:USDT,0.4632,5400.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600130078,07:08:50.078,bitmex,A/USDT:USDT,0.4632,5400.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600130155,07:08:50.155,bitmex,A/USDT:USDT,0.4632,5400.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600131728,07:08:51.728,bitmex,A/USDT:USDT,0.4632,5400.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600131777,07:08:51.777,bitmex,A/USDT:USDT,0.4632,5400.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600133673,07:08:53.673,bitmex,A/USDT:USDT,0.4636,5300.0,0.4628,800.0,0.6949,5600.0,0.6984,10200.0
1753600133725,07:08:53.725,bitmex,A/USDT:USDT,0.4636,5300.0,0.4628,800.0,0.6955,5600.0,0.6984,10200.0
1753600133775,07:08:53.775,bitmex,A/USDT:USDT,0.4636,5300.0,0.4628,800.0,0.6955,5600.0,0.6984,10200.0
1753600135835,07:08:55.835,bitmex,A/USDT:USDT,0.4636,5300.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600135884,07:08:55.884,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600137598,07:08:57.598,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600137647,07:08:57.647,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600139633,07:08:59.633,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600139683,07:08:59.683,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600142104,07:09:02.104,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600142163,07:09:02.163,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600143564,07:09:03.564,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600143633,07:09:03.633,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600145409,07:09:05.409,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600145465,07:09:05.465,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600147757,07:09:07.757,bitmex,A/USDT:USDT,0.4635,5200.0,0.4628,800.0,0.6954,5600.0,0.6984,10200.0
1753600147807,07:09:07.807,bitmex,A/USDT:USDT,0.4634,5200.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600147856,07:09:07.856,bitmex,A/USDT:USDT,0.4634,5200.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600149344,07:09:09.344,bitmex,A/USDT:USDT,0.4635,5400.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600149394,07:09:09.394,bitmex,A/USDT:USDT,0.4635,5400.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600151267,07:09:11.267,bitmex,A/USDT:USDT,0.4635,5400.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600151316,07:09:11.316,bitmex,A/USDT:USDT,0.4635,5600.0,0.4628,800.0,0.6953,5500.0,0.6984,10200.0
1753600151365,07:09:11.365,bitmex,A/USDT:USDT,0.4635,5600.0,0.4628,800.0,0.6953,5500.0,0.6988,10600.0
1753600153686,07:09:13.686,bitmex,A/USDT:USDT,0.4635,5600.0,0.4628,800.0,0.6953,5500.0,0.6988,10600.0
1753600153736,07:09:13.736,bitmex,A/USDT:USDT,0.4634,5400.0,0.4628,800.0,0.6953,5500.0,0.6988,10600.0
1753600155164,07:09:15.164,bitmex,A/USDT:USDT,0.4634,5300.0,0.4628,800.0,0.6953,5500.0,0.6988,10600.0
1753600155213,07:09:15.213,bitmex,A/USDT:USDT,0.4634,5300.0,0.4628,800.0,0.6952,5300.0,0.6988,10600.0
1753600157124,07:09:17.124,bitmex,A/USDT:USDT,0.4633,5400.0,0.4628,800.0,0.6952,5300.0,0.6988,10600.0
1753600157174,07:09:17.174,bitmex,A/USDT:USDT,0.4633,5400.0,0.4628,800.0,0.6951,5400.0,0.6988,10600.0
1753600157223,07:09:17.223,bitmex,A/USDT:USDT,0.4633,5400.0,0.4628,800.0,0.6951,5400.0,0.6988,10600.0
1753600159645,07:09:19.645,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.6951,5400.0,0.6988,10600.0
1753600159708,07:09:19.708,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.6951,5400.0,0.6988,10600.0
1753600159757,07:09:19.757,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.695,5500.0,0.6988,10600.0
1753600161414,07:09:21.414,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.695,5500.0,0.6988,10600.0
1753600161463,07:09:21.463,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.695,5500.0,0.6988,10600.0
1753600163374,07:09:23.374,bitmex,A/USDT:USDT,0.4633,5500.0,0.4628,800.0,0.695,5500.0,0.6988,10600.0
1753600163424,07:09:23.424,bitmex,A/USDT:USDT,0.4632,5200.0,0.4628,800.0,0.695,5500.0,0.6988,10600.0
