timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600137395,07:08:57.395,huobi,ADA/USDT:USDT,0.827934,96.0,0.827887,846.0,0.827977,94.0,0.827995,846.0
1753600137435,07:08:57.435,huobi,ADA/USDT:USDT,0.827934,96.0,0.827887,846.0,0.827977,94.0,0.827995,846.0
1753600137462,07:08:57.462,huobi,ADA/USDT:USDT,0.827934,96.0,0.827887,846.0,0.827976,300.0,0.827977,94.0
1753600137505,07:08:57.505,huobi,ADA/USDT:USDT,0.827887,846.0,0.827879,50.0,0.827935,94.0,0.827974,300.0
1753600137544,07:08:57.544,huobi,ADA/USDT:USDT,0.827887,846.0,0.827879,50.0,0.827935,94.0,0.827974,300.0
1753600137714,07:08:57.714,huobi,ADA/USDT:USDT,0.827887,846.0,0.827879,50.0,0.827935,94.0,0.827974,300.0
1753600138034,07:08:58.034,huobi,ADA/USDT:USDT,0.827887,846.0,0.827879,50.0,0.827935,94.0,0.827974,300.0
1753600138104,07:08:58.104,huobi,ADA/USDT:USDT,0.827888,48.0,0.827887,846.0,0.827935,94.0,0.827974,300.0
1753600138117,07:08:58.117,huobi,ADA/USDT:USDT,0.827934,96.0,0.827888,80.0,0.827974,300.0,0.827975,27.0
1753600138151,07:08:58.151,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,96.0,0.827974,300.0,0.827975,27.0
1753600138177,07:08:58.177,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,96.0,0.827974,300.0,0.827975,27.0
1753600138210,07:08:58.210,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,96.0,0.827936,94.0,0.827975,27.0
1753600138288,07:08:58.288,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,96.0,0.827936,94.0,0.827975,27.0
1753600138353,07:08:58.353,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,96.0,0.827936,94.0,0.827975,27.0
1753600138369,07:08:58.369,huobi,ADA/USDT:USDT,0.827935,80.0,0.827934,48.0,0.827936,94.0,0.827975,27.0
1753600138387,07:08:58.387,huobi,ADA/USDT:USDT,0.827891,77.0,0.82789,94.0,0.827935,27.0,0.827936,94.0
1753600138453,07:08:58.453,huobi,ADA/USDT:USDT,0.827892,94.0,0.827882,77.0,0.827897,94.0,0.827935,27.0
1753600138569,07:08:58.569,huobi,ADA/USDT:USDT,0.827892,94.0,0.82788,846.0,0.827897,94.0,0.827935,27.0
1753600138689,07:08:58.689,huobi,ADA/USDT:USDT,0.827892,171.0,0.82788,846.0,0.827897,94.0,0.827935,27.0
1753600138758,07:08:58.758,huobi,ADA/USDT:USDT,0.827892,94.0,0.82788,846.0,0.827897,94.0,0.827935,27.0
1753600138777,07:08:58.777,huobi,ADA/USDT:USDT,0.827895,77.0,0.827892,171.0,0.827897,94.0,0.827935,27.0
1753600138806,07:08:58.806,huobi,ADA/USDT:USDT,0.827892,94.0,0.82788,846.0,0.827897,94.0,0.827935,27.0
1753600138902,07:08:58.902,huobi,ADA/USDT:USDT,0.827894,77.0,0.827892,94.0,0.827897,94.0,0.827935,27.0
1753600139268,07:08:59.268,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827897,94.0,0.827935,27.0
1753600139337,07:08:59.337,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827897,94.0,0.827935,27.0
1753600139388,07:08:59.388,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827897,94.0,0.827935,27.0
1753600139747,07:08:59.747,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827897,94.0,0.827935,27.0
1753600140577,07:09:00.577,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827897,94.0,0.827935,27.0
1753600140618,07:09:00.618,huobi,ADA/USDT:USDT,0.82788,846.0,0.827879,50.0,0.827881,27.0,0.827897,94.0
1753600140661,07:09:00.661,huobi,ADA/USDT:USDT,0.82788,896.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600140720,07:09:00.720,huobi,ADA/USDT:USDT,0.82788,896.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141576,07:09:01.576,huobi,ADA/USDT:USDT,0.82788,896.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141610,07:09:01.610,huobi,ADA/USDT:USDT,0.82788,50.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141652,07:09:01.652,huobi,ADA/USDT:USDT,0.82788,50.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141670,07:09:01.670,huobi,ADA/USDT:USDT,0.82788,50.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141707,07:09:01.707,huobi,ADA/USDT:USDT,0.82788,50.0,0.827879,50.0,0.827881,121.0,0.827935,27.0
1753600141802,07:09:01.802,huobi,ADA/USDT:USDT,0.82788,50.0,0.827849,846.0,0.827881,121.0,0.827935,27.0
1753600141804,07:09:01.804,huobi,ADA/USDT:USDT,0.827849,846.0,0.827712,94.0,0.827881,121.0,0.827935,27.0
1753600141838,07:09:01.838,huobi,ADA/USDT:USDT,0.827849,846.0,0.827712,94.0,0.82785,95.0,0.827881,27.0
1753600141956,07:09:01.956,huobi,ADA/USDT:USDT,0.827849,846.0,0.827713,2.0,0.82785,95.0,0.827881,27.0
1753600142607,07:09:02.607,huobi,ADA/USDT:USDT,0.827849,846.0,0.827713,2.0,0.82785,95.0,0.827881,27.0
1753600142658,07:09:02.658,huobi,ADA/USDT:USDT,0.827849,846.0,0.827713,2.0,0.82785,95.0,0.827881,27.0
1753600142685,07:09:02.685,huobi,ADA/USDT:USDT,0.827849,846.0,0.827713,2.0,0.82785,95.0,0.827881,27.0
1753600142708,07:09:02.708,huobi,ADA/USDT:USDT,0.827849,846.0,0.827713,2.0,0.82785,395.0,0.827881,27.0
1753600142748,07:09:02.748,huobi,ADA/USDT:USDT,0.827795,846.0,0.827713,2.0,0.827809,95.0,0.827848,300.0
1753600142768,07:09:02.768,huobi,ADA/USDT:USDT,0.827795,846.0,0.82767,94.0,0.827809,95.0,0.827848,300.0
1753600142793,07:09:02.793,huobi,ADA/USDT:USDT,0.827795,846.0,0.82767,94.0,0.827796,27.0,0.827808,300.0
1753600142876,07:09:02.876,huobi,ADA/USDT:USDT,0.827671,2.0,0.82767,94.0,0.827796,122.0,0.827808,300.0
1753600142890,07:09:02.890,huobi,ADA/USDT:USDT,0.827671,2.0,0.82767,94.0,0.827755,95.0,0.827796,122.0
1753600142918,07:09:02.918,huobi,ADA/USDT:USDT,0.827675,77.0,0.827672,846.0,0.827754,27.0,0.827796,122.0
1753600142945,07:09:02.945,huobi,ADA/USDT:USDT,0.827682,95.0,0.827676,2.0,0.827741,95.0,0.827754,27.0
1753600143020,07:09:03.020,huobi,ADA/USDT:USDT,0.827683,48.0,0.827682,95.0,0.827741,95.0,0.827754,27.0
1753600143035,07:09:03.035,huobi,ADA/USDT:USDT,0.827722,95.0,0.827688,77.0,0.827741,95.0,0.827754,27.0
1753600143116,07:09:03.116,huobi,ADA/USDT:USDT,0.827689,48.0,0.827688,77.0,0.827741,95.0,0.827754,27.0
1753600143124,07:09:03.124,huobi,ADA/USDT:USDT,0.827689,48.0,0.827682,95.0,0.827723,27.0,0.827741,95.0
1753600143169,07:09:03.169,huobi,ADA/USDT:USDT,0.827673,77.0,0.827672,846.0,0.827723,122.0,0.827754,27.0
1753600143184,07:09:03.184,huobi,ADA/USDT:USDT,0.827674,80.0,0.827673,172.0,0.827688,95.0,0.827723,27.0
1753600143221,07:09:03.221,huobi,ADA/USDT:USDT,0.827677,95.0,0.827672,846.0,0.827688,95.0,0.827723,27.0
1753600143247,07:09:03.247,huobi,ADA/USDT:USDT,0.827677,172.0,0.827672,846.0,0.827688,95.0,0.827723,27.0
1753600143276,07:09:03.276,huobi,ADA/USDT:USDT,0.827687,95.0,0.827672,923.0,0.827688,95.0,0.827723,27.0
1753600143303,07:09:03.303,huobi,ADA/USDT:USDT,0.827722,96.0,0.827696,77.0,0.827754,27.0,0.827796,122.0
1753600143356,07:09:03.356,huobi,ADA/USDT:USDT,0.827752,95.0,0.827731,77.0,0.827762,95.0,0.827796,27.0
1753600143379,07:09:03.379,huobi,ADA/USDT:USDT,0.827752,95.0,0.827731,77.0,0.827762,95.0,0.827796,27.0
1753600143415,07:09:03.415,huobi,ADA/USDT:USDT,0.827761,95.0,0.827755,77.0,0.827796,27.0,0.827848,300.0
1753600143424,07:09:03.424,huobi,ADA/USDT:USDT,0.827762,48.0,0.827761,95.0,0.827796,27.0,0.82785,1563.0
1753600143459,07:09:03.459,huobi,ADA/USDT:USDT,0.827796,48.0,0.827777,77.0,0.827827,95.0,0.82785,1468.0
1753600143576,07:09:03.576,huobi,ADA/USDT:USDT,0.827813,95.0,0.827796,125.0,0.827827,95.0,0.82785,1468.0
1753600143607,07:09:03.607,huobi,ADA/USDT:USDT,0.827813,95.0,0.827796,48.0,0.827827,95.0,0.82785,1468.0
1753600143886,07:09:03.886,huobi,ADA/USDT:USDT,0.827813,172.0,0.827796,48.0,0.827827,95.0,0.82785,1468.0
1753600143921,07:09:03.921,huobi,ADA/USDT:USDT,0.827813,77.0,0.827796,48.0,0.827827,95.0,0.82785,1468.0
1753600143935,07:09:03.935,huobi,ADA/USDT:USDT,0.827826,48.0,0.827817,48.0,0.827827,95.0,0.82785,1468.0
1753600143979,07:09:03.979,huobi,ADA/USDT:USDT,0.827826,191.0,0.827818,77.0,0.827827,95.0,0.82785,1468.0
1753600143996,07:09:03.996,huobi,ADA/USDT:USDT,0.827826,191.0,0.827784,95.0,0.827827,95.0,0.82785,1468.0
1753600144106,07:09:04.106,huobi,ADA/USDT:USDT,0.827826,191.0,0.827785,2.0,0.827827,95.0,0.82785,1468.0
1753600144225,07:09:04.225,huobi,ADA/USDT:USDT,0.827826,96.0,0.827785,2.0,0.827827,95.0,0.82785,1468.0
1753600144370,07:09:04.370,huobi,ADA/USDT:USDT,0.827826,96.0,0.827785,2.0,0.827827,95.0,0.82785,1468.0
1753600144407,07:09:04.407,huobi,ADA/USDT:USDT,0.827826,96.0,0.827785,2.0,0.827827,95.0,0.82785,1468.0
1753600144599,07:09:04.599,huobi,ADA/USDT:USDT,0.827849,351.0,0.827785,2.0,0.82785,1468.0,0.827977,94.0
1753600144629,07:09:04.629,huobi,ADA/USDT:USDT,0.827849,351.0,0.827785,2.0,0.82785,1468.0,0.827977,94.0
1753600144654,07:09:04.654,huobi,ADA/USDT:USDT,0.827849,351.0,0.827785,2.0,0.82785,1468.0,0.827977,94.0
1753600144696,07:09:04.696,huobi,ADA/USDT:USDT,0.827849,351.0,0.827785,2.0,0.82785,1468.0,0.82792,845.0
1753600144721,07:09:04.721,huobi,ADA/USDT:USDT,0.827849,351.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144777,07:09:04.777,huobi,ADA/USDT:USDT,0.827849,428.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144806,07:09:04.806,huobi,ADA/USDT:USDT,0.827849,428.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144841,07:09:04.841,huobi,ADA/USDT:USDT,0.827849,428.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144912,07:09:04.912,huobi,ADA/USDT:USDT,0.827849,428.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144931,07:09:04.931,huobi,ADA/USDT:USDT,0.827849,428.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144955,07:09:04.955,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600144987,07:09:04.987,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145019,07:09:05.019,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145077,07:09:05.077,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145107,07:09:05.107,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145218,07:09:05.218,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145255,07:09:05.255,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145288,07:09:05.288,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145344,07:09:05.344,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145410,07:09:05.410,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145422,07:09:05.422,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145442,07:09:05.442,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145493,07:09:05.493,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145500,07:09:05.500,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145540,07:09:05.540,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145569,07:09:05.569,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145625,07:09:05.625,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145666,07:09:05.666,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145705,07:09:05.705,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145742,07:09:05.742,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145770,07:09:05.770,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145836,07:09:05.836,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145870,07:09:05.870,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145892,07:09:05.892,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600145966,07:09:05.966,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146019,07:09:06.019,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146089,07:09:06.089,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146107,07:09:06.107,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146131,07:09:06.131,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146243,07:09:06.243,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827892,95.0
1753600146244,07:09:06.244,huobi,ADA/USDT:USDT,0.827849,1273.0,0.827785,2.0,0.82785,1468.0,0.827977,94.0
1753600146275,07:09:06.275,huobi,ADA/USDT:USDT,0.827899,77.0,0.827891,128.0,0.827977,94.0,0.828019,95.0
1753600146306,07:09:06.306,huobi,ADA/USDT:USDT,0.827933,48.0,0.8279,2.0,0.828019,95.0,0.82806,196.0
1753600146334,07:09:06.334,huobi,ADA/USDT:USDT,0.827966,80.0,0.827965,48.0,0.828019,95.0,0.82806,196.0
1753600146366,07:09:06.366,huobi,ADA/USDT:USDT,0.827973,80.0,0.827967,48.0,0.828019,95.0,0.82806,196.0
1753600146431,07:09:06.431,huobi,ADA/USDT:USDT,0.827979,95.0,0.827967,48.0,0.828019,95.0,0.828039,845.0
1753600146538,07:09:06.538,huobi,ADA/USDT:USDT,0.827967,48.0,0.827937,95.0,0.828019,95.0,0.828039,845.0
1753600146546,07:09:06.546,huobi,ADA/USDT:USDT,0.827967,48.0,0.827937,95.0,0.828019,95.0,0.828039,845.0
1753600146582,07:09:06.582,huobi,ADA/USDT:USDT,0.827969,77.0,0.827967,48.0,0.828019,95.0,0.82806,196.0
1753600146609,07:09:06.609,huobi,ADA/USDT:USDT,0.827969,77.0,0.827967,48.0,0.828019,95.0,0.82806,196.0
1753600146713,07:09:06.713,huobi,ADA/USDT:USDT,0.827976,50.0,0.827969,77.0,0.827977,95.0,0.828018,27.0
1753600146864,07:09:06.864,huobi,ADA/USDT:USDT,0.827976,50.0,0.827967,48.0,0.827977,95.0,0.828018,27.0
1753600147043,07:09:07.043,huobi,ADA/USDT:USDT,0.827976,145.0,0.827967,48.0,0.827977,95.0,0.828018,27.0
1753600147055,07:09:07.055,huobi,ADA/USDT:USDT,0.827976,350.0,0.827964,845.0,0.828019,95.0,0.82806,196.0
1753600147089,07:09:07.089,huobi,ADA/USDT:USDT,0.828019,95.0,0.828018,160.0,0.828059,27.0,0.82806,196.0
1753600147121,07:09:07.121,huobi,ADA/USDT:USDT,0.828027,77.0,0.828019,95.0,0.828034,95.0,0.828059,27.0
1753600147148,07:09:07.148,huobi,ADA/USDT:USDT,0.828021,77.0,0.828019,95.0,0.828034,95.0,0.828059,27.0
1753600147175,07:09:07.175,huobi,ADA/USDT:USDT,0.827986,77.0,0.827977,95.0,0.828034,95.0,0.828059,27.0
1753600147212,07:09:07.212,huobi,ADA/USDT:USDT,0.827986,77.0,0.827977,95.0,0.828034,95.0,0.828059,27.0
1753600147241,07:09:07.241,huobi,ADA/USDT:USDT,0.827986,77.0,0.827977,95.0,0.828034,95.0,0.828059,27.0
1753600147270,07:09:07.270,huobi,ADA/USDT:USDT,0.827986,77.0,0.827976,98.0,0.828034,95.0,0.828059,27.0
1753600147337,07:09:07.337,huobi,ADA/USDT:USDT,0.827996,77.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147392,07:09:07.392,huobi,ADA/USDT:USDT,0.827996,77.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147450,07:09:07.450,huobi,ADA/USDT:USDT,0.827987,172.0,0.827976,98.0,0.828034,95.0,0.828059,27.0
1753600147479,07:09:07.479,huobi,ADA/USDT:USDT,0.827988,205.0,0.827987,172.0,0.828034,95.0,0.828059,27.0
1753600147556,07:09:07.556,huobi,ADA/USDT:USDT,0.827988,128.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147565,07:09:07.565,huobi,ADA/USDT:USDT,0.827992,77.0,0.827988,80.0,0.828034,95.0,0.828059,27.0
1753600147603,07:09:07.603,huobi,ADA/USDT:USDT,0.827992,48.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147630,07:09:07.630,huobi,ADA/USDT:USDT,0.828002,48.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147734,07:09:07.734,huobi,ADA/USDT:USDT,0.828002,48.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147832,07:09:07.832,huobi,ADA/USDT:USDT,0.828002,48.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147833,07:09:07.833,huobi,ADA/USDT:USDT,0.828002,48.0,0.827987,95.0,0.828034,95.0,0.828059,27.0
1753600147898,07:09:07.898,huobi,ADA/USDT:USDT,0.828002,48.0,0.827976,50.0,0.828034,95.0,0.828059,27.0
1753600147944,07:09:07.944,huobi,ADA/USDT:USDT,0.828011,77.0,0.828002,48.0,0.828034,95.0,0.828059,27.0
1753600147955,07:09:07.955,huobi,ADA/USDT:USDT,0.828011,77.0,0.828002,48.0,0.828034,95.0,0.828059,27.0
1753600147982,07:09:07.982,huobi,ADA/USDT:USDT,0.828013,77.0,0.828012,845.0,0.828034,95.0,0.828059,27.0
1753600148068,07:09:08.068,huobi,ADA/USDT:USDT,0.828013,77.0,0.828012,845.0,0.828034,95.0,0.828059,27.0
1753600148076,07:09:08.076,huobi,ADA/USDT:USDT,0.828013,77.0,0.828012,845.0,0.828034,95.0,0.828059,27.0
1753600148346,07:09:08.346,huobi,ADA/USDT:USDT,0.828033,173.0,0.828012,845.0,0.828034,95.0,0.828061,1468.0
1753600148464,07:09:08.464,huobi,ADA/USDT:USDT,0.828033,173.0,0.828012,845.0,0.828034,95.0,0.828061,1468.0
1753600148520,07:09:08.520,huobi,ADA/USDT:USDT,0.828033,96.0,0.828012,845.0,0.828034,95.0,0.828061,1468.0
1753600148546,07:09:08.546,huobi,ADA/USDT:USDT,0.828033,173.0,0.828012,845.0,0.828034,95.0,0.828061,1468.0
1753600148681,07:09:08.681,huobi,ADA/USDT:USDT,0.828033,173.0,0.828012,845.0,0.828061,1468.0,0.828122,93.0
1753600148709,07:09:08.709,huobi,ADA/USDT:USDT,0.828033,191.0,0.828012,845.0,0.82806,95.0,0.828061,1468.0
1753600148744,07:09:08.744,huobi,ADA/USDT:USDT,0.828045,48.0,0.828012,845.0,0.82806,95.0,0.828061,1468.0
1753600148766,07:09:08.766,huobi,ADA/USDT:USDT,0.828048,48.0,0.828047,95.0,0.82806,95.0,0.828061,1468.0
1753600148806,07:09:08.806,huobi,ADA/USDT:USDT,0.828048,48.0,0.828047,95.0,0.82806,95.0,0.828061,1468.0
1753600148841,07:09:08.841,huobi,ADA/USDT:USDT,0.828048,48.0,0.828047,95.0,0.82806,95.0,0.828061,1468.0
1753600148854,07:09:08.854,huobi,ADA/USDT:USDT,0.828059,96.0,0.828012,845.0,0.82806,95.0,0.828061,1468.0
1753600148893,07:09:08.893,huobi,ADA/USDT:USDT,0.828059,191.0,0.828013,2.0,0.82806,95.0,0.828061,1468.0
1753600148927,07:09:08.927,huobi,ADA/USDT:USDT,0.828059,191.0,0.828013,2.0,0.828061,1468.0,0.828122,93.0
1753600148947,07:09:08.947,huobi,ADA/USDT:USDT,0.82806,176.0,0.828059,95.0,0.828061,1468.0,0.828122,93.0
1753600148977,07:09:08.977,huobi,ADA/USDT:USDT,0.82806,348.0,0.828012,845.0,0.828061,1468.0,0.828122,93.0
1753600149021,07:09:09.021,huobi,ADA/USDT:USDT,0.82806,348.0,0.828013,2.0,0.828061,1468.0,0.828122,93.0
1753600149035,07:09:09.035,huobi,ADA/USDT:USDT,0.82806,348.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149110,07:09:09.110,huobi,ADA/USDT:USDT,0.82806,321.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149125,07:09:09.125,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149274,07:09:09.274,huobi,ADA/USDT:USDT,0.82806,321.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149327,07:09:09.327,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149871,07:09:09.871,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149926,07:09:09.926,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149936,07:09:09.936,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600149970,07:09:09.970,huobi,ADA/USDT:USDT,0.82806,398.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150083,07:09:10.083,huobi,ADA/USDT:USDT,0.82806,350.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150087,07:09:10.087,huobi,ADA/USDT:USDT,0.82806,145.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150137,07:09:10.137,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150147,07:09:10.147,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150211,07:09:10.211,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150253,07:09:10.253,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150286,07:09:10.286,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150310,07:09:10.310,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150334,07:09:10.334,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150374,07:09:10.374,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150399,07:09:10.399,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150440,07:09:10.440,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150468,07:09:10.468,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150503,07:09:10.503,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150514,07:09:10.514,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150553,07:09:10.553,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150591,07:09:10.591,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150622,07:09:10.622,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150646,07:09:10.646,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1495.0,0.828164,95.0
1753600150668,07:09:10.668,huobi,ADA/USDT:USDT,0.82806,50.0,0.828055,845.0,0.828061,1468.0,0.828164,95.0
1753600150686,07:09:10.686,huobi,ADA/USDT:USDT,0.82806,273.0,0.828055,845.0,0.828164,95.0,0.828206,95.0
1753600150716,07:09:10.716,huobi,ADA/USDT:USDT,0.828163,96.0,0.828101,95.0,0.828332,94.0,0.828351,196.0
1753600150744,07:09:10.744,huobi,ADA/USDT:USDT,0.828263,80.0,0.828167,77.0,0.828332,94.0,0.828351,196.0
1753600150777,07:09:10.777,huobi,ADA/USDT:USDT,0.828331,256.0,0.828264,2.0,0.828332,94.0,0.828351,196.0
1753600150807,07:09:10.807,huobi,ADA/USDT:USDT,0.82835,256.0,0.828331,95.0,0.828351,196.0,0.828374,95.0
1753600150841,07:09:10.841,huobi,ADA/USDT:USDT,0.82835,352.0,0.828292,50.0,0.828351,292.0,0.828374,95.0
1753600150869,07:09:10.869,huobi,ADA/USDT:USDT,0.82835,352.0,0.828293,2.0,0.828351,292.0,0.828455,300.0
1753600150901,07:09:10.901,huobi,ADA/USDT:USDT,0.82835,352.0,0.828293,2.0,0.828351,292.0,0.828361,1468.0
1753600151044,07:09:11.044,huobi,ADA/USDT:USDT,0.82835,352.0,0.828293,2.0,0.828351,292.0,0.828361,1468.0
