timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600619292,07:16:59.292,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600619491,07:16:59.491,bybit,AAVE/USDT:USDT,296.17,1.54,296.15,1.53,296.18,0.53,296.2,0.64
1753600619591,07:16:59.591,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600619690,07:16:59.690,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600619891,07:16:59.891,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600619991,07:16:59.991,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600620090,07:17:00.090,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600620191,07:17:00.191,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600620291,07:17:00.291,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600620391,07:17:00.391,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,1.43
1753600620491,07:17:00.491,bybit,AAVE/USDT:USDT,296.17,1.54,296.16,1.35,296.18,0.53,296.2,0.64
1753600620591,07:17:00.591,bybit,AAVE/USDT:USDT,296.17,1.54,296.15,1.53,296.18,0.53,296.2,0.64
1753600620691,07:17:00.691,bybit,AAVE/USDT:USDT,296.17,1.54,296.15,0.04,296.18,0.53,296.2,0.64
1753600620991,07:17:00.991,bybit,AAVE/USDT:USDT,296.17,1.03,296.15,0.04,296.18,1.84,296.19,0.88
1753600621091,07:17:01.091,bybit,AAVE/USDT:USDT,296.17,1.03,296.15,0.04,296.18,1.84,296.19,0.88
1753600621191,07:17:01.191,bybit,AAVE/USDT:USDT,296.17,1.03,296.15,0.04,296.18,1.84,296.19,0.45
1753600621291,07:17:01.291,bybit,AAVE/USDT:USDT,296.17,1.13,296.15,0.04,296.18,1.84,296.19,0.88
1753600621391,07:17:01.391,bybit,AAVE/USDT:USDT,296.17,1.13,296.15,0.04,296.18,1.84,296.19,0.45
1753600621491,07:17:01.491,bybit,AAVE/USDT:USDT,296.17,1.13,296.15,0.04,296.18,1.84,296.19,0.45
1753600621691,07:17:01.691,bybit,AAVE/USDT:USDT,296.17,1.13,296.15,0.04,296.18,3.33,296.19,0.88
1753600621791,07:17:01.791,bybit,AAVE/USDT:USDT,296.17,0.42,296.15,0.04,296.18,3.53,296.19,0.88
1753600621891,07:17:01.891,bybit,AAVE/USDT:USDT,296.14,0.03,296.13,0.1,296.15,6.71,296.16,8.21
1753600621992,07:17:01.992,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.13,296.13,2.13,296.14,7.35
1753600622191,07:17:02.191,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.07,296.13,2.13,296.14,7.35
1753600622291,07:17:02.291,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,3.72,296.14,5.86
1753600622392,07:17:02.392,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,5.1,296.14,6.37
1753600622490,07:17:02.490,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,5.1,296.14,7.76
1753600622590,07:17:02.590,bybit,AAVE/USDT:USDT,296.12,0.02,296.11,0.04,296.13,5.03,296.14,7.69
1753600622691,07:17:02.691,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,13.26,296.11,6.99
1753600622791,07:17:02.791,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,11.77,296.11,6.99
1753600622891,07:17:02.891,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,11.77,296.11,6.99
1753600622990,07:17:02.990,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.7,296.11,6.99
1753600623091,07:17:03.091,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623191,07:17:03.191,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623291,07:17:03.291,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623391,07:17:03.391,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623491,07:17:03.491,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623591,07:17:03.591,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.8,296.11,6.99
1753600623691,07:17:03.691,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.11,296.11,6.99
1753600623793,07:17:03.793,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.11,296.11,6.99
1753600623891,07:17:03.891,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.21,296.11,6.59
1753600623991,07:17:03.991,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.21,296.11,6.59
1753600624091,07:17:04.091,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624191,07:17:04.191,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624291,07:17:04.291,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624391,07:17:04.391,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624490,07:17:04.490,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624591,07:17:04.591,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624691,07:17:04.691,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624791,07:17:04.791,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624891,07:17:04.891,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600624991,07:17:04.991,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625091,07:17:05.091,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625190,07:17:05.190,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625391,07:17:05.391,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625491,07:17:05.491,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625590,07:17:05.590,bybit,AAVE/USDT:USDT,296.09,0.34,296.08,0.08,296.1,12.29,296.11,6.59
1753600625791,07:17:05.791,bybit,AAVE/USDT:USDT,296.09,2.66,296.08,0.08,296.1,12.29,296.11,6.59
1753600625891,07:17:05.891,bybit,AAVE/USDT:USDT,296.09,2.66,296.08,0.04,296.1,12.32,296.11,6.59
1753600625991,07:17:05.991,bybit,AAVE/USDT:USDT,296.1,4.71,296.09,7.67,296.12,0.04,296.13,3.99
1753600626092,07:17:06.092,bybit,AAVE/USDT:USDT,296.12,3.38,296.11,3.99,296.13,0.59,296.14,1.06
1753600626191,07:17:06.191,bybit,AAVE/USDT:USDT,296.12,1.89,296.11,3.92,296.13,0.59,296.14,1.06
1753600626291,07:17:06.291,bybit,AAVE/USDT:USDT,296.12,1.4,296.11,1.43,296.13,0.82,296.14,1.06
1753600626391,07:17:06.391,bybit,AAVE/USDT:USDT,296.11,0.7,296.1,0.77,296.12,1.47,296.13,1.42
1753600626491,07:17:06.491,bybit,AAVE/USDT:USDT,296.11,0.7,296.1,0.77,296.12,1.47,296.13,1.42
1753600626591,07:17:06.591,bybit,AAVE/USDT:USDT,296.11,3.02,296.1,0.73,296.12,1.45,296.13,1.42
1753600626691,07:17:06.691,bybit,AAVE/USDT:USDT,296.11,2.32,296.1,0.73,296.12,2.89,296.13,1.42
1753600626791,07:17:06.791,bybit,AAVE/USDT:USDT,296.11,2.32,296.1,0.73,296.12,2.89,296.13,1.81
1753600627091,07:17:07.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.45,296.13,1.81
1753600627192,07:17:07.192,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.28,296.13,1.81
1753600627291,07:17:07.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.97,296.13,1.81
1753600627391,07:17:07.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.51,296.13,0.82
1753600627491,07:17:07.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.51,296.13,0.82
1753600627591,07:17:07.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.51,296.13,0.82
1753600627691,07:17:07.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,0.51,296.13,0.82
1753600627792,07:17:07.792,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,1.0,296.13,1.21
1753600627891,07:17:07.891,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,1.0,296.13,1.21
1753600627992,07:17:07.992,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.73,296.12,1.0,296.13,1.21
1753600628191,07:17:08.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,1.21
1753600628292,07:17:08.292,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,1.21
1753600628391,07:17:08.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,1.21
1753600628491,07:17:08.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,2.21
1753600628591,07:17:08.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,2.21
1753600628691,07:17:08.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,2.21
1753600628792,07:17:08.792,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,1.82
1753600628990,07:17:08.990,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.9,296.13,1.82
1753600629091,07:17:09.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,5.63,296.13,2.21
1753600629191,07:17:09.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,5.63,296.13,2.21
1753600629391,07:17:09.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,5.63,296.13,2.21
1753600629491,07:17:09.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,5.63,296.13,2.21
1753600629591,07:17:09.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,5.63,296.13,2.21
1753600629691,07:17:09.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.72,296.13,2.21
1753600629791,07:17:09.791,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.72,296.13,2.21
1753600629891,07:17:09.891,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,4.72,296.13,1.21
1753600629991,07:17:09.991,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630091,07:17:10.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630191,07:17:10.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630291,07:17:10.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630390,07:17:10.390,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,3.55,296.13,1.92
1753600630491,07:17:10.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630591,07:17:10.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630691,07:17:10.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630791,07:17:10.791,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630891,07:17:10.891,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600630991,07:17:10.991,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.05,296.13,0.82
1753600631091,07:17:11.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.02,296.13,0.82
1753600631191,07:17:11.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.02,296.13,0.82
1753600631291,07:17:11.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.02,296.13,0.82
1753600631391,07:17:11.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.7,296.13,0.82
1753600631491,07:17:11.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.7,296.13,0.82
1753600631591,07:17:11.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.47,296.13,0.82
1753600631691,07:17:11.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.47,296.13,0.82
1753600631791,07:17:11.791,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.47,296.13,0.82
1753600631892,07:17:11.892,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.52,296.13,0.82
1753600631991,07:17:11.991,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.52,296.13,0.82
1753600632091,07:17:12.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.52,296.13,0.82
1753600632191,07:17:12.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.47,296.13,0.82
1753600632291,07:17:12.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,0.98,296.13,0.56
1753600632391,07:17:12.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.09,296.12,0.98,296.13,0.56
1753600632491,07:17:12.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,0.98,296.13,0.56
1753600632599,07:17:12.599,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,0.98,296.13,0.56
1753600632691,07:17:12.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600632792,07:17:12.792,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600632991,07:17:12.991,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600633091,07:17:13.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600633291,07:17:13.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.98,296.13,0.94
1753600633391,07:17:13.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,2.98,296.13,0.94
1753600633491,07:17:13.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.94
1753600633591,07:17:13.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600633691,07:17:13.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600633793,07:17:13.793,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600633891,07:17:13.891,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634091,07:17:14.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634191,07:17:14.191,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634291,07:17:14.291,bybit,AAVE/USDT:USDT,296.11,3.68,296.1,1.65,296.12,1.49,296.13,0.56
1753600634391,07:17:14.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634491,07:17:14.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634591,07:17:14.591,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600634691,07:17:14.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600634791,07:17:14.791,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600635091,07:17:15.091,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600635190,07:17:15.190,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600635291,07:17:15.291,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600635391,07:17:15.391,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,1.37,296.12,1.49,296.13,0.56
1753600635491,07:17:15.491,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,1.49,296.13,0.56
1753600635691,07:17:15.691,bybit,AAVE/USDT:USDT,296.11,2.61,296.1,0.02,296.12,0.98,296.13,0.56
1753600635791,07:17:15.791,bybit,AAVE/USDT:USDT,296.11,3.68,296.1,2.1,296.12,0.98,296.13,0.56
1753600635891,07:17:15.891,bybit,AAVE/USDT:USDT,296.11,3.75,296.1,2.1,296.12,0.98,296.13,0.56
1753600635991,07:17:15.991,bybit,AAVE/USDT:USDT,296.11,3.75,296.1,2.1,296.12,0.98,296.13,0.56
1753600636091,07:17:16.091,bybit,AAVE/USDT:USDT,296.11,3.75,296.1,2.1,296.12,0.98,296.13,0.56
1753600636191,07:17:16.191,bybit,AAVE/USDT:USDT,296.11,3.75,296.1,2.1,296.12,0.98,296.13,0.56
1753600636291,07:17:16.291,bybit,AAVE/USDT:USDT,296.11,3.75,296.1,2.1,296.12,0.98,296.13,0.56
1753600636392,07:17:16.392,bybit,AAVE/USDT:USDT,296.15,7.45,296.14,4.36,296.16,0.53,296.17,2.26
1753600636491,07:17:16.491,bybit,AAVE/USDT:USDT,296.15,7.45,296.14,2.8,296.16,0.53,296.17,2.26
1753600636591,07:17:16.591,bybit,AAVE/USDT:USDT,296.15,5.28,296.14,2.8,296.16,0.53,296.17,2.26
1753600636691,07:17:16.691,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.76,296.17,3.36
1753600636791,07:17:16.791,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.76,296.17,3.36
1753600636891,07:17:16.891,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,3.12
1753600636991,07:17:16.991,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,3.12
1753600637091,07:17:17.091,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,3.12
1753600637191,07:17:17.191,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,3.12
1753600637291,07:17:17.291,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,2.96
1753600637390,07:17:17.390,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,2.26
1753600637491,07:17:17.491,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.53,296.17,2.26
1753600637590,07:17:17.590,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.18,0.11
1753600637691,07:17:17.691,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.18,0.11
1753600637793,07:17:17.793,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.17,0.32
1753600637891,07:17:17.891,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.17,0.32
1753600637991,07:17:17.991,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.17,0.32
1753600638091,07:17:18.091,bybit,AAVE/USDT:USDT,296.15,2.39,296.13,2.36,296.16,0.09,296.17,0.32
1753600638191,07:17:18.191,bybit,AAVE/USDT:USDT,296.15,2.39,296.14,1.35,296.16,0.09,296.18,0.11
1753600638291,07:17:18.291,bybit,AAVE/USDT:USDT,296.15,2.39,296.14,1.35,296.16,0.09,296.18,0.52
1753600638391,07:17:18.391,bybit,AAVE/USDT:USDT,296.15,2.39,296.14,1.35,296.16,0.09,296.18,0.52
1753600638492,07:17:18.492,bybit,AAVE/USDT:USDT,296.15,2.39,296.14,1.35,296.16,0.09,296.18,0.11
1753600638591,07:17:18.591,bybit,AAVE/USDT:USDT,296.15,2.77,296.14,1.73,296.16,0.09,296.18,0.11
1753600638691,07:17:18.691,bybit,AAVE/USDT:USDT,296.17,4.47,296.16,7.31,296.18,0.07,296.19,0.51
1753600638791,07:17:18.791,bybit,AAVE/USDT:USDT,296.17,4.84,296.16,7.68,296.18,0.07,296.19,0.48
1753600638891,07:17:18.891,bybit,AAVE/USDT:USDT,296.17,4.84,296.16,7.68,296.18,0.07,296.19,0.48
1753600638991,07:17:18.991,bybit,AAVE/USDT:USDT,296.17,7.23,296.16,7.68,296.19,0.48,296.2,0.75
1753600639092,07:17:19.092,bybit,AAVE/USDT:USDT,296.19,6.18,296.18,5.18,296.2,0.71,296.21,2.47
1753600639191,07:17:19.191,bybit,AAVE/USDT:USDT,296.19,6.18,296.18,5.18,296.2,0.71,296.21,2.47
1753600639291,07:17:19.291,bybit,AAVE/USDT:USDT,296.21,7.77,296.2,9.17,296.22,5.08,296.23,6.38
1753600639391,07:17:19.391,bybit,AAVE/USDT:USDT,296.21,3.9,296.2,6.08,296.22,5.08,296.23,6.38
1753600639491,07:17:19.491,bybit,AAVE/USDT:USDT,296.21,3.44,296.2,5.62,296.22,5.08,296.23,6.38
1753600639591,07:17:19.591,bybit,AAVE/USDT:USDT,296.2,0.02,296.19,0.04,296.21,3.41,296.22,8.61
1753600639691,07:17:19.691,bybit,AAVE/USDT:USDT,296.2,0.02,296.19,0.04,296.21,2.46,296.22,8.61
1753600639791,07:17:19.791,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.22,7.11,296.23,6.38
1753600639891,07:17:19.891,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.22,7.11,296.23,6.38
1753600639991,07:17:19.991,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.21,0.23,296.22,7.11
1753600640091,07:17:20.091,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.21,0.23,296.22,7.11
1753600640190,07:17:20.190,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.22,7.11,296.23,6.42
1753600640291,07:17:20.291,bybit,AAVE/USDT:USDT,296.2,2.41,296.18,0.81,296.22,7.11,296.23,6.38
1753600640391,07:17:20.391,bybit,AAVE/USDT:USDT,296.21,0.71,296.19,0.38,296.22,5.08,296.23,6.38
1753600640491,07:17:20.491,bybit,AAVE/USDT:USDT,296.2,0.73,296.19,2.99,296.22,5.08,296.23,6.38
1753600640591,07:17:20.591,bybit,AAVE/USDT:USDT,296.2,0.71,296.19,2.99,296.22,5.08,296.23,6.38
1753600640691,07:17:20.691,bybit,AAVE/USDT:USDT,296.21,2.58,296.2,0.71,296.22,4.88,296.23,6.38
1753600640791,07:17:20.791,bybit,AAVE/USDT:USDT,296.21,2.58,296.2,0.73,296.22,4.88,296.23,6.38
1753600640892,07:17:20.892,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,6.38
1753600640991,07:17:20.991,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,6.38
1753600641091,07:17:21.091,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,6.38
1753600641191,07:17:21.191,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,6.38
1753600641292,07:17:21.292,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641391,07:17:21.391,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641491,07:17:21.491,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641592,07:17:21.592,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641691,07:17:21.691,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641793,07:17:21.793,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641891,07:17:21.891,bybit,AAVE/USDT:USDT,296.21,2.85,296.2,0.73,296.22,4.88,296.23,0.03
1753600641991,07:17:21.991,bybit,AAVE/USDT:USDT,296.21,4.75,296.2,2.48,296.22,4.88,296.23,0.03
1753600642091,07:17:22.091,bybit,AAVE/USDT:USDT,296.21,4.75,296.2,2.55,296.22,4.88,296.23,0.03
1753600642191,07:17:22.191,bybit,AAVE/USDT:USDT,296.21,4.75,296.2,2.55,296.22,4.88,296.23,0.03
1753600642291,07:17:22.291,bybit,AAVE/USDT:USDT,296.21,4.75,296.2,2.55,296.22,4.88,296.23,0.03
1753600642391,07:17:22.391,bybit,AAVE/USDT:USDT,296.21,4.75,296.2,2.55,296.22,4.88,296.23,0.03
1753600642491,07:17:22.491,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.48,296.23,0.05,296.24,0.08
1753600642591,07:17:22.591,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.48,296.23,0.05,296.24,0.08
1753600642691,07:17:22.691,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.48,296.23,0.05,296.24,0.08
1753600642791,07:17:22.791,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.48,296.23,0.05,296.24,0.08
1753600642891,07:17:22.891,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.48,296.23,0.05,296.24,0.08
1753600642990,07:17:22.990,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.08,296.23,0.05,296.24,0.08
1753600643190,07:17:23.190,bybit,AAVE/USDT:USDT,296.22,3.37,296.21,4.08,296.23,0.05,296.24,0.08
1753600643292,07:17:23.292,bybit,AAVE/USDT:USDT,296.22,2.58,296.21,2.58,296.23,3.65,296.24,0.04
