timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600116378,07:08:36.378,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,214.27
1753600116502,07:08:36.502,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,214.27
1753600116833,07:08:36.833,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,248.04
1753600117102,07:08:37.102,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,248.04
1753600117204,07:08:37.204,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,248.04
1753600117702,07:08:37.702,binance,ACE/USDT:USDT,0.5923,66.36,0.5922,16.89,0.5924,20.7,0.5925,248.04
1753600118174,07:08:38.174,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,357.99,0.5924,1234.52
1753600118276,07:08:38.276,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,407.92,0.5924,1403.41
1753600118396,07:08:38.396,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,374.14,0.5924,1065.69
1753600118517,07:08:38.517,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,374.14,0.5924,1234.55
1753600118630,07:08:38.630,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,374.14,0.5924,1234.55
1753600118733,07:08:38.733,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,374.14,0.5924,1234.55
1753600118855,07:08:38.855,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,357.99,0.5924,1065.69
1753600118965,07:08:38.965,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5923,391.77,0.5924,1234.55
1753600119151,07:08:39.151,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5922,200.42,0.5923,279.26
1753600119255,07:08:39.255,binance,ACE/USDT:USDT,0.5921,70.4,0.592,104.99,0.5922,200.42,0.5923,279.26
1753600119521,07:08:39.521,binance,ACE/USDT:USDT,0.5921,186.74,0.592,104.99,0.5923,262.37,0.5924,1261.71
1753600119625,07:08:39.625,binance,ACE/USDT:USDT,0.5921,186.74,0.592,104.99,0.5923,262.37,0.5924,1261.71
1753600119733,07:08:39.733,binance,ACE/USDT:USDT,0.5921,186.74,0.592,104.99,0.5923,262.37,0.5924,1261.71
1753600119870,07:08:39.870,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,50.96,0.5924,1233.81,0.5925,159.97
1753600119974,07:08:39.974,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5924,1064.95,0.5925,497.63
1753600120081,07:08:40.081,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5924,1064.95,0.5925,497.63
1753600120241,07:08:40.241,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5924,1064.95,0.5925,497.63
1753600120381,07:08:40.381,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5924,1064.95,0.5925,497.63
1753600120548,07:08:40.548,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5924,1015.03,0.5925,497.63
1753600120661,07:08:40.661,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5923,379.16,0.5924,1031.92
1753600120764,07:08:40.764,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5923,379.16,0.5924,1031.92
1753600120898,07:08:40.898,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5923,379.16,0.5924,1020.09
1753600121302,07:08:41.302,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,379.16,0.5924,1020.09
1753600121471,07:08:41.471,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,379.16,0.5924,1020.09
1753600121902,07:08:41.902,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,379.16,0.5924,1053.86
1753600122004,07:08:42.004,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,379.16,0.5924,1053.86
1753600122502,07:08:42.502,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,379.16,0.5924,1053.86
1753600123350,07:08:43.350,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,389.22,0.5924,1053.86
1753600123457,07:08:43.457,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,67.85,0.5923,40.74,0.5924,1020.09
1753600123592,07:08:43.592,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,77.57,0.5923,40.74,0.5924,1020.09
1753600123702,07:08:43.702,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600124271,07:08:44.271,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600124902,07:08:44.902,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600125352,07:08:45.352,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600125458,07:08:45.458,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600125655,07:08:45.655,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1020.09
1753600126002,07:08:46.002,binance,ACE/USDT:USDT,0.5922,116.34,0.5921,87.29,0.5923,40.74,0.5924,1053.86
1753600127171,07:08:47.171,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5923,40.74,0.5924,1053.86
1753600127318,07:08:47.318,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5924,1003.2,0.5925,170.96
1753600127442,07:08:47.442,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5924,1003.2,0.5925,170.96
1753600127627,07:08:47.627,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5924,1003.2,0.5925,170.96
1753600127729,07:08:47.729,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,236.66,0.5925,109.3,0.5926,158.79
1753600127831,07:08:47.831,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,236.66,0.5925,67.94,0.5926,314.23
1753600128118,07:08:48.118,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5925,67.94,0.5926,314.23
1753600128281,07:08:48.281,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5925,67.94,0.5926,385.11
1753600128433,07:08:48.433,binance,ACE/USDT:USDT,0.5922,200.42,0.5921,67.85,0.5925,67.94,0.5926,385.11
1753600128538,07:08:48.538,binance,ACE/USDT:USDT,0.5922,227.24,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600128706,07:08:48.706,binance,ACE/USDT:USDT,0.5922,227.24,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600128881,07:08:48.881,binance,ACE/USDT:USDT,0.5922,227.24,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600129001,07:08:49.001,binance,ACE/USDT:USDT,0.5922,227.24,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600129402,07:08:49.402,binance,ACE/USDT:USDT,0.5922,227.24,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600129980,07:08:49.980,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600130134,07:08:50.134,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600130235,07:08:50.235,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600130602,07:08:50.602,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600131202,07:08:51.202,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600131633,07:08:51.633,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,101.71,0.5926,418.88
1753600131739,07:08:51.739,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600132041,07:08:52.041,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600132145,07:08:52.145,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600132302,07:08:52.302,binance,ACE/USDT:USDT,0.5922,218.5,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600132672,07:08:52.672,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600132902,07:08:52.902,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600133003,07:08:53.003,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600133481,07:08:53.481,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600133601,07:08:53.601,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600134452,07:08:54.452,binance,ACE/USDT:USDT,0.5922,219.02,0.5921,16.89,0.5925,67.94,0.5926,418.88
1753600134555,07:08:54.555,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600134659,07:08:54.659,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600134871,07:08:54.871,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600135102,07:08:55.102,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600135502,07:08:55.502,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600135612,07:08:55.612,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600136102,07:08:56.102,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600136302,07:08:56.302,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,16.89,0.5925,67.94,0.5926,778.89
1753600136506,07:08:56.506,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600136731,07:08:56.731,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600137301,07:08:57.301,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600137411,07:08:57.411,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600137902,07:08:57.902,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600138006,07:08:58.006,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,185.7,0.5925,42.32,0.5926,745.12
1753600138204,07:08:58.204,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,155.48,0.5926,188.42,0.5927,374.57
1753600138310,07:08:58.310,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,155.48,0.5926,117.54,0.5927,374.57
1753600138434,07:08:58.434,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,155.48,0.5926,117.54,0.5927,374.57
1753600138802,07:08:58.802,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,155.48,0.5926,117.54,0.5927,374.57
1753600138910,07:08:58.910,binance,ACE/USDT:USDT,0.5924,200.42,0.5923,155.48,0.5926,117.54,0.5927,374.57
1753600139058,07:08:59.058,binance,ACE/USDT:USDT,0.5923,138.59,0.5922,219.03,0.5926,117.54,0.5927,374.57
1753600139160,07:08:59.160,binance,ACE/USDT:USDT,0.5923,138.59,0.5922,219.03,0.5926,117.54,0.5927,374.57
1753600139333,07:08:59.333,binance,ACE/USDT:USDT,0.5922,219.03,0.5921,508.14,0.5926,117.54,0.5927,374.57
1753600139434,07:08:59.434,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,273.68,0.5926,117.54,0.5927,1154.44
1753600139541,07:08:59.541,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,273.68,0.5926,117.54,0.5927,1154.44
1753600139702,07:08:59.702,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,273.68,0.5926,117.54,0.5927,1154.44
1753600140110,07:09:00.110,binance,ACE/USDT:USDT,0.5922,202.14,0.5921,104.87,0.5926,286.34,0.5927,1154.44
1753600140397,07:09:00.397,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,374.57
1753600140503,07:09:00.503,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,374.57
1753600140611,07:09:00.611,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,374.57
1753600140902,07:09:00.902,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,374.57
1753600141027,07:09:01.027,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,374.57
1753600141189,07:09:01.189,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,200.42,0.5926,231.41
1753600141306,07:09:01.306,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,385.57
1753600141409,07:09:01.409,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,385.57
1753600141530,07:09:01.530,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,723.11
1753600141641,07:09:01.641,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,723.11
1753600141818,07:09:01.818,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,723.11
1753600142091,07:09:02.091,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,723.11
1753600142233,07:09:02.233,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5926,214.53,0.5927,723.11
1753600142602,07:09:02.602,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,200.42,0.5926,265.17
1753600142712,07:09:02.712,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,242.65,0.5926,265.17
1753600142833,07:09:02.833,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,208.89,0.5926,265.17
1753600143002,07:09:03.002,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,208.89,0.5926,265.17
1753600143244,07:09:03.244,binance,ACE/USDT:USDT,0.5924,40.07,0.5923,16.89,0.5925,208.89,0.5926,265.17
1753600143372,07:09:03.372,binance,ACE/USDT:USDT,0.5924,48.94,0.5923,16.89,0.5925,8.47,0.5926,265.17
1753600143476,07:09:03.476,binance,ACE/USDT:USDT,0.5924,48.94,0.5923,16.89,0.5925,8.47,0.5926,265.17
1753600143601,07:09:03.601,binance,ACE/USDT:USDT,0.5924,48.94,0.5923,16.89,0.5925,131.68,0.5926,265.17
1753600143706,07:09:03.706,binance,ACE/USDT:USDT,0.5924,48.94,0.5923,16.89,0.5925,131.68,0.5926,265.17
1753600143809,07:09:03.809,binance,ACE/USDT:USDT,0.5924,48.94,0.5923,51.47,0.5925,131.68,0.5926,265.17
1753600144188,07:09:04.188,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,385.57
1753600144291,07:09:04.291,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,385.57
1753600144401,07:09:04.401,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,385.57
1753600144502,07:09:04.502,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600144611,07:09:04.611,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600144719,07:09:04.719,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600144861,07:09:04.861,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600145102,07:09:05.102,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600145229,07:09:05.229,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600145332,07:09:05.332,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600145502,07:09:05.502,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600145608,07:09:05.608,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600145902,07:09:05.902,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600146055,07:09:06.055,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600146202,07:09:06.202,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600146502,07:09:06.502,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600146803,07:09:06.803,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,524.96
1753600147102,07:09:07.102,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600147232,07:09:07.232,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600147702,07:09:07.702,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600147902,07:09:07.902,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600148262,07:09:08.262,binance,ACE/USDT:USDT,0.5925,205.87,0.5924,65.82,0.5926,45.73,0.5927,491.2
1753600148392,07:09:08.392,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,39.42,0.5926,45.73,0.5927,491.2
1753600148494,07:09:08.494,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,39.42,0.5927,16.21,0.5928,630.03
1753600148597,07:09:08.597,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,75.4,0.5927,16.21,0.5928,695.31
1753600148704,07:09:08.704,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600148829,07:09:08.829,binance,ACE/USDT:USDT,0.5926,200.42,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600148960,07:09:08.960,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600149123,07:09:09.123,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600149234,07:09:09.234,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600149402,07:09:09.402,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600149701,07:09:09.701,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600150002,07:09:10.002,binance,ACE/USDT:USDT,0.5926,209.28,0.5925,252.2,0.5927,16.21,0.5928,695.31
1753600150180,07:09:10.180,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,102.48,0.5928,695.31
1753600150282,07:09:10.282,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,102.48,0.5928,695.31
1753600150397,07:09:10.397,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,695.31
1753600150572,07:09:10.572,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,695.31
1753600150701,07:09:10.701,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600150875,07:09:10.875,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600150982,07:09:10.982,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600151102,07:09:11.102,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600151461,07:09:11.461,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600151602,07:09:11.602,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,111.34,0.5928,729.06
1753600151712,07:09:11.712,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600151902,07:09:11.902,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600152231,07:09:12.231,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600152502,07:09:12.502,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600153084,07:09:13.084,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600153190,07:09:13.190,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600153367,07:09:13.367,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,25.07,0.5928,695.31
1753600153470,07:09:13.470,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600153602,07:09:13.602,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600153777,07:09:13.777,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600153931,07:09:13.931,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600154061,07:09:14.061,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600154164,07:09:14.164,binance,ACE/USDT:USDT,0.5926,8.86,0.5925,252.2,0.5927,33.93,0.5928,695.31
1753600154291,07:09:14.291,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,30.55,0.5926,258.25,0.5927,33.93
1753600154394,07:09:14.394,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,50.81
1753600154502,07:09:14.502,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,50.81
1753600154815,07:09:14.815,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,50.81
1753600154918,07:09:14.918,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,121.11
1753600155021,07:09:15.021,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,121.11
1753600155124,07:09:15.124,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,154.87
1753600155234,07:09:15.234,binance,ACE/USDT:USDT,0.5925,235.32,0.5924,65.14,0.5926,258.25,0.5927,154.87
1753600155366,07:09:15.366,binance,ACE/USDT:USDT,0.5925,244.19,0.5924,65.14,0.5926,267.11,0.5927,154.87
1753600155475,07:09:15.475,binance,ACE/USDT:USDT,0.5925,244.19,0.5924,65.14,0.5926,267.11,0.5927,154.87
1753600155602,07:09:15.602,binance,ACE/USDT:USDT,0.5925,244.19,0.5924,65.14,0.5926,267.11,0.5927,154.87
1753600155705,07:09:15.705,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600156087,07:09:16.087,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600156191,07:09:16.191,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600156317,07:09:16.317,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600156423,07:09:16.423,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600156702,07:09:16.702,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600157302,07:09:17.302,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600157818,07:09:17.818,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600157922,07:09:17.922,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600158391,07:09:18.391,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600158501,07:09:18.501,binance,ACE/USDT:USDT,0.5925,253.06,0.5924,30.55,0.5926,267.11,0.5927,154.87
1753600158830,07:09:18.830,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,228.3,0.5925,200.42,0.5926,306.5
1753600158933,07:09:18.933,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,16.89,0.5925,234.18,0.5926,323.38
1753600159067,07:09:19.067,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,16.89,0.5925,234.18,0.5926,323.38
1753600159220,07:09:19.220,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,16.89,0.5925,243.05,0.5926,323.38
1753600159372,07:09:19.372,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,16.89,0.5925,251.92,0.5926,314.52
1753600159482,07:09:19.482,binance,ACE/USDT:USDT,0.5924,13.67,0.5923,16.89,0.5925,251.92,0.5926,314.52
1753600159608,07:09:19.608,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5925,251.92,0.5926,652.12
1753600159714,07:09:19.714,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5924,71.32,0.5925,279.24
1753600159820,07:09:19.820,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5924,105.09,0.5925,279.24
1753600159931,07:09:19.931,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5924,105.09,0.5925,291.06
1753600160041,07:09:20.041,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5924,105.09,0.5925,291.06
1753600160142,07:09:20.142,binance,ACE/USDT:USDT,0.5922,174.8,0.5921,185.68,0.5924,105.09,0.5925,291.06
1753600160321,07:09:20.321,binance,ACE/USDT:USDT,0.5922,149.72,0.5921,185.68,0.5924,105.09,0.5925,282.19
