timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600463706,07:14:23.706,okx,AEVO/USDT:USDT,0.11177,969.0,0.11176,1702.0,0.11178,1.0,0.1118,3.0
1753600464306,07:14:24.306,okx,AEVO/USDT:USDT,0.11177,969.0,0.11176,2675.0,0.11178,1083.0,0.1118,3.0
1753600464606,07:14:24.606,okx,AEVO/USDT:USDT,0.11177,969.0,0.11176,2675.0,0.11178,1083.0,0.1118,3.0
1753600464806,07:14:24.806,okx,AEVO/USDT:USDT,0.11177,969.0,0.11176,2675.0,0.11178,1083.0,0.1118,3.0
1753600465006,07:14:25.006,okx,AEVO/USDT:USDT,0.11177,969.0,0.11176,1702.0,0.11178,1083.0,0.1118,3.0
1753600467106,07:14:27.106,okx,AEVO/USDT:USDT,0.1117,1.0,0.11169,5371.0,0.11172,1.0,0.11173,1.0
1753600468406,07:14:28.406,okx,AEVO/USDT:USDT,0.1117,1.0,0.11169,5371.0,0.11173,1447.0,0.11174,1637.0
1753600468606,07:14:28.606,okx,AEVO/USDT:USDT,0.1117,1.0,0.11169,5371.0,0.11173,1447.0,0.11174,1637.0
1753600468906,07:14:28.906,okx,AEVO/USDT:USDT,0.1117,1518.0,0.11169,5372.0,0.11173,1517.0,0.11174,1637.0
1753600469006,07:14:29.006,okx,AEVO/USDT:USDT,0.1117,1518.0,0.11169,5372.0,0.11173,1517.0,0.11174,1637.0
1753600469406,07:14:29.406,okx,AEVO/USDT:USDT,0.1117,1559.0,0.11169,5371.0,0.11173,1558.0,0.11174,1638.0
1753600469506,07:14:29.506,okx,AEVO/USDT:USDT,0.1117,1559.0,0.11169,5371.0,0.11173,1558.0,0.11174,1638.0
1753600470106,07:14:30.106,okx,AEVO/USDT:USDT,0.1117,1.0,0.11169,5371.0,0.11174,1638.0,0.11175,4522.0
1753600470806,07:14:30.806,okx,AEVO/USDT:USDT,0.1117,1.0,0.11169,5371.0,0.11173,2202.0,0.11174,1638.0
1753600471306,07:14:31.306,okx,AEVO/USDT:USDT,0.1117,8.0,0.11169,5371.0,0.11173,2202.0,0.11174,1638.0
1753600471406,07:14:31.406,okx,AEVO/USDT:USDT,0.1117,8.0,0.11169,5371.0,0.11173,2202.0,0.11174,1638.0
1753600471706,07:14:31.706,okx,AEVO/USDT:USDT,0.1117,8.0,0.11169,5371.0,0.11173,542.0,0.11174,1638.0
1753600473306,07:14:33.306,okx,AEVO/USDT:USDT,0.11167,2769.0,0.11166,9233.0,0.11171,593.0,0.11172,879.0
1753600473406,07:14:33.406,okx,AEVO/USDT:USDT,0.11167,2769.0,0.11166,9233.0,0.11171,800.0,0.11172,879.0
1753600473706,07:14:33.706,okx,AEVO/USDT:USDT,0.11167,2770.0,0.11166,9233.0,0.11171,207.0,0.11172,877.0
1753600474106,07:14:34.106,okx,AEVO/USDT:USDT,0.11167,2770.0,0.11166,10270.0,0.11172,876.0,0.11173,544.0
1753600474406,07:14:34.406,okx,AEVO/USDT:USDT,0.11167,2770.0,0.11166,10270.0,0.11172,1083.0,0.11173,543.0
1753600475806,07:14:35.806,okx,AEVO/USDT:USDT,0.11168,1329.0,0.11167,5664.0,0.11172,876.0,0.11173,543.0
1753600476006,07:14:36.006,okx,AEVO/USDT:USDT,0.11168,1329.0,0.11167,5664.0,0.11172,876.0,0.11173,543.0
1753600476606,07:14:36.606,okx,AEVO/USDT:USDT,0.11167,2770.0,0.11166,10824.0,0.11172,4649.0,0.11173,544.0
1753600477006,07:14:37.006,okx,AEVO/USDT:USDT,0.11167,2770.0,0.11166,10824.0,0.11172,4649.0,0.11173,544.0
1753600478506,07:14:38.506,okx,AEVO/USDT:USDT,0.11167,1959.0,0.11166,12090.0,0.11171,207.0,0.11172,4662.0
1753600478606,07:14:38.606,okx,AEVO/USDT:USDT,0.11167,1959.0,0.11166,12090.0,0.11171,207.0,0.11172,4662.0
1753600479006,07:14:39.006,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,12090.0,0.11172,7884.0,0.11173,3512.0
1753600479306,07:14:39.306,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,12090.0,0.11172,7884.0,0.11173,3512.0
1753600479406,07:14:39.406,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,12090.0,0.11172,7884.0,0.11173,3512.0
1753600479506,07:14:39.506,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,12090.0,0.11172,7884.0,0.11173,3512.0
1753600480406,07:14:40.406,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,10270.0,0.11172,7885.0,0.11173,544.0
1753600480906,07:14:40.906,okx,AEVO/USDT:USDT,0.11167,1958.0,0.11166,9233.0,0.11172,7885.0,0.11173,543.0
1753600481806,07:14:41.806,okx,AEVO/USDT:USDT,0.11166,9231.0,0.11165,3101.0,0.11168,207.0,0.1117,1487.0
1753600482006,07:14:42.006,okx,AEVO/USDT:USDT,0.11166,9231.0,0.11165,3101.0,0.11168,207.0,0.1117,1487.0
1753600482606,07:14:42.606,okx,AEVO/USDT:USDT,0.11166,9231.0,0.11165,3101.0,0.11168,207.0,0.1117,1487.0
1753600483406,07:14:43.406,okx,AEVO/USDT:USDT,0.1116,5820.0,0.11159,4.0,0.11164,553.0,0.11165,1814.0
1753600483506,07:14:43.506,okx,AEVO/USDT:USDT,0.11161,265.0,0.1116,4.0,0.11164,1104.0,0.11165,489.0
1753600484506,07:14:44.506,okx,AEVO/USDT:USDT,0.11159,2613.0,0.11158,8701.0,0.11165,1018.0,0.11166,2318.0
1753600485506,07:14:45.506,okx,AEVO/USDT:USDT,0.11159,2019.0,0.11158,5.0,0.11163,1553.0,0.11164,2510.0
1753600487806,07:14:47.806,okx,AEVO/USDT:USDT,0.11159,1853.0,0.11158,6.0,0.11161,40.0,0.11162,13.0
1753600488106,07:14:48.106,okx,AEVO/USDT:USDT,0.11159,1852.0,0.11158,6.0,0.11161,40.0,0.11162,13.0
1753600489206,07:14:49.206,okx,AEVO/USDT:USDT,0.11159,1852.0,0.11158,6.0,0.11161,40.0,0.11162,13.0
1753600489606,07:14:49.606,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,3.0,0.11154,2115.0,0.11155,874.0
1753600490606,07:14:50.606,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,2.0,0.11154,351.0,0.11155,2.0
1753600490706,07:14:50.706,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,2.0,0.11154,351.0,0.11155,2.0
1753600491306,07:14:51.306,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,2.0,0.11154,351.0,0.11155,2.0
1753600491506,07:14:51.506,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,2.0,0.11154,351.0,0.11155,1793.0
1753600492406,07:14:52.406,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,2.0,0.11154,1511.0,0.11155,1793.0
1753600493106,07:14:53.106,okx,AEVO/USDT:USDT,0.11152,521.0,0.1115,1.0,0.11154,1894.0,0.11155,1793.0
1753600493606,07:14:53.606,okx,AEVO/USDT:USDT,0.11148,4068.0,0.11147,3.0,0.11152,2.0,0.11153,1590.0
1753600494206,07:14:54.206,okx,AEVO/USDT:USDT,0.11148,4068.0,0.11147,3.0,0.11152,386.0,0.11153,2.0
1753600494806,07:14:54.806,okx,AEVO/USDT:USDT,0.11148,4068.0,0.11147,3.0,0.11152,2.0,0.11153,2.0
1753600495106,07:14:55.106,okx,AEVO/USDT:USDT,0.11148,4068.0,0.11147,3.0,0.11152,2.0,0.11153,2.0
1753600497706,07:14:57.706,okx,AEVO/USDT:USDT,0.11146,1.0,0.11144,4.0,0.1115,819.0,0.11151,803.0
1753600499806,07:14:59.806,okx,AEVO/USDT:USDT,0.11146,1.0,0.11145,2.0,0.11151,2.0,0.11152,3.0
1753600500006,07:15:00.006,okx,AEVO/USDT:USDT,0.11147,696.0,0.11146,524.0,0.11151,2.0,0.11152,3.0
1753600501106,07:15:01.106,okx,AEVO/USDT:USDT,0.11147,810.0,0.11146,2022.0,0.11149,30.0,0.1115,35.0
1753600501206,07:15:01.206,okx,AEVO/USDT:USDT,0.11147,810.0,0.11146,2022.0,0.11149,30.0,0.1115,35.0
1753600501506,07:15:01.506,okx,AEVO/USDT:USDT,0.11147,810.0,0.11146,3.0,0.11149,55.0,0.1115,35.0
1753600501706,07:15:01.706,okx,AEVO/USDT:USDT,0.11146,1.0,0.11145,2.0,0.11149,55.0,0.1115,37.0
1753600502206,07:15:02.206,okx,AEVO/USDT:USDT,0.11146,1.0,0.11144,4.0,0.11148,895.0,0.11149,585.0
1753600502406,07:15:02.406,okx,AEVO/USDT:USDT,0.11143,2.0,0.11142,3.0,0.11144,2428.0,0.11145,574.0
1753600504006,07:15:04.006,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11145,1031.0,0.11146,2627.0
1753600504106,07:15:04.106,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11145,503.0,0.11146,2.0
1753600504206,07:15:04.206,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11145,503.0,0.11146,2.0
1753600504706,07:15:04.706,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11145,501.0,0.11146,2.0
1753600504806,07:15:04.806,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11145,501.0,0.11146,2.0
1753600505006,07:15:05.006,okx,AEVO/USDT:USDT,0.11144,542.0,0.11142,1.0,0.11146,2.0,0.11147,1125.0
1753600506006,07:15:06.006,okx,AEVO/USDT:USDT,0.11144,542.0,0.11143,542.0,0.11146,27.0,0.11147,1125.0
1753600506306,07:15:06.306,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11146,27.0,0.11147,1125.0
1753600506406,07:15:06.406,okx,AEVO/USDT:USDT,0.11142,1.0,0.11141,2.0,0.11146,27.0,0.11147,1125.0
1753600507906,07:15:07.906,okx,AEVO/USDT:USDT,0.11142,5078.0,0.11141,2.0,0.11144,15.0,0.11145,1719.0
1753600508606,07:15:08.606,okx,AEVO/USDT:USDT,0.1114,1.0,0.11138,144.0,0.11141,1131.0,0.11142,530.0
1753600508706,07:15:08.706,okx,AEVO/USDT:USDT,0.1114,1.0,0.11138,144.0,0.11141,1131.0,0.11142,530.0
1753600509006,07:15:09.006,okx,AEVO/USDT:USDT,0.11138,144.0,0.11137,2.0,0.1114,15.0,0.11142,3.0
1753600509406,07:15:09.406,okx,AEVO/USDT:USDT,0.11138,144.0,0.11137,2.0,0.1114,15.0,0.11141,851.0
1753600510406,07:15:10.406,okx,AEVO/USDT:USDT,0.11136,1.0,0.11135,33.0,0.11138,3336.0,0.11139,3.0
1753600511506,07:15:11.506,okx,AEVO/USDT:USDT,0.11134,1.0,0.11133,1533.0,0.11135,1131.0,0.11136,3031.0
1753600514006,07:15:14.006,okx,AEVO/USDT:USDT,0.11133,1533.0,0.11132,776.0,0.11134,8.0,0.11135,1688.0
1753600514606,07:15:14.606,okx,AEVO/USDT:USDT,0.11133,1533.0,0.11132,10.0,0.11134,989.0,0.11135,1690.0
1753600516606,07:15:16.606,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,737.0
1753600517206,07:15:17.206,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,737.0
1753600517306,07:15:17.306,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,737.0
1753600518306,07:15:18.306,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,707.0
1753600518606,07:15:18.606,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,707.0
1753600518806,07:15:18.806,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11134,2809.0,0.11135,707.0
1753600520006,07:15:20.006,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,930.0,0.11134,2807.0,0.11135,2.0
1753600520106,07:15:20.106,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,930.0,0.11134,2807.0,0.11135,2.0
1753600520806,07:15:20.806,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11133,1729.0,0.11134,2809.0
1753600521406,07:15:21.406,okx,AEVO/USDT:USDT,0.11132,2.0,0.1113,75.0,0.11133,1729.0,0.11134,2809.0
1753600522706,07:15:22.706,okx,AEVO/USDT:USDT,0.11128,1.0,0.11126,33.0,0.1113,446.0,0.11131,3208.0
1753600523006,07:15:23.006,okx,AEVO/USDT:USDT,0.11128,1.0,0.11126,33.0,0.1113,446.0,0.11131,3208.0
1753600525406,07:15:25.406,okx,AEVO/USDT:USDT,0.11126,31.0,0.11125,2.0,0.11128,2632.0,0.1113,5888.0
1753600528006,07:15:28.006,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1631.0,0.11123,1307.0
1753600528406,07:15:28.406,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1274.0,0.11123,1485.0
1753600528706,07:15:28.706,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1274.0,0.11123,1485.0
1753600529406,07:15:29.406,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1274.0,0.11123,1485.0
1753600529606,07:15:29.606,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1274.0,0.11123,1485.0
1753600530506,07:15:30.506,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1274.0,0.11123,1485.0
1753600530806,07:15:30.806,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,553.0,0.11123,1485.0
1753600530906,07:15:30.906,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,553.0,0.11123,1485.0
1753600531206,07:15:31.206,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,553.0,0.11123,1485.0
1753600532206,07:15:32.206,okx,AEVO/USDT:USDT,0.1112,852.0,0.11119,2.0,0.11124,1914.0,0.11125,34.0
1753600532706,07:15:32.706,okx,AEVO/USDT:USDT,0.1112,852.0,0.11119,2.0,0.11124,2.0,0.11125,2734.0
1753600532806,07:15:32.806,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,553.0,0.11125,4636.0
1753600532906,07:15:32.906,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,553.0,0.11125,4636.0
1753600533006,07:15:33.006,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,553.0,0.11125,6126.0
1753600533206,07:15:33.206,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,2.0,0.11125,4636.0
1753600533306,07:15:33.306,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,2.0,0.11125,2734.0
1753600534006,07:15:34.006,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,777.0,0.11124,1938.0,0.11125,823.0
1753600534106,07:15:34.106,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,777.0,0.11124,1938.0,0.11125,823.0
1753600535306,07:15:35.306,okx,AEVO/USDT:USDT,0.1112,5.0,0.11119,2.0,0.11124,2644.0,0.11125,2295.0
1753600537006,07:15:37.006,okx,AEVO/USDT:USDT,0.1112,5.0,0.11118,5.0,0.11122,1944.0,0.11123,1468.0
1753600537306,07:15:37.306,okx,AEVO/USDT:USDT,0.11118,3.0,0.11117,7.0,0.1112,1254.0,0.11121,3010.0
1753600538306,07:15:38.306,okx,AEVO/USDT:USDT,0.11118,3.0,0.11117,7.0,0.1112,1254.0,0.11121,3010.0
1753600539006,07:15:39.006,okx,AEVO/USDT:USDT,0.11118,3.0,0.11117,7.0,0.1112,1254.0,0.11121,3010.0
1753600539806,07:15:39.806,okx,AEVO/USDT:USDT,0.11118,3.0,0.11117,7.0,0.1112,1254.0,0.11121,3010.0
1753600541106,07:15:41.106,okx,AEVO/USDT:USDT,0.11117,5.0,0.11116,3784.0,0.11118,2624.0,0.1112,1912.0
1753600541506,07:15:41.506,okx,AEVO/USDT:USDT,0.11117,5.0,0.11116,3784.0,0.11118,2624.0,0.1112,1912.0
1753600541706,07:15:41.706,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,143.0,0.11116,1241.0,0.11117,802.0
1753600542006,07:15:42.006,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,143.0,0.11116,352.0,0.11118,2624.0
1753600543306,07:15:43.306,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11115,1661.0,0.11116,125.0
1753600543706,07:15:43.706,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,1916.0,0.11117,2.0
1753600543806,07:15:43.806,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,1916.0,0.11117,2.0
1753600544006,07:15:44.006,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,1916.0,0.11117,2.0
1753600544206,07:15:44.206,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,1794.0,0.11117,2.0
1753600544906,07:15:44.906,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,2.0,0.11117,1794.0
1753600546106,07:15:46.106,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,142.0,0.11116,21.0,0.11117,1794.0
1753600546506,07:15:46.506,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,142.0,0.11116,21.0,0.11117,1794.0
1753600546706,07:15:46.706,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,21.0,0.11117,2583.0
1753600548306,07:15:48.306,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,21.0,0.11117,2583.0
1753600548606,07:15:48.606,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11115,1899.0,0.11116,9201.0
1753600549606,07:15:49.606,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11115,1899.0,0.11116,9182.0
1753600550206,07:15:50.206,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11115,1899.0,0.11116,9182.0
1753600550506,07:15:50.506,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11115,1899.0,0.11116,9182.0
1753600551506,07:15:51.506,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,9182.0,0.11117,2.0
1753600552006,07:15:52.006,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,141.0,0.11116,9182.0,0.11117,2.0
1753600552606,07:15:52.606,okx,AEVO/USDT:USDT,0.11114,33.0,0.11113,155.0,0.11116,9182.0,0.11117,2.0
1753600552806,07:15:52.806,okx,AEVO/USDT:USDT,0.11123,1451.0,0.11122,873.0,0.11124,338.0,0.11125,80.0
1753600553106,07:15:53.106,okx,AEVO/USDT:USDT,0.11123,1451.0,0.11122,1578.0,0.11124,336.0,0.11125,78.0
1753600553606,07:15:53.606,okx,AEVO/USDT:USDT,0.11123,1451.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600553806,07:15:53.806,okx,AEVO/USDT:USDT,0.11123,1451.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600553906,07:15:53.906,okx,AEVO/USDT:USDT,0.11123,1451.0,0.11122,1580.0,0.11124,459.0,0.11125,78.0
1753600554406,07:15:54.406,okx,AEVO/USDT:USDT,0.11123,1833.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600554706,07:15:54.706,okx,AEVO/USDT:USDT,0.11123,1833.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600554806,07:15:54.806,okx,AEVO/USDT:USDT,0.11123,1510.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600554906,07:15:54.906,okx,AEVO/USDT:USDT,0.11123,1510.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600555106,07:15:55.106,okx,AEVO/USDT:USDT,0.11123,1510.0,0.11122,1580.0,0.11124,336.0,0.11125,78.0
1753600556206,07:15:56.206,okx,AEVO/USDT:USDT,0.11127,875.0,0.11126,1746.0,0.11128,1030.0,0.1113,1044.0
1753600556406,07:15:56.406,okx,AEVO/USDT:USDT,0.11127,875.0,0.11126,1748.0,0.11128,1030.0,0.1113,1044.0
1753600556606,07:15:56.606,okx,AEVO/USDT:USDT,0.11127,875.0,0.11126,1748.0,0.11128,1030.0,0.1113,1044.0
1753600556806,07:15:56.806,okx,AEVO/USDT:USDT,0.11127,333.0,0.11126,1748.0,0.11128,1030.0,0.1113,1044.0
1753600557206,07:15:57.206,okx,AEVO/USDT:USDT,0.11127,333.0,0.11126,1748.0,0.11128,1143.0,0.1113,1044.0
1753600557306,07:15:57.306,okx,AEVO/USDT:USDT,0.11127,333.0,0.11126,1748.0,0.11128,1143.0,0.1113,1044.0
1753600557406,07:15:57.406,okx,AEVO/USDT:USDT,0.11127,333.0,0.11126,1748.0,0.11128,1030.0,0.1113,1044.0
1753600558306,07:15:58.306,okx,AEVO/USDT:USDT,0.11129,3048.0,0.11128,1664.0,0.1113,1042.0,0.11132,6.0
1753600559306,07:15:59.306,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600559406,07:15:59.406,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600559606,07:15:59.606,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600559706,07:15:59.706,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600559906,07:15:59.906,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600560106,07:16:00.106,okx,AEVO/USDT:USDT,0.11131,1451.0,0.1113,1746.0,0.11132,1.0,0.11133,1731.0
1753600560306,07:16:00.306,okx,AEVO/USDT:USDT,0.11129,1019.0,0.11128,1319.0,0.11132,1.0,0.11133,1731.0
1753600560906,07:16:00.906,okx,AEVO/USDT:USDT,0.11129,1019.0,0.11128,1319.0,0.11131,40.0,0.11132,48.0
1753600561406,07:16:01.406,okx,AEVO/USDT:USDT,0.11129,1019.0,0.11128,1319.0,0.11131,40.0,0.11132,48.0
1753600561806,07:16:01.806,okx,AEVO/USDT:USDT,0.11131,2587.0,0.1113,882.0,0.11132,47.0,0.11133,1777.0
1753600562006,07:16:02.006,okx,AEVO/USDT:USDT,0.11131,2587.0,0.1113,882.0,0.11132,61.0,0.11133,1777.0
1753600562106,07:16:02.106,okx,AEVO/USDT:USDT,0.11131,2587.0,0.1113,882.0,0.11132,61.0,0.11133,1777.0
1753600562306,07:16:02.306,okx,AEVO/USDT:USDT,0.11131,2587.0,0.1113,882.0,0.11132,61.0,0.11133,1777.0
1753600562406,07:16:02.406,okx,AEVO/USDT:USDT,0.11131,2587.0,0.1113,882.0,0.11132,61.0,0.11133,1777.0
1753600563306,07:16:03.306,okx,AEVO/USDT:USDT,0.11128,1317.0,0.11127,2344.0,0.11132,61.0,0.11133,1777.0
1753600563906,07:16:03.906,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,2.0,0.1113,17.0,0.11132,535.0
1753600564206,07:16:04.206,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,2.0,0.1113,127.0,0.11132,534.0
1753600564506,07:16:04.506,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,3.0,0.11132,61.0,0.11133,1778.0
1753600564606,07:16:04.606,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,3.0,0.11132,61.0,0.11133,1778.0
1753600564806,07:16:04.806,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,3.0,0.11132,61.0,0.11133,1778.0
1753600565406,07:16:05.406,okx,AEVO/USDT:USDT,0.11128,1316.0,0.11127,3.0,0.11132,61.0,0.11133,1778.0
1753600565706,07:16:05.706,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,33.0,0.11132,1261.0
1753600566706,07:16:06.706,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,14.0,0.11132,1615.0
1753600567106,07:16:07.106,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,14.0,0.11132,1615.0
1753600568106,07:16:08.106,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,8.0,0.11132,47.0
1753600568206,07:16:08.206,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,118.0,0.11132,47.0
1753600568606,07:16:08.606,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,2.0,0.1113,8.0,0.11132,47.0
1753600569606,07:16:09.606,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,119.0,0.11132,47.0
1753600569706,07:16:09.706,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,8.0,0.11132,47.0
1753600569806,07:16:09.806,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,119.0,0.11132,47.0
1753600569906,07:16:09.906,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,8.0,0.11132,47.0
1753600570906,07:16:10.906,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,8.0,0.11132,223.0
1753600571706,07:16:11.706,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,8.0,0.11132,47.0
1753600572606,07:16:12.606,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,761.0,0.1113,8.0,0.11132,216.0
1753600573306,07:16:13.306,okx,AEVO/USDT:USDT,0.11128,527.0,0.11127,4397.0,0.1113,111.0,0.11132,47.0
1753600573906,07:16:13.906,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600574306,07:16:14.306,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600574706,07:16:14.706,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600575106,07:16:15.106,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600575506,07:16:15.506,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600576606,07:16:16.606,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600577306,07:16:17.306,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600579206,07:16:19.206,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600580306,07:16:20.306,okx,AEVO/USDT:USDT,0.11132,4031.0,0.11131,884.0,0.11133,1775.0,0.11134,47.0
1753600582406,07:16:22.406,okx,AEVO/USDT:USDT,0.11132,2580.0,0.11131,2.0,0.11133,1775.0,0.11134,47.0
1753600582706,07:16:22.706,okx,AEVO/USDT:USDT,0.11132,2580.0,0.11131,2.0,0.11133,1775.0,0.11134,47.0
1753600583606,07:16:23.606,okx,AEVO/USDT:USDT,0.11132,2580.0,0.11131,2.0,0.11133,1775.0,0.11134,47.0
