timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600003822,07:06:43.822,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600003848,07:06:43.848,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600004193,07:06:44.193,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600004207,07:06:44.207,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600004228,07:06:44.228,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,17449.0,0.1119,15659.0,0.112,659.0
1753600004825,07:06:44.825,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.1119,648.0,0.112,8287.0
1753600004834,07:06:44.834,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,31135.0,0.1119,648.0,0.112,8287.0
1753600004850,07:06:44.850,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.112,8287.0,0.1121,659.0
1753600004896,07:06:44.896,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.112,8287.0,0.1121,659.0
1753600005127,07:06:45.127,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.112,23287.0,0.1121,659.0
1753600005590,07:06:45.590,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,23287.0,0.1121,659.0
1753600006753,07:06:46.753,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,23287.0,0.1121,659.0
1753600006792,07:06:46.792,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,23287.0,0.1121,659.0
1753600007850,07:06:47.850,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,23287.0,0.1121,659.0
1753600007859,07:06:47.859,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,23287.0,0.1121,659.0
1753600007943,07:06:47.943,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,15659.0,0.1121,10219.0
1753600007949,07:06:47.949,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,659.0,0.1121,10219.0
1753600008094,07:06:48.094,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,2447.0,0.112,15659.0,0.1121,10219.0
1753600008441,07:06:48.441,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.112,15659.0,0.1121,10219.0
1753600009260,07:06:49.260,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.112,15659.0,0.1121,10219.0
1753600010284,07:06:50.284,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.112,15659.0,0.1121,10219.0
1753600012235,07:06:52.235,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.112,659.0,0.1121,10219.0
1753600012290,07:06:52.290,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.112,644.0,0.1121,10219.0
1753600012382,07:06:52.382,phemex,AEVO/USDT:USDT,0.1119,2435.0,0.1118,659.0,0.1121,10219.0,0.1122,2422.0
1753600012474,07:06:52.474,phemex,AEVO/USDT:USDT,0.1119,648.0,0.1118,659.0,0.1121,10219.0,0.1122,2422.0
1753600012485,07:06:52.485,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,33067.0,0.1121,10219.0,0.1122,2422.0
1753600012504,07:06:52.504,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,33067.0,0.1121,10219.0,0.1122,2422.0
1753600012780,07:06:52.780,phemex,AEVO/USDT:USDT,0.1119,1787.0,0.1118,659.0,0.1121,10219.0,0.1122,2422.0
1753600012805,07:06:52.805,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,10219.0,0.1122,2422.0
1753600012805,07:06:52.805,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,10219.0,0.1122,2422.0
1753600013038,07:06:53.038,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600014067,07:06:54.067,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600016199,07:06:56.199,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600017510,07:06:57.510,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600017526,07:06:57.526,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600018038,07:06:58.038,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020087,07:07:00.087,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600020187,07:07:00.187,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600020194,07:07:00.194,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600020236,07:07:00.236,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020245,07:07:00.245,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020336,07:07:00.336,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600020811,07:07:00.811,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020829,07:07:00.829,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020853,07:07:00.853,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020870,07:07:00.870,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600020888,07:07:00.888,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600021353,07:07:01.353,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600021374,07:07:01.374,phemex,AEVO/USDT:USDT,0.112,649.0,0.1119,2431.0,0.1121,25219.0,0.1122,2422.0
1753600021429,07:07:01.429,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600021474,07:07:01.474,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600022402,07:07:02.402,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600022422,07:07:02.422,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,14545.0,0.1121,25219.0,0.1122,2422.0
1753600022949,07:07:02.949,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600022963,07:07:02.963,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,659.0,0.1121,25219.0,0.1122,2422.0
1753600022988,07:07:02.988,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,52128.0,0.1121,25219.0,0.1122,2422.0
1753600023009,07:07:03.009,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,52128.0,0.1121,25219.0,0.1122,2422.0
1753600023053,07:07:03.053,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.1121,25219.0,0.1122,2422.0
1753600023102,07:07:03.102,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.1121,25219.0,0.1122,2422.0
1753600023135,07:07:03.135,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,6346.0,0.1121,15659.0
1753600023149,07:07:03.149,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,15659.0
1753600024654,07:07:04.654,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,15659.0
1753600024663,07:07:04.663,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,15659.0
1753600027804,07:07:07.804,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,15659.0
1753600027901,07:07:07.901,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,21995.0,0.1121,15659.0
1753600027953,07:07:07.953,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,21995.0,0.1121,15659.0
1753600027996,07:07:07.996,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,15659.0
1753600028166,07:07:08.166,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,21975.0
1753600029046,07:07:09.046,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,21975.0
1753600029462,07:07:09.462,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,21995.0,0.1121,21975.0
1753600029902,07:07:09.902,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,649.0,0.1121,24921.0
1753600029905,07:07:09.905,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,2447.0,0.112,649.0,0.1121,24921.0
1753600029930,07:07:09.930,phemex,AEVO/USDT:USDT,0.1119,2436.0,0.1118,659.0,0.112,649.0,0.1121,24921.0
1753600030161,07:07:10.161,phemex,AEVO/USDT:USDT,0.1119,649.0,0.1118,659.0,0.112,649.0,0.1121,24921.0
1753600030193,07:07:10.193,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,28995.0,0.112,649.0,0.1121,24921.0
1753600030233,07:07:10.233,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,649.0,0.1121,24921.0
1753600030459,07:07:10.459,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,649.0,0.1121,24921.0
1753600030476,07:07:10.476,phemex,AEVO/USDT:USDT,0.1119,645.0,0.1118,2447.0,0.112,649.0,0.1121,24921.0
1753600030691,07:07:10.691,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,649.0,0.1121,24921.0
1753600030718,07:07:10.718,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,649.0,0.1121,24921.0
1753600030837,07:07:10.837,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.112,15649.0,0.1121,24921.0
1753600030856,07:07:10.856,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,28995.0,0.1119,645.0,0.112,15649.0
1753600031279,07:07:11.279,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.1119,645.0,0.112,15649.0
1753600031444,07:07:11.444,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.1119,645.0,0.112,15649.0
1753600031464,07:07:11.464,phemex,AEVO/USDT:USDT,0.1118,2447.0,0.1117,15659.0,0.1119,645.0,0.112,15649.0
1753600032046,07:07:12.046,phemex,AEVO/USDT:USDT,0.1118,659.0,0.1117,15659.0,0.1119,645.0,0.112,15649.0
1753600032105,07:07:12.105,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,46908.0,0.1119,645.0,0.112,15649.0
1753600032126,07:07:12.126,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,645.0,0.112,15649.0
1753600032153,07:07:12.153,phemex,AEVO/USDT:USDT,0.1118,645.0,0.1117,17449.0,0.1119,645.0,0.112,15649.0
1753600032208,07:07:12.208,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,645.0,0.112,15649.0
1753600032251,07:07:12.251,phemex,AEVO/USDT:USDT,0.1118,645.0,0.1117,17449.0,0.1119,645.0,0.112,15649.0
1753600032468,07:07:12.468,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,645.0,0.112,15649.0
1753600032490,07:07:12.490,phemex,AEVO/USDT:USDT,0.1118,645.0,0.1117,17449.0,0.1119,645.0,0.112,15649.0
1753600032667,07:07:12.667,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,645.0,0.112,15649.0
1753600032695,07:07:12.695,phemex,AEVO/USDT:USDT,0.1118,645.0,0.1117,17449.0,0.1119,645.0,0.112,15649.0
1753600032816,07:07:12.816,phemex,AEVO/USDT:USDT,0.1118,645.0,0.1117,17449.0,0.1119,10645.0,0.112,15649.0
1753600032831,07:07:12.831,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,10645.0,0.112,15649.0
1753600032871,07:07:12.871,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,10645.0,0.112,15649.0
1753600033668,07:07:13.668,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1119,10645.0,0.112,15649.0
1753600033682,07:07:13.682,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1118,645.0,0.1119,10645.0
1753600033723,07:07:13.723,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,46908.0,0.1118,645.0,0.1119,10645.0
1753600034023,07:07:14.023,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,32509.0,0.1118,645.0,0.1119,10645.0
1753600034141,07:07:14.141,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,32509.0,0.1119,10645.0,0.112,15649.0
1753600034169,07:07:14.169,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,32509.0,0.1119,10645.0,0.112,15649.0
1753600034272,07:07:14.272,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,10645.0,0.112,15649.0
1753600034299,07:07:14.299,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,10645.0
1753600034326,07:07:14.326,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,10645.0,0.112,15649.0
1753600034437,07:07:14.437,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,10645.0
1753600034485,07:07:14.485,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,10645.0,0.112,15649.0
1753600034659,07:07:14.659,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,10645.0
1753600034694,07:07:14.694,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,10645.0,0.112,15649.0
1753600034695,07:07:14.695,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,10645.0,0.112,15649.0
1753600034793,07:07:14.793,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,15645.0,0.112,15649.0
1753600035288,07:07:15.288,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,15645.0,0.112,15649.0
1753600035309,07:07:15.309,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,24610.0
1753600035334,07:07:15.334,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600035397,07:07:15.397,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,9610.0
1753600035973,07:07:15.973,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600036019,07:07:16.019,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,9610.0
1753600036403,07:07:16.403,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600036425,07:07:16.425,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,9610.0
1753600036678,07:07:16.678,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600036684,07:07:16.684,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,9610.0
1753600036710,07:07:16.710,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600036743,07:07:16.743,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1119,22070.0,0.112,9610.0
1753600037055,07:07:17.055,phemex,AEVO/USDT:USDT,0.1117,17449.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600037067,07:07:17.067,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,645.0,0.1119,22070.0
1753600037218,07:07:17.218,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,22070.0
1753600037759,07:07:17.759,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,17070.0
1753600038289,07:07:18.289,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,17070.0
1753600038290,07:07:18.290,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,17070.0
1753600038850,07:07:18.850,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,17070.0
1753600039061,07:07:19.061,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,17070.0
1753600040795,07:07:20.795,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,23517.0,0.1119,20369.0
1753600041398,07:07:21.398,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,23517.0,0.1119,20369.0
1753600041710,07:07:21.710,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,23517.0,0.1119,10369.0
1753600042947,07:07:22.947,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,23517.0,0.1119,10369.0
1753600042992,07:07:22.992,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1118,15645.0,0.1119,10701.0
1753600043029,07:07:23.029,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1119,10701.0,0.112,6933.0
1753600043040,07:07:23.040,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,9382.0,0.1119,10701.0,0.112,6933.0
1753600043061,07:07:23.061,phemex,AEVO/USDT:USDT,0.1117,15659.0,0.1116,16529.0,0.1119,10701.0,0.112,6933.0
1753600043097,07:07:23.097,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,17449.0,0.112,7680.0,0.1121,8657.0
1753600043113,07:07:23.113,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,17449.0,0.1121,8657.0,0.1122,2422.0
1753600043150,07:07:23.150,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,17449.0,0.112,655.0,0.1121,8657.0
1753600043183,07:07:23.183,phemex,AEVO/USDT:USDT,0.1118,2443.0,0.1117,15659.0,0.112,15655.0,0.1121,8657.0
1753600043204,07:07:23.204,phemex,AEVO/USDT:USDT,0.1119,655.0,0.1118,2443.0,0.112,15655.0,0.1121,8657.0
1753600043212,07:07:23.212,phemex,AEVO/USDT:USDT,0.1119,655.0,0.1118,2443.0,0.112,15655.0,0.1121,8657.0
1753600043784,07:07:23.784,phemex,AEVO/USDT:USDT,0.1118,2443.0,0.1117,15659.0,0.112,15655.0,0.1121,8657.0
1753600043823,07:07:23.823,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,655.0,0.112,15655.0
1753600043829,07:07:23.829,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600043877,07:07:23.877,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600044243,07:07:24.243,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600044677,07:07:24.677,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600044703,07:07:24.703,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600047234,07:07:27.234,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600047244,07:07:27.244,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,15659.0,0.1119,15655.0,0.112,15655.0
1753600048698,07:07:28.698,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,25316.0,0.1119,25959.0,0.112,22051.0
1753600048738,07:07:28.738,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,25316.0,0.1119,25959.0,0.112,22051.0
1753600049066,07:07:29.066,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,32563.0,0.1119,25959.0,0.112,22051.0
1753600049083,07:07:29.083,phemex,AEVO/USDT:USDT,0.1118,655.0,0.1117,32563.0,0.1119,25959.0,0.112,22051.0
1753600049508,07:07:29.508,phemex,AEVO/USDT:USDT,0.1118,2443.0,0.1117,32563.0,0.112,21941.0,0.1121,8813.0
1753600049518,07:07:29.518,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600049608,07:07:29.608,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600050221,07:07:30.221,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600050232,07:07:30.232,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600054068,07:07:34.068,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600054081,07:07:34.081,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600054999,07:07:34.999,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600055045,07:07:35.045,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600056262,07:07:36.262,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600056295,07:07:36.295,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,2443.0,0.112,21941.0,0.1121,8813.0
1753600056526,07:07:36.526,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.112,21941.0,0.1121,8813.0
1753600056604,07:07:36.604,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.112,21941.0,0.1121,8813.0
1753600056611,07:07:36.611,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.112,21941.0,0.1121,8813.0
1753600057293,07:07:37.293,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.1121,7973.0,0.1122,9227.0
1753600057310,07:07:37.310,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.1121,7973.0,0.1122,9227.0
1753600057536,07:07:37.536,phemex,AEVO/USDT:USDT,0.1119,644.0,0.1118,21613.0,0.1121,22973.0,0.1122,9227.0
1753600057640,07:07:37.640,phemex,AEVO/USDT:USDT,0.1119,2431.0,0.1118,19825.0,0.1121,22973.0,0.1122,9227.0
1753600058827,07:07:38.827,phemex,AEVO/USDT:USDT,0.112,644.0,0.1119,2431.0,0.1121,22973.0,0.1122,9227.0
1753600058863,07:07:38.863,phemex,AEVO/USDT:USDT,0.112,644.0,0.1119,2431.0,0.1121,22973.0,0.1122,9227.0
1753600059269,07:07:39.269,phemex,AEVO/USDT:USDT,0.112,644.0,0.1119,2431.0,0.1121,22973.0,0.1122,9227.0
