timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600107830,07:08:27.830,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600107849,07:08:27.849,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600108376,07:08:28.376,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600109160,07:08:29.160,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.05,0.4,296.06,5.8
1753600109207,07:08:29.207,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.2,296.05,0.4
1753600109249,07:08:29.249,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.02,0.2,296.04,0.6
1753600109265,07:08:29.265,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.01,0.2,296.02,0.2
1753600109311,07:08:29.311,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.01,0.2,296.04,0.4
1753600109329,07:08:29.329,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.01,0.2,296.04,0.4
1753600109415,07:08:29.415,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600109925,07:08:29.925,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600109991,07:08:29.991,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600110025,07:08:30.025,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600110084,07:08:30.084,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600110381,07:08:30.381,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600110519,07:08:30.519,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.04,0.4,296.06,5.8
1753600110690,07:08:30.690,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600110696,07:08:30.696,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600110756,07:08:30.756,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600110793,07:08:30.793,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600110847,07:08:30.847,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600110966,07:08:30.966,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.1,0.8
1753600111015,07:08:31.015,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.1,0.8
1753600111076,07:08:31.076,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.1,0.8
1753600111129,07:08:31.129,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600111175,07:08:31.175,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600111303,07:08:31.303,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.06,5.8,296.09,0.4
1753600111413,07:08:31.413,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600111443,07:08:31.443,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600111486,07:08:31.486,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600111512,07:08:31.512,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600111765,07:08:31.765,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600111857,07:08:31.857,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600111874,07:08:31.874,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600111919,07:08:31.919,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600111957,07:08:31.957,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600112049,07:08:32.049,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.09,0.2,296.1,0.8
1753600112862,07:08:32.862,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113016,07:08:33.016,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113017,07:08:33.017,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113068,07:08:33.068,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113419,07:08:33.419,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113938,07:08:33.938,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600113959,07:08:33.959,phemex,AAVE/USDT:USDT,295.95,0.4,295.94,13.7,296.1,0.8,296.11,5.4
1753600114421,07:08:34.421,phemex,AAVE/USDT:USDT,296.03,0.7,296.02,1.0,296.1,0.8,296.11,5.4
1753600114508,07:08:34.508,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600114523,07:08:34.523,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.09,0.2,296.1,0.8
1753600114539,07:08:34.539,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.09,0.2,296.1,0.8
1753600114866,07:08:34.866,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.09,0.6,296.1,0.8
1753600114921,07:08:34.921,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.06,0.2,296.09,0.6
1753600114990,07:08:34.990,phemex,AAVE/USDT:USDT,296.05,0.4,296.03,0.7,296.06,0.2,296.08,0.4
1753600115009,07:08:35.009,phemex,AAVE/USDT:USDT,296.03,0.7,296.02,1.4,296.06,0.2,296.08,0.4
1753600115075,07:08:35.075,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.06,0.2,296.08,0.4
1753600115102,07:08:35.102,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.05,0.2,296.06,0.2
1753600115128,07:08:35.128,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.05,0.2,296.08,0.4
1753600115314,07:08:35.314,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.08,0.4,296.09,0.2
1753600115358,07:08:35.358,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.08,0.4,296.1,0.8
1753600115433,07:08:35.433,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.08,0.4,296.1,0.8
1753600115473,07:08:35.473,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600115500,07:08:35.500,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.09,0.4,296.1,0.8
1753600115627,07:08:35.627,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600115678,07:08:35.678,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600115796,07:08:35.796,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600116024,07:08:36.024,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600116103,07:08:36.103,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600116141,07:08:36.141,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.07,0.2,296.09,0.4
1753600116195,07:08:36.195,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.09,0.4,296.1,0.8
1753600116219,07:08:36.219,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116262,07:08:36.262,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116299,07:08:36.299,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116310,07:08:36.310,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116341,07:08:36.341,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116431,07:08:36.431,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116441,07:08:36.441,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116550,07:08:36.550,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116610,07:08:36.610,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116627,07:08:36.627,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600116671,07:08:36.671,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600117207,07:08:37.207,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600117255,07:08:37.255,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600117294,07:08:37.294,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.1,0.8,296.11,5.4
1753600117315,07:08:37.315,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.5,296.16,1.6
1753600117342,07:08:37.342,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.5,296.16,0.4
1753600117354,07:08:37.354,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.5,296.16,0.4
1753600117487,07:08:37.487,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.5,296.16,0.4
1753600117488,07:08:37.488,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.5,296.16,0.4
1753600117497,07:08:37.497,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600117967,07:08:37.967,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600119364,07:08:39.364,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600119403,07:08:39.403,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600119449,07:08:39.449,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600119515,07:08:39.515,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600120120,07:08:40.120,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600120194,07:08:40.194,phemex,AAVE/USDT:USDT,296.04,0.4,296.03,0.7,296.13,1.1,296.16,0.4
1753600120377,07:08:40.377,phemex,AAVE/USDT:USDT,296.07,4.5,296.04,0.4,296.13,1.1,296.16,0.4
1753600120432,07:08:40.432,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600120547,07:08:40.547,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600120797,07:08:40.797,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,2.2
1753600120869,07:08:40.869,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,2.2
1753600121278,07:08:41.278,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,7.0
1753600121835,07:08:41.835,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,7.0
1753600121847,07:08:41.847,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122035,07:08:42.035,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122047,07:08:42.047,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122106,07:08:42.106,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122586,07:08:42.586,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122817,07:08:42.817,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600122817,07:08:42.817,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600123380,07:08:43.380,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600123473,07:08:43.473,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,7.0
1753600124570,07:08:44.570,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600124927,07:08:44.927,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600124959,07:08:44.959,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600125674,07:08:45.674,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600125674,07:08:45.674,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600126433,07:08:46.433,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600126460,07:08:46.460,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.16,0.4
1753600126847,07:08:46.847,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,7.0
1753600126879,07:08:46.879,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.13,1.1,296.18,7.0
1753600127388,07:08:47.388,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,7.0,296.2,0.4
1753600127407,07:08:47.407,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600127924,07:08:47.924,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.16,0.2,296.18,5.8
1753600127956,07:08:47.956,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.16,0.2,296.17,0.4
1753600128024,07:08:48.024,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600128045,07:08:48.045,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600128101,07:08:48.101,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129101,07:08:49.101,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129150,07:08:49.150,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129151,07:08:49.151,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129233,07:08:49.233,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129272,07:08:49.272,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129339,07:08:49.339,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129342,07:08:49.342,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129451,07:08:49.451,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129619,07:08:49.619,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600129722,07:08:49.722,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600130323,07:08:50.323,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600131193,07:08:51.193,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.17,0.4,296.18,5.8
1753600133104,07:08:53.104,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600133130,07:08:53.130,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600134047,07:08:54.047,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600134513,07:08:54.513,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600134617,07:08:54.617,phemex,AAVE/USDT:USDT,296.09,0.4,296.07,4.5,296.18,5.8,296.2,0.4
1753600135939,07:08:55.939,phemex,AAVE/USDT:USDT,296.11,4.0,296.09,0.4,296.18,5.8,296.2,0.4
1753600135972,07:08:55.972,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.2,0.4
1753600136064,07:08:56.064,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136076,07:08:56.076,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136141,07:08:56.141,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136175,07:08:56.175,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136344,07:08:56.344,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136363,07:08:56.363,phemex,AAVE/USDT:USDT,296.13,0.4,296.11,4.0,296.18,5.8,296.21,0.6
1753600136407,07:08:56.407,phemex,AAVE/USDT:USDT,296.13,2.2,296.11,4.0,296.23,0.4,296.26,6.6
1753600136436,07:08:56.436,phemex,AAVE/USDT:USDT,296.13,2.2,296.11,4.0,296.23,0.4,296.26,6.6
1753600136602,07:08:56.602,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.26,6.2,296.29,1.6
1753600137300,07:08:57.300,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600137499,07:08:57.499,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.22,0.2,296.25,0.4
1753600137537,07:08:57.537,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.21,0.2,296.22,0.2
1753600137554,07:08:57.554,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.21,0.6,296.25,0.4
1753600137595,07:08:57.595,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.21,0.6,296.25,0.4
1753600137702,07:08:57.702,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.21,0.6,296.25,0.4
1753600137716,07:08:57.716,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.21,0.6,296.25,0.4
1753600137914,07:08:57.914,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.2,0.4,296.21,0.2
1753600137968,07:08:57.968,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.2,0.4,296.25,1.6
1753600138029,07:08:58.029,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,1.6,296.26,6.2
1753600138067,07:08:58.067,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.23,0.4,296.26,6.2
1753600138126,07:08:58.126,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.23,0.4,296.26,6.2
1753600138137,07:08:58.137,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.26,6.2,296.29,1.6
1753600138247,07:08:58.247,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600138275,07:08:58.275,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600138525,07:08:58.525,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600139313,07:08:59.313,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600139331,07:08:59.331,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600140047,07:09:00.047,phemex,AAVE/USDT:USDT,296.15,0.4,296.13,1.8,296.25,0.4,296.26,6.2
1753600140998,07:09:00.998,phemex,AAVE/USDT:USDT,296.17,1.2,296.16,5.0,296.25,0.4,296.26,6.2
1753600141009,07:09:01.009,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141232,07:09:01.232,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141255,07:09:01.255,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141354,07:09:01.354,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141376,07:09:01.376,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141464,07:09:01.464,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.2,296.25,0.4
1753600141910,07:09:01.910,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.23,0.6,296.26,6.2
1753600141968,07:09:01.968,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.22,0.4,296.23,0.2
1753600142002,07:09:02.002,phemex,AAVE/USDT:USDT,296.19,0.4,296.17,1.2,296.21,0.2,296.22,0.4
1753600142057,07:09:02.057,phemex,AAVE/USDT:USDT,296.17,1.2,296.16,5.0,296.21,0.2,296.22,0.4
1753600142078,07:09:02.078,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.21,0.2,296.22,0.4
1753600142134,07:09:02.134,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.22,0.4,296.26,7.4
1753600142167,07:09:02.167,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.22,0.4,296.26,7.4
1753600142437,07:09:02.437,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.22,0.4,296.26,7.4
1753600142491,07:09:02.491,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.22,0.4,296.26,7.4
1753600142563,07:09:02.563,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.26,7.4,296.29,0.4
1753600142571,07:09:02.571,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.24,0.4,296.26,6.2
1753600142597,07:09:02.597,phemex,AAVE/USDT:USDT,296.18,0.4,296.17,1.2,296.24,0.4,296.26,6.2
1753600142603,07:09:02.603,phemex,AAVE/USDT:USDT,296.17,1.2,296.15,0.4,296.24,0.4,296.26,6.2
1753600142648,07:09:02.648,phemex,AAVE/USDT:USDT,296.17,1.2,296.15,0.4,296.24,0.4,296.26,6.2
1753600142668,07:09:02.668,phemex,AAVE/USDT:USDT,296.17,1.2,296.15,0.4,296.24,0.4,296.26,6.2
1753600142814,07:09:02.814,phemex,AAVE/USDT:USDT,296.17,1.2,296.15,0.4,296.24,0.4,296.26,6.2
1753600143155,07:09:03.155,phemex,AAVE/USDT:USDT,296.17,1.2,296.15,0.4,296.19,0.2,296.2,0.2
1753600143187,07:09:03.187,phemex,AAVE/USDT:USDT,296.18,5.1,296.17,1.2,296.19,0.2,296.24,0.4
1753600143209,07:09:03.209,phemex,AAVE/USDT:USDT,296.18,5.1,296.17,1.2,296.19,0.2,296.24,0.4
1753600143250,07:09:03.250,phemex,AAVE/USDT:USDT,296.18,5.1,296.17,1.2,296.19,0.2,296.24,0.4
1753600143375,07:09:03.375,phemex,AAVE/USDT:USDT,296.18,5.1,296.17,1.2,296.24,0.4,296.25,1.2
1753600143399,07:09:03.399,phemex,AAVE/USDT:USDT,296.18,5.1,296.17,1.2,296.24,0.4,296.26,6.2
1753600143449,07:09:03.449,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.21,0.2,296.24,0.4
1753600143548,07:09:03.548,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.21,0.2,296.24,0.4
1753600143776,07:09:03.776,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.2,0.2,296.21,0.2
1753600143829,07:09:03.829,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.2,0.2,296.24,0.4
1753600143848,07:09:03.848,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.24,0.4,296.26,7.4
1753600143863,07:09:03.863,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.24,0.4,296.25,1.2
1753600143887,07:09:03.887,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.24,0.4,296.26,6.2
1753600143958,07:09:03.958,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.23,0.2,296.26,6.2
1753600143973,07:09:03.973,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.23,0.2
1753600143988,07:09:03.988,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.26,6.2
1753600144023,07:09:04.023,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.26,6.2
1753600144076,07:09:04.076,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.26,6.2
1753600144114,07:09:04.114,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.26,6.2,296.27,1.2
1753600144130,07:09:04.130,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.26,6.2,296.29,0.4
1753600144173,07:09:04.173,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.26,6.2,296.29,0.4
1753600144356,07:09:04.356,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.25,0.4
1753600144397,07:09:04.397,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.25,0.4
1753600144584,07:09:04.584,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.22,0.2,296.26,6.2
1753600144616,07:09:04.616,phemex,AAVE/USDT:USDT,296.19,0.4,296.18,5.1,296.26,6.2,296.27,1.2
