timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600208106,07:10:08.106,okx,AAVE/USDT:USDT,296.25,109.3,296.24,26.2,296.26,72.5,296.27,0.8
1753600208206,07:10:08.206,okx,AAVE/USDT:USDT,296.25,59.6,296.24,26.2,296.26,72.5,296.27,0.8
1753600208506,07:10:08.506,okx,AAVE/USDT:USDT,296.25,177.5,296.24,26.2,296.26,60.6,296.27,0.8
1753600208606,07:10:08.606,okx,AAVE/USDT:USDT,296.25,192.3,296.24,40.8,296.26,60.6,296.27,0.8
1753600208706,07:10:08.706,okx,AAVE/USDT:USDT,296.25,211.3,296.24,40.8,296.26,60.6,296.27,0.8
1753600208806,07:10:08.806,okx,AAVE/USDT:USDT,296.25,196.7,296.24,26.2,296.26,60.6,296.27,0.8
1753600208906,07:10:08.906,okx,AAVE/USDT:USDT,296.25,69.2,296.24,26.2,296.26,60.6,296.27,0.8
1753600209006,07:10:09.006,okx,AAVE/USDT:USDT,296.25,69.2,296.24,26.2,296.26,60.6,296.27,0.8
1753600209106,07:10:09.106,okx,AAVE/USDT:USDT,296.25,69.2,296.24,26.2,296.26,60.6,296.27,0.8
1753600209306,07:10:09.306,okx,AAVE/USDT:USDT,296.25,60.2,296.24,17.2,296.26,60.6,296.27,0.8
1753600209406,07:10:09.406,okx,AAVE/USDT:USDT,296.25,60.2,296.24,17.2,296.26,60.6,296.27,0.8
1753600209506,07:10:09.506,okx,AAVE/USDT:USDT,296.25,60.2,296.24,17.2,296.26,60.6,296.27,0.8
1753600209606,07:10:09.606,okx,AAVE/USDT:USDT,296.25,60.2,296.24,17.2,296.26,60.6,296.27,0.8
1753600209706,07:10:09.706,okx,AAVE/USDT:USDT,296.25,60.2,296.24,17.2,296.26,60.6,296.27,0.8
1753600209806,07:10:09.806,okx,AAVE/USDT:USDT,296.25,60.2,296.24,26.2,296.26,60.6,296.27,0.8
1753600209906,07:10:09.906,okx,AAVE/USDT:USDT,296.25,68.2,296.24,26.2,296.26,59.6,296.27,0.8
1753600210006,07:10:10.006,okx,AAVE/USDT:USDT,296.25,20.1,296.24,17.2,296.26,72.6,296.27,14.5
1753600210106,07:10:10.106,okx,AAVE/USDT:USDT,296.25,48.0,296.24,17.2,296.26,70.8,296.27,0.8
1753600210206,07:10:10.206,okx,AAVE/USDT:USDT,296.25,48.0,296.24,25.6,296.26,70.8,296.27,0.8
1753600210306,07:10:10.306,okx,AAVE/USDT:USDT,296.25,66.7,296.24,25.6,296.26,58.7,296.27,0.8
1753600210406,07:10:10.406,okx,AAVE/USDT:USDT,296.25,155.2,296.24,40.0,296.26,58.7,296.27,0.8
1753600210506,07:10:10.506,okx,AAVE/USDT:USDT,296.25,175.0,296.24,25.6,296.26,58.9,296.27,0.8
1753600210606,07:10:10.606,okx,AAVE/USDT:USDT,296.25,47.8,296.24,17.2,296.26,58.9,296.27,0.8
1753600210706,07:10:10.706,okx,AAVE/USDT:USDT,296.25,48.0,296.24,17.2,296.26,58.9,296.27,0.8
1753600210806,07:10:10.806,okx,AAVE/USDT:USDT,296.25,48.0,296.24,25.5,296.26,49.9,296.27,0.8
1753600210906,07:10:10.906,okx,AAVE/USDT:USDT,296.25,164.8,296.24,25.5,296.26,49.9,296.27,0.8
1753600211206,07:10:11.206,okx,AAVE/USDT:USDT,296.25,164.8,296.24,34.8,296.26,49.9,296.27,0.8
1753600211306,07:10:11.306,okx,AAVE/USDT:USDT,296.25,164.8,296.24,34.8,296.26,49.9,296.27,0.8
1753600211406,07:10:11.406,okx,AAVE/USDT:USDT,296.25,164.8,296.24,34.8,296.26,49.9,296.27,0.8
1753600211506,07:10:11.506,okx,AAVE/USDT:USDT,296.25,164.8,296.24,34.8,296.26,49.9,296.27,0.8
1753600211606,07:10:11.606,okx,AAVE/USDT:USDT,296.25,56.1,296.24,34.8,296.26,49.9,296.27,0.8
1753600211706,07:10:11.706,okx,AAVE/USDT:USDT,296.25,178.3,296.24,48.3,296.26,49.9,296.27,0.8
1753600211806,07:10:11.806,okx,AAVE/USDT:USDT,296.25,178.3,296.24,48.3,296.26,49.9,296.27,0.8
1753600211906,07:10:11.906,okx,AAVE/USDT:USDT,296.25,178.3,296.24,48.3,296.26,49.9,296.27,0.8
1753600212006,07:10:12.006,okx,AAVE/USDT:USDT,296.25,164.8,296.24,48.3,296.26,49.9,296.27,0.8
1753600212106,07:10:12.106,okx,AAVE/USDT:USDT,296.25,48.0,296.24,26.5,296.26,49.9,296.27,0.8
1753600212206,07:10:12.206,okx,AAVE/USDT:USDT,296.25,48.0,296.24,26.5,296.26,49.9,296.27,0.8
1753600212306,07:10:12.306,okx,AAVE/USDT:USDT,296.25,60.0,296.24,26.5,296.26,49.9,296.27,0.8
1753600212406,07:10:12.406,okx,AAVE/USDT:USDT,296.25,156.5,296.24,26.5,296.26,49.9,296.27,0.8
1753600212506,07:10:12.506,okx,AAVE/USDT:USDT,296.25,48.0,296.24,26.5,296.26,49.9,296.27,0.8
1753600212606,07:10:12.606,okx,AAVE/USDT:USDT,296.25,61.2,296.24,26.5,296.26,27.5,296.27,0.8
1753600212706,07:10:12.706,okx,AAVE/USDT:USDT,296.25,47.8,296.24,26.5,296.26,27.7,296.27,0.8
1753600212906,07:10:12.906,okx,AAVE/USDT:USDT,296.25,64.1,296.24,26.5,296.26,27.7,296.27,0.8
1753600213006,07:10:13.006,okx,AAVE/USDT:USDT,296.25,144.6,296.24,49.0,296.26,27.7,296.27,0.8
1753600213106,07:10:13.106,okx,AAVE/USDT:USDT,296.25,144.8,296.24,49.0,296.26,27.7,296.27,0.8
1753600213306,07:10:13.306,okx,AAVE/USDT:USDT,296.25,153.1,296.24,49.0,296.26,27.7,296.27,0.8
1753600213806,07:10:13.806,okx,AAVE/USDT:USDT,296.25,21.0,296.24,17.2,296.26,64.0,296.27,0.8
1753600213906,07:10:13.906,okx,AAVE/USDT:USDT,296.25,59.9,296.24,17.2,296.26,27.7,296.27,0.8
1753600214006,07:10:14.006,okx,AAVE/USDT:USDT,296.25,59.9,296.24,17.2,296.26,27.7,296.27,0.8
1753600214106,07:10:14.106,okx,AAVE/USDT:USDT,296.25,59.9,296.24,17.2,296.26,27.7,296.27,0.8
1753600214206,07:10:14.206,okx,AAVE/USDT:USDT,296.25,109.9,296.24,25.5,296.26,27.7,296.27,0.8
1753600214306,07:10:14.306,okx,AAVE/USDT:USDT,296.25,59.7,296.24,25.5,296.26,27.7,296.27,0.8
1753600215106,07:10:15.106,okx,AAVE/USDT:USDT,296.25,85.1,296.24,39.0,296.26,26.9,296.27,0.8
1753600215206,07:10:15.206,okx,AAVE/USDT:USDT,296.25,61.5,296.24,25.5,296.26,26.9,296.27,0.8
1753600215406,07:10:15.406,okx,AAVE/USDT:USDT,296.25,53.2,296.24,25.5,296.26,26.9,296.27,0.8
1753600215506,07:10:15.506,okx,AAVE/USDT:USDT,296.25,61.3,296.24,25.5,296.26,26.9,296.27,0.8
1753600215606,07:10:15.606,okx,AAVE/USDT:USDT,296.25,95.7,296.24,25.5,296.26,26.9,296.27,0.8
1753600215706,07:10:15.706,okx,AAVE/USDT:USDT,296.25,61.1,296.24,25.5,296.26,26.9,296.27,0.8
1753600215906,07:10:15.906,okx,AAVE/USDT:USDT,296.25,169.6,296.24,38.7,296.26,26.9,296.27,0.8
1753600216106,07:10:16.106,okx,AAVE/USDT:USDT,296.25,169.8,296.24,39.4,296.26,26.9,296.27,0.8
1753600216206,07:10:16.206,okx,AAVE/USDT:USDT,296.25,186.9,296.24,39.4,296.26,26.9,296.27,0.8
1753600216306,07:10:16.306,okx,AAVE/USDT:USDT,296.25,61.3,296.24,25.5,296.26,26.9,296.27,0.8
1753600216406,07:10:16.406,okx,AAVE/USDT:USDT,296.25,169.8,296.24,38.7,296.26,26.9,296.27,0.8
1753600216506,07:10:16.506,okx,AAVE/USDT:USDT,296.25,169.8,296.24,38.7,296.26,26.9,296.27,0.8
1753600216606,07:10:16.606,okx,AAVE/USDT:USDT,296.25,169.8,296.24,25.5,296.26,26.9,296.27,0.8
1753600216806,07:10:16.806,okx,AAVE/USDT:USDT,296.25,110.0,296.24,38.7,296.26,26.9,296.27,0.8
1753600216906,07:10:16.906,okx,AAVE/USDT:USDT,296.25,173.2,296.24,38.7,296.26,26.9,296.27,0.8
1753600217006,07:10:17.006,okx,AAVE/USDT:USDT,296.25,95.2,296.24,38.7,296.26,26.9,296.27,0.8
1753600217106,07:10:17.106,okx,AAVE/USDT:USDT,296.25,64.7,296.24,38.7,296.26,26.9,296.27,0.8
1753600217206,07:10:17.206,okx,AAVE/USDT:USDT,296.25,64.7,296.24,38.7,296.26,26.9,296.27,0.8
1753600217306,07:10:17.306,okx,AAVE/USDT:USDT,296.25,49.1,296.24,38.7,296.26,26.9,296.27,0.8
1753600217406,07:10:17.406,okx,AAVE/USDT:USDT,296.25,65.2,296.24,38.7,296.26,26.9,296.27,0.8
1753600217506,07:10:17.506,okx,AAVE/USDT:USDT,296.25,57.1,296.24,17.2,296.26,26.9,296.27,0.8
1753600217606,07:10:17.606,okx,AAVE/USDT:USDT,296.25,57.1,296.24,17.2,296.26,26.9,296.27,0.8
1753600217806,07:10:17.806,okx,AAVE/USDT:USDT,296.25,57.1,296.24,17.2,296.26,26.9,296.27,0.8
1753600217906,07:10:17.906,okx,AAVE/USDT:USDT,296.25,57.1,296.24,17.2,296.26,26.9,296.27,0.8
1753600218106,07:10:18.106,okx,AAVE/USDT:USDT,296.25,165.6,296.24,38.5,296.26,26.9,296.27,0.8
1753600218206,07:10:18.206,okx,AAVE/USDT:USDT,296.25,165.6,296.24,38.5,296.26,26.9,296.27,0.8
1753600218306,07:10:18.306,okx,AAVE/USDT:USDT,296.25,56.9,296.24,25.3,296.26,26.9,296.27,0.8
1753600218406,07:10:18.406,okx,AAVE/USDT:USDT,296.25,56.9,296.24,25.3,296.26,26.9,296.27,0.8
1753600218506,07:10:18.506,okx,AAVE/USDT:USDT,296.25,96.6,296.24,25.3,296.26,26.9,296.27,0.8
1753600218706,07:10:18.706,okx,AAVE/USDT:USDT,296.25,81.7,296.24,38.5,296.26,26.9,296.27,0.8
1753600218806,07:10:18.806,okx,AAVE/USDT:USDT,296.25,65.2,296.24,25.3,296.26,26.9,296.27,0.8
1753600218906,07:10:18.906,okx,AAVE/USDT:USDT,296.25,173.7,296.24,38.5,296.26,26.9,296.27,0.8
1753600219006,07:10:19.006,okx,AAVE/USDT:USDT,296.25,65.2,296.24,38.5,296.26,26.9,296.27,0.8
1753600219106,07:10:19.106,okx,AAVE/USDT:USDT,296.25,75.2,296.24,30.4,296.26,26.9,296.27,0.8
1753600219206,07:10:19.206,okx,AAVE/USDT:USDT,296.25,75.0,296.24,38.5,296.26,26.9,296.27,0.8
1753600219306,07:10:19.306,okx,AAVE/USDT:USDT,296.25,206.1,296.24,48.5,296.26,26.9,296.27,0.8
1753600219406,07:10:19.406,okx,AAVE/USDT:USDT,296.25,206.4,296.24,48.5,296.26,26.9,296.27,0.8
1753600219506,07:10:19.506,okx,AAVE/USDT:USDT,296.25,206.4,296.24,48.5,296.26,28.6,296.27,0.8
1753600219606,07:10:19.606,okx,AAVE/USDT:USDT,296.26,146.7,296.25,227.4,296.27,0.8,296.28,1.0
1753600219706,07:10:19.706,okx,AAVE/USDT:USDT,296.26,296.7,296.25,83.2,296.27,0.8,296.28,1.0
1753600219806,07:10:19.806,okx,AAVE/USDT:USDT,296.26,302.8,296.25,83.2,296.27,1.0,296.28,1.0
1753600219906,07:10:19.906,okx,AAVE/USDT:USDT,296.26,302.8,296.25,69.3,296.27,1.0,296.28,1.0
1753600220006,07:10:20.006,okx,AAVE/USDT:USDT,296.26,294.8,296.25,69.3,296.27,1.0,296.28,1.0
1753600220106,07:10:20.106,okx,AAVE/USDT:USDT,296.27,192.1,296.26,85.7,296.28,1.2,296.29,1.2
1753600220206,07:10:20.206,okx,AAVE/USDT:USDT,296.27,228.3,296.26,85.8,296.28,1.2,296.29,1.2
1753600220406,07:10:20.406,okx,AAVE/USDT:USDT,296.27,101.3,296.26,73.2,296.28,1.2,296.29,1.2
1753600220506,07:10:20.506,okx,AAVE/USDT:USDT,296.27,101.3,296.26,73.2,296.28,1.2,296.29,1.2
1753600220606,07:10:20.606,okx,AAVE/USDT:USDT,296.27,101.1,296.26,73.2,296.28,1.2,296.29,1.2
1753600220706,07:10:20.706,okx,AAVE/USDT:USDT,296.27,209.6,296.26,73.2,296.28,1.2,296.29,1.2
1753600220806,07:10:20.806,okx,AAVE/USDT:USDT,296.27,101.1,296.26,73.2,296.28,1.2,296.29,1.2
1753600220906,07:10:20.906,okx,AAVE/USDT:USDT,296.27,101.3,296.26,85.8,296.28,1.2,296.29,1.2
1753600221006,07:10:21.006,okx,AAVE/USDT:USDT,296.27,222.4,296.26,85.8,296.28,1.2,296.29,1.2
1753600221106,07:10:21.106,okx,AAVE/USDT:USDT,296.27,222.2,296.26,86.5,296.28,1.2,296.29,1.2
1753600221306,07:10:21.306,okx,AAVE/USDT:USDT,296.27,209.6,296.26,86.5,296.28,1.2,296.29,1.2
1753600221406,07:10:21.406,okx,AAVE/USDT:USDT,296.27,100.9,296.26,65.5,296.28,2.0,296.29,1.2
1753600221506,07:10:21.506,okx,AAVE/USDT:USDT,296.27,209.4,296.26,85.8,296.28,2.0,296.29,1.2
1753600221706,07:10:21.706,okx,AAVE/USDT:USDT,296.27,121.4,296.26,85.8,296.28,2.0,296.29,1.2
1753600221806,07:10:21.806,okx,AAVE/USDT:USDT,296.27,230.8,296.26,85.8,296.28,2.0,296.29,1.2
1753600221906,07:10:21.906,okx,AAVE/USDT:USDT,296.27,230.8,296.26,85.8,296.28,2.0,296.29,1.2
1753600222106,07:10:22.106,okx,AAVE/USDT:USDT,296.27,231.5,296.26,113.1,296.28,2.0,296.29,1.2
1753600222206,07:10:22.206,okx,AAVE/USDT:USDT,296.27,228.7,296.26,112.4,296.28,2.0,296.29,1.2
1753600222306,07:10:22.306,okx,AAVE/USDT:USDT,296.27,248.7,296.26,112.4,296.28,2.0,296.29,1.2
1753600222406,07:10:22.406,okx,AAVE/USDT:USDT,296.27,248.7,296.26,112.4,296.28,2.0,296.29,1.2
1753600222506,07:10:22.506,okx,AAVE/USDT:USDT,296.27,281.1,296.26,112.4,296.28,2.0,296.29,1.2
1753600222606,07:10:22.606,okx,AAVE/USDT:USDT,296.27,281.1,296.26,112.4,296.28,2.0,296.29,1.2
1753600222806,07:10:22.806,okx,AAVE/USDT:USDT,296.27,281.1,296.26,112.4,296.28,2.0,296.29,1.2
1753600222906,07:10:22.906,okx,AAVE/USDT:USDT,296.28,296.1,296.27,146.0,296.29,1.1,296.3,81.9
1753600223006,07:10:23.006,okx,AAVE/USDT:USDT,296.28,296.1,296.27,146.0,296.29,1.1,296.3,81.9
1753600223206,07:10:23.206,okx,AAVE/USDT:USDT,296.28,313.9,296.27,146.0,296.29,1.1,296.3,81.9
1753600223306,07:10:23.306,okx,AAVE/USDT:USDT,296.28,313.9,296.27,146.0,296.29,1.1,296.3,81.9
1753600223406,07:10:23.406,okx,AAVE/USDT:USDT,296.28,313.9,296.27,146.0,296.29,1.1,296.3,81.9
1753600223506,07:10:23.506,okx,AAVE/USDT:USDT,296.28,314.7,296.27,145.3,296.29,1.1,296.3,81.9
1753600223606,07:10:23.606,okx,AAVE/USDT:USDT,296.28,314.7,296.27,145.3,296.29,1.1,296.3,81.9
1753600223706,07:10:23.706,okx,AAVE/USDT:USDT,296.28,314.7,296.27,145.3,296.29,1.1,296.3,81.9
1753600223806,07:10:23.806,okx,AAVE/USDT:USDT,296.28,168.1,296.27,132.7,296.29,7.9,296.3,81.9
1753600223906,07:10:23.906,okx,AAVE/USDT:USDT,296.28,71.3,296.27,72.6,296.29,7.9,296.3,81.9
1753600224006,07:10:24.006,okx,AAVE/USDT:USDT,296.28,180.0,296.27,84.9,296.29,1.1,296.3,81.9
1753600224106,07:10:24.106,okx,AAVE/USDT:USDT,296.28,219.1,296.27,92.5,296.29,1.1,296.3,81.9
1753600224306,07:10:24.306,okx,AAVE/USDT:USDT,296.28,253.6,296.27,98.1,296.29,1.1,296.3,81.9
1753600224406,07:10:24.406,okx,AAVE/USDT:USDT,296.28,253.6,296.27,98.1,296.29,1.1,296.3,81.9
1753600224506,07:10:24.506,okx,AAVE/USDT:USDT,296.28,253.6,296.27,98.1,296.29,1.1,296.3,81.9
1753600224606,07:10:24.606,okx,AAVE/USDT:USDT,296.28,253.6,296.27,98.1,296.29,1.1,296.3,81.9
1753600224706,07:10:24.706,okx,AAVE/USDT:USDT,296.28,253.6,296.27,98.1,296.29,1.1,296.3,81.9
1753600224806,07:10:24.806,okx,AAVE/USDT:USDT,296.29,212.4,296.28,100.6,296.3,81.8,296.31,1.8
1753600224906,07:10:24.906,okx,AAVE/USDT:USDT,296.29,212.6,296.28,100.6,296.3,81.8,296.31,1.8
1753600225006,07:10:25.006,okx,AAVE/USDT:USDT,296.29,229.8,296.28,100.6,296.3,81.8,296.31,1.8
1753600225106,07:10:25.106,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.6,296.3,81.7,296.31,1.8
1753600225206,07:10:25.206,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.6,296.3,81.7,296.31,1.8
1753600225306,07:10:25.306,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.6,296.3,81.7,296.31,1.8
1753600225406,07:10:25.406,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.3,296.3,81.7,296.31,1.8
1753600225506,07:10:25.506,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.3,296.3,81.7,296.31,1.8
1753600225606,07:10:25.606,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.3,296.3,81.7,296.31,1.8
1753600225706,07:10:25.706,okx,AAVE/USDT:USDT,296.29,230.6,296.28,100.3,296.3,81.7,296.31,1.8
1753600226006,07:10:26.006,okx,AAVE/USDT:USDT,296.29,60.6,296.28,88.3,296.3,81.7,296.31,1.8
1753600226106,07:10:26.106,okx,AAVE/USDT:USDT,296.29,60.6,296.28,88.3,296.3,81.7,296.31,1.8
1753600226206,07:10:26.206,okx,AAVE/USDT:USDT,296.29,60.6,296.28,88.3,296.3,81.7,296.31,1.8
1753600226306,07:10:26.306,okx,AAVE/USDT:USDT,296.29,68.0,296.28,88.3,296.3,81.7,296.31,1.8
1753600226406,07:10:26.406,okx,AAVE/USDT:USDT,296.29,68.0,296.28,88.3,296.3,81.7,296.31,1.8
1753600226506,07:10:26.506,okx,AAVE/USDT:USDT,296.29,90.5,296.28,99.5,296.3,81.7,296.31,1.8
1753600226606,07:10:26.606,okx,AAVE/USDT:USDT,296.29,80.6,296.28,99.5,296.3,81.7,296.31,1.8
1753600226706,07:10:26.706,okx,AAVE/USDT:USDT,296.29,101.0,296.28,99.5,296.3,81.7,296.31,1.8
1753600226806,07:10:26.806,okx,AAVE/USDT:USDT,296.27,1.9,296.26,0.1,296.28,165.8,296.29,66.8
1753600227006,07:10:27.006,okx,AAVE/USDT:USDT,296.27,2.1,296.26,0.1,296.28,52.9,296.29,53.2
1753600227106,07:10:27.106,okx,AAVE/USDT:USDT,296.27,2.0,296.26,0.1,296.28,174.8,296.29,66.8
1753600227206,07:10:27.206,okx,AAVE/USDT:USDT,296.27,2.0,296.26,0.1,296.28,175.0,296.29,66.8
1753600227306,07:10:27.306,okx,AAVE/USDT:USDT,296.25,2.2,296.24,5.6,296.26,197.8,296.27,97.1
1753600227406,07:10:27.406,okx,AAVE/USDT:USDT,296.25,2.0,296.24,5.5,296.26,223.2,296.27,97.1
1753600227506,07:10:27.506,okx,AAVE/USDT:USDT,296.25,2.0,296.24,5.5,296.26,223.2,296.27,97.1
1753600227606,07:10:27.606,okx,AAVE/USDT:USDT,296.25,2.0,296.24,5.5,296.26,223.2,296.27,97.1
1753600227706,07:10:27.706,okx,AAVE/USDT:USDT,296.23,0.1,296.22,0.5,296.24,306.6,296.25,100.2
1753600227806,07:10:27.806,okx,AAVE/USDT:USDT,296.18,5.6,296.17,25.9,296.19,6.2,296.2,249.5
1753600227906,07:10:27.906,okx,AAVE/USDT:USDT,296.18,36.1,296.17,9.3,296.19,29.9,296.2,19.8
1753600228006,07:10:28.006,okx,AAVE/USDT:USDT,296.18,36.1,296.17,9.3,296.19,29.9,296.2,24.5
1753600228106,07:10:28.106,okx,AAVE/USDT:USDT,296.18,36.1,296.17,9.3,296.19,149.7,296.2,31.6
1753600228206,07:10:28.206,okx,AAVE/USDT:USDT,296.18,36.1,296.17,9.3,296.19,41.5,296.2,31.6
1753600228306,07:10:28.306,okx,AAVE/USDT:USDT,296.18,36.1,296.17,9.3,296.19,150.0,296.2,31.6
1753600228406,07:10:28.406,okx,AAVE/USDT:USDT,296.18,36.9,296.17,9.3,296.19,24.8,296.2,31.6
1753600228506,07:10:28.506,okx,AAVE/USDT:USDT,296.18,36.9,296.17,9.3,296.19,13.3,296.2,19.2
1753600228606,07:10:28.606,okx,AAVE/USDT:USDT,296.19,284.3,296.18,86.6,296.2,12.1,296.21,0.1
1753600228706,07:10:28.706,okx,AAVE/USDT:USDT,296.19,284.5,296.18,86.6,296.2,0.2,296.21,0.1
1753600228806,07:10:28.806,okx,AAVE/USDT:USDT,296.21,101.3,296.2,225.1,296.22,15.9,296.23,0.1
1753600229006,07:10:29.006,okx,AAVE/USDT:USDT,296.21,101.5,296.2,116.8,296.22,9.3,296.24,33.9
1753600229106,07:10:29.106,okx,AAVE/USDT:USDT,296.21,172.6,296.2,116.8,296.22,9.3,296.24,33.9
1753600229206,07:10:29.206,okx,AAVE/USDT:USDT,296.21,181.4,296.2,127.9,296.22,9.3,296.24,33.9
1753600229406,07:10:29.406,okx,AAVE/USDT:USDT,296.23,37.4,296.22,54.0,296.24,13.4,296.25,5.1
1753600229506,07:10:29.506,okx,AAVE/USDT:USDT,296.25,76.1,296.24,80.5,296.26,11.9,296.27,6.8
1753600229606,07:10:29.606,okx,AAVE/USDT:USDT,296.25,98.4,296.24,80.5,296.26,12.1,296.27,6.8
1753600229806,07:10:29.806,okx,AAVE/USDT:USDT,296.25,119.6,296.24,80.5,296.26,12.1,296.27,6.8
1753600229906,07:10:29.906,okx,AAVE/USDT:USDT,296.25,103.8,296.24,80.5,296.26,12.1,296.27,6.8
1753600230006,07:10:30.006,okx,AAVE/USDT:USDT,296.25,103.8,296.24,80.5,296.26,12.1,296.27,6.8
1753600230106,07:10:30.106,okx,AAVE/USDT:USDT,296.25,105.9,296.24,80.5,296.26,12.1,296.27,6.8
1753600230406,07:10:30.406,okx,AAVE/USDT:USDT,296.25,37.0,296.24,51.0,296.26,18.9,296.27,6.8
1753600230506,07:10:30.506,okx,AAVE/USDT:USDT,296.25,37.0,296.24,57.7,296.26,18.9,296.27,6.8
1753600230606,07:10:30.606,okx,AAVE/USDT:USDT,296.27,93.4,296.26,29.6,296.28,7.7,296.29,7.1
1753600230806,07:10:30.806,okx,AAVE/USDT:USDT,296.32,316.7,296.31,97.7,296.33,0.6,296.34,0.5
1753600230906,07:10:30.906,okx,AAVE/USDT:USDT,296.37,119.8,296.36,62.9,296.38,19.3,296.4,32.1
1753600231006,07:10:31.006,okx,AAVE/USDT:USDT,296.37,139.5,296.36,63.0,296.38,19.5,296.4,32.1
1753600231106,07:10:31.106,okx,AAVE/USDT:USDT,296.37,159.1,296.36,63.0,296.38,19.5,296.4,32.1
1753600231206,07:10:31.206,okx,AAVE/USDT:USDT,296.37,121.7,296.36,45.0,296.38,19.5,296.4,32.1
1753600231406,07:10:31.406,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600231506,07:10:31.506,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600231606,07:10:31.606,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600231706,07:10:31.706,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600231806,07:10:31.806,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600231906,07:10:31.906,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600232006,07:10:32.006,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600232106,07:10:32.106,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600232206,07:10:32.206,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600232306,07:10:32.306,okx,AAVE/USDT:USDT,296.37,30.1,296.36,12.0,296.38,38.2,296.4,32.1
1753600232406,07:10:32.406,okx,AAVE/USDT:USDT,296.37,38.0,296.36,12.0,296.38,31.4,296.4,32.1
1753600232506,07:10:32.506,okx,AAVE/USDT:USDT,296.37,31.1,296.36,12.0,296.38,31.4,296.4,32.1
1753600232606,07:10:32.606,okx,AAVE/USDT:USDT,296.37,31.1,296.36,12.0,296.38,31.4,296.4,13.2
1753600232706,07:10:32.706,okx,AAVE/USDT:USDT,296.37,31.1,296.36,12.0,296.38,31.4,296.4,13.2
1753600232806,07:10:32.806,okx,AAVE/USDT:USDT,296.37,31.1,296.36,12.0,296.38,31.4,296.4,13.2
1753600232906,07:10:32.906,okx,AAVE/USDT:USDT,296.37,48.7,296.36,12.0,296.38,19.5,296.4,13.2
1753600233006,07:10:33.006,okx,AAVE/USDT:USDT,296.37,127.7,296.36,12.0,296.38,42.8,296.4,13.2
1753600233106,07:10:33.106,okx,AAVE/USDT:USDT,296.37,91.5,296.36,12.0,296.38,19.5,296.4,13.2
1753600233206,07:10:33.206,okx,AAVE/USDT:USDT,296.37,162.9,296.36,32.5,296.38,19.5,296.4,13.2
1753600233306,07:10:33.306,okx,AAVE/USDT:USDT,296.37,165.9,296.36,21.3,296.38,19.5,296.4,13.2
1753600233406,07:10:33.406,okx,AAVE/USDT:USDT,296.37,165.9,296.36,32.5,296.38,19.5,296.4,13.2
1753600233506,07:10:33.506,okx,AAVE/USDT:USDT,296.37,57.4,296.36,32.5,296.38,19.5,296.4,13.2
1753600233606,07:10:33.606,okx,AAVE/USDT:USDT,296.37,165.9,296.36,32.5,296.38,19.5,296.4,13.2
1753600233706,07:10:33.706,okx,AAVE/USDT:USDT,296.37,165.9,296.36,32.5,296.38,19.5,296.4,13.2
1753600233806,07:10:33.806,okx,AAVE/USDT:USDT,296.37,165.9,296.36,21.3,296.38,19.5,296.4,13.2
1753600233906,07:10:33.906,okx,AAVE/USDT:USDT,296.37,125.1,296.36,21.3,296.38,19.5,296.4,13.2
1753600234106,07:10:34.106,okx,AAVE/USDT:USDT,296.37,57.4,296.36,21.3,296.38,19.5,296.4,13.2
1753600234206,07:10:34.206,okx,AAVE/USDT:USDT,296.37,68.7,296.36,21.3,296.38,19.5,296.4,13.2
1753600234306,07:10:34.306,okx,AAVE/USDT:USDT,296.37,165.9,296.36,44.8,296.38,16.2,296.4,13.2
1753600234506,07:10:34.506,okx,AAVE/USDT:USDT,296.37,165.9,296.36,44.8,296.38,16.2,296.4,13.2
1753600234606,07:10:34.606,okx,AAVE/USDT:USDT,296.37,57.4,296.36,38.1,296.38,16.2,296.4,13.2
1753600234706,07:10:34.706,okx,AAVE/USDT:USDT,296.37,57.4,296.36,38.1,296.38,16.2,296.4,13.2
1753600234806,07:10:34.806,okx,AAVE/USDT:USDT,296.37,57.4,296.36,38.1,296.38,16.2,296.4,13.2
