timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600031763,07:07:11.763,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1076976,0.827,806668,0.8271,908436
1753600031775,07:07:11.775,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1076976,0.827,806668,0.8271,908436
1753600032105,07:07:12.105,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1308315,0.827,806668,0.8271,749854
1753600032507,07:07:12.507,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1222771,0.827,806668,0.8271,749854
1753600032604,07:07:12.604,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,882968,0.827,806668,0.8271,749854
1753600032959,07:07:12.959,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,882968,0.827,806668,0.8271,749854
1753600033105,07:07:13.105,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1028184,0.827,806668,0.8271,987676
1753600033210,07:07:13.210,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,1028184,0.827,806668,0.8271,987676
1753600033604,07:07:13.604,mexc,ADA/USDT:USDT,0.8269,776075,0.8268,882968,0.827,806668,0.8271,749854
1753600033744,07:07:13.744,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,762351,0.827,806668
1753600034105,07:07:14.105,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,762351,0.827,806668
1753600034105,07:07:14.105,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,762351,0.827,1384089
1753600034508,07:07:14.508,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,791215,0.8269,762351,0.827,1384089
1753600034605,07:07:14.605,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,891805,0.8269,762351,0.827,806668
1753600034885,07:07:14.885,mexc,ADA/USDT:USDT,0.8268,882968,0.8267,891805,0.8269,762351,0.827,806668
1753600035105,07:07:15.105,mexc,ADA/USDT:USDT,0.8267,791215,0.8266,1774061,0.8268,706314,0.8269,762351
1753600035506,07:07:15.506,mexc,ADA/USDT:USDT,0.8267,791215,0.8266,1774061,0.8268,706314,0.8269,762351
1753600035605,07:07:15.605,mexc,ADA/USDT:USDT,0.8267,791215,0.8266,842398,0.8268,706314,0.8269,762351
1753600036007,07:07:16.007,mexc,ADA/USDT:USDT,0.8267,791215,0.8266,842398,0.8268,706314,0.8269,762351
1753600036193,07:07:16.193,mexc,ADA/USDT:USDT,0.8267,791215,0.8266,842398,0.8268,706314,0.8269,762351
1753600036413,07:07:16.413,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600036606,07:07:16.606,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,892446,0.8267,868524,0.8268,706314
1753600036723,07:07:16.723,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,892446,0.8267,868524,0.8268,706314
1753600037008,07:07:17.008,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600037195,07:07:17.195,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,934822
1753600037507,07:07:17.507,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,934822
1753600037605,07:07:17.605,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,880041
1753600037909,07:07:17.909,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,880041
1753600038106,07:07:18.106,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,1114910,0.8267,868524,0.8268,706314
1753600038507,07:07:18.507,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600038607,07:07:18.607,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600039007,07:07:19.007,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600039188,07:07:19.188,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,976739
1753600039508,07:07:19.508,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,976739
1753600039660,07:07:19.660,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600039798,07:07:19.798,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600040106,07:07:20.106,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,946243
1753600040499,07:07:20.499,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,946243
1753600040607,07:07:20.607,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600040969,07:07:20.969,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600041198,07:07:21.198,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600041508,07:07:21.508,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600041608,07:07:21.608,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,1060034,0.8267,868524,0.8268,1023909
1753600042009,07:07:22.009,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,1060034,0.8267,868524,0.8268,1023909
1753600042202,07:07:22.202,mexc,ADA/USDT:USDT,0.8266,842398,0.8265,788109,0.8267,868524,0.8268,706314
1753600042427,07:07:22.427,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,958967,0.8267,921831,0.8268,739906
1753600042611,07:07:22.611,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,958967,0.8267,921831,0.8268,879049
1753600042742,07:07:22.742,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,958967,0.8267,921831,0.8268,879049
1753600043108,07:07:23.108,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,958967,0.8267,921831,0.8268,997762
1753600043108,07:07:23.108,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,1581029,0.8267,921831,0.8268,1192737
1753600043511,07:07:23.511,mexc,ADA/USDT:USDT,0.8266,795045,0.8265,1308194,0.8267,921831,0.8268,1192737
1753600043608,07:07:23.608,mexc,ADA/USDT:USDT,0.8264,931648,0.8263,912357,0.8265,930249,0.8266,843162
1753600043834,07:07:23.834,mexc,ADA/USDT:USDT,0.8264,931648,0.8263,912357,0.8265,930249,0.8266,843162
1753600044108,07:07:24.108,mexc,ADA/USDT:USDT,0.8264,931648,0.8263,912357,0.8265,930249,0.8266,1170735
1753600044360,07:07:24.360,mexc,ADA/USDT:USDT,0.8264,931648,0.8263,912357,0.8265,930249,0.8266,1170735
1753600044679,07:07:24.679,mexc,ADA/USDT:USDT,0.8264,931648,0.8263,912357,0.8265,930249,0.8266,843162
1753600044807,07:07:24.807,mexc,ADA/USDT:USDT,0.8263,912357,0.8262,879288,0.8264,874608,0.8265,930249
1753600045109,07:07:25.109,mexc,ADA/USDT:USDT,0.8263,912357,0.8262,1091417,0.8264,874608,0.8265,1026492
1753600045511,07:07:25.511,mexc,ADA/USDT:USDT,0.8263,912357,0.8262,1091417,0.8264,874608,0.8265,1026492
1753600045609,07:07:25.609,mexc,ADA/USDT:USDT,0.8263,912357,0.8262,879288,0.8264,874608,0.8265,930249
1753600045938,07:07:25.938,mexc,ADA/USDT:USDT,0.8263,912357,0.8262,879288,0.8264,874608,0.8265,930249
1753600046109,07:07:26.109,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,879288,0.8264,868559,0.8265,1324239
1753600046323,07:07:26.323,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,879288,0.8264,868559,0.8265,1324239
1753600046611,07:07:26.611,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,879288,0.8264,868559,0.8265,930249
1753600047012,07:07:27.012,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,879288,0.8264,868559,0.8265,930249
1753600047110,07:07:27.110,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,1590881,0.8264,868559,0.8265,930249
1753600047514,07:07:27.514,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,1590881,0.8264,868559,0.8265,930249
1753600047679,07:07:27.679,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,1415250,0.8264,868559,0.8265,1218780
1753600048014,07:07:28.014,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,1415250,0.8264,868559,0.8265,930249
1753600048191,07:07:28.191,mexc,ADA/USDT:USDT,0.8263,876134,0.8262,879288,0.8264,868559,0.8265,930249
