timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600007609,07:06:47.609,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600007658,07:06:47.658,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600008832,07:06:48.832,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600008882,07:06:48.882,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600009758,07:06:49.758,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600009818,07:06:49.818,bitmex,ACT/USDT:USDT,0.04565,480.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600010991,07:06:50.991,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600011040,07:06:51.040,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600011089,07:06:51.089,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600012310,07:06:52.310,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600012360,07:06:52.360,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600013627,07:06:53.627,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600013676,07:06:53.676,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600014850,07:06:54.850,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600014937,07:06:54.937,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600016132,07:06:56.132,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600016182,07:06:56.182,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600017579,07:06:57.579,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600017628,07:06:57.628,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600018640,07:06:58.640,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600018718,07:06:58.718,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600020044,07:07:00.044,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600020093,07:07:00.093,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600021288,07:07:01.288,bitmex,ACT/USDT:USDT,0.04566,510.0,0.04529,2340.0,0.04666,320.0,0.04704,50.0
1753600021337,07:07:01.337,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600022467,07:07:02.467,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600022517,07:07:02.517,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600023957,07:07:03.957,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600024006,07:07:04.006,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600025068,07:07:05.068,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600025118,07:07:05.118,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600026413,07:07:06.413,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600026598,07:07:06.598,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600027662,07:07:07.662,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600027717,07:07:07.717,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600028988,07:07:08.988,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600029037,07:07:09.037,bitmex,ACT/USDT:USDT,0.04567,510.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600030249,07:07:10.249,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600030307,07:07:10.307,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1170.0,0.04666,320.0,0.04704,50.0
1753600031591,07:07:11.591,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600031717,07:07:11.717,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600032595,07:07:12.595,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600032644,07:07:12.644,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600033991,07:07:13.991,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600034040,07:07:14.040,bitmex,ACT/USDT:USDT,0.04566,500.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600035131,07:07:15.131,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04704,50.0
1753600035180,07:07:15.180,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04703,510.0
1753600035229,07:07:15.229,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04703,510.0
1753600035278,07:07:15.278,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600036438,07:07:16.438,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600036497,07:07:16.497,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600037780,07:07:17.780,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600037829,07:07:17.829,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600038867,07:07:18.867,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600039137,07:07:19.137,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600040145,07:07:20.145,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600040196,07:07:20.196,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600041457,07:07:21.457,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600041506,07:07:21.506,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,50.0
1753600042793,07:07:22.793,bitmex,ACT/USDT:USDT,0.04564,480.0,0.04529,1130.0,0.04666,320.0,0.04702,570.0
1753600042842,07:07:22.842,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04529,1130.0,0.04666,320.0,0.04702,570.0
1753600042891,07:07:22.891,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04529,1130.0,0.04666,320.0,0.04702,570.0
1753600044051,07:07:24.051,bitmex,ACT/USDT:USDT,0.04563,500.0,0.04529,1130.0,0.04666,320.0,0.04701,500.0
1753600044149,07:07:24.149,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.04701,500.0
1753600044198,07:07:24.198,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.047,50.0
1753600045271,07:07:25.271,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.047,50.0
1753600045321,07:07:25.321,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.047,50.0
1753600046743,07:07:26.743,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.047,50.0
1753600046792,07:07:26.792,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.047,50.0
1753600047804,07:07:27.804,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04529,1130.0,0.04666,320.0,0.04699,490.0
1753600047854,07:07:27.854,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04699,490.0
1753600047908,07:07:27.908,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04699,490.0
1753600047958,07:07:27.958,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600048008,07:07:28.008,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600048250,07:07:28.250,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04699,490.0
1753600048299,07:07:28.299,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04699,490.0
1753600048615,07:07:28.615,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04699,490.0
1753600048664,07:07:28.664,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600049262,07:07:29.262,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600049311,07:07:29.311,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600049360,07:07:29.360,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600049492,07:07:29.492,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600050357,07:07:30.357,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600050407,07:07:30.407,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04698,50.0
1753600050849,07:07:30.849,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.047,520.0
1753600051809,07:07:31.809,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600051859,07:07:31.859,bitmex,ACT/USDT:USDT,0.04561,480.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600052025,07:07:32.025,bitmex,ACT/USDT:USDT,0.04562,520.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600052082,07:07:32.082,bitmex,ACT/USDT:USDT,0.04562,520.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600052131,07:07:32.131,bitmex,ACT/USDT:USDT,0.04562,520.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600053092,07:07:33.092,bitmex,ACT/USDT:USDT,0.04562,520.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600053152,07:07:33.152,bitmex,ACT/USDT:USDT,0.04562,520.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600054522,07:07:34.522,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600054571,07:07:34.571,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600054620,07:07:34.620,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600055419,07:07:35.419,bitmex,ACT/USDT:USDT,0.04562,500.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600055468,07:07:35.468,bitmex,ACT/USDT:USDT,0.04562,500.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600056672,07:07:36.672,bitmex,ACT/USDT:USDT,0.04562,500.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600056757,07:07:36.757,bitmex,ACT/USDT:USDT,0.04562,500.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600057930,07:07:37.930,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600058189,07:07:38.189,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600058238,07:07:38.238,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600058287,07:07:38.287,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600059289,07:07:39.289,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600059338,07:07:39.338,bitmex,ACT/USDT:USDT,0.04563,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600060598,07:07:40.598,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600060647,07:07:40.647,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600061827,07:07:41.827,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600062976,07:07:42.976,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600063026,07:07:43.026,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600064319,07:07:44.319,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04523,1110.0,0.04666,320.0,0.04699,50.0
1753600064376,07:07:44.376,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600065568,07:07:45.568,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600065648,07:07:45.648,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600066857,07:07:46.857,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600066917,07:07:46.917,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600068097,07:07:48.097,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600068147,07:07:48.147,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600069373,07:07:49.373,bitmex,ACT/USDT:USDT,0.04562,490.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600069423,07:07:49.423,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600069615,07:07:49.615,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600069679,07:07:49.679,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600072082,07:07:52.082,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600073416,07:07:53.416,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600073466,07:07:53.466,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600074587,07:07:54.587,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600074655,07:07:54.655,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600077267,07:07:57.267,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600078271,07:07:58.271,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600078321,07:07:58.321,bitmex,ACT/USDT:USDT,0.04563,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600079517,07:07:59.517,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600079567,07:07:59.567,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600079616,07:07:59.616,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04526,1160.0,0.04666,320.0,0.04699,50.0
1753600080786,07:08:00.786,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04525,1120.0,0.04666,320.0,0.04699,50.0
1753600080835,07:08:00.835,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04525,1120.0,0.04666,320.0,0.04699,50.0
1753600082067,07:08:02.067,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04525,1120.0,0.04666,320.0,0.04699,50.0
1753600082232,07:08:02.232,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04525,1120.0,0.04666,320.0,0.04699,50.0
1753600083383,07:08:03.383,bitmex,ACT/USDT:USDT,0.04562,510.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600083432,07:08:03.432,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600083481,07:08:03.481,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600084642,07:08:04.642,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600084697,07:08:04.697,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600085853,07:08:05.853,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600085903,07:08:05.903,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,540.0
1753600087024,07:08:07.024,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,490.0
1753600087073,07:08:07.073,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,490.0
1753600087196,07:08:07.196,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,490.0
1753600087262,07:08:07.262,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04699,490.0
1753600087412,07:08:07.412,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600087462,07:08:07.462,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600088568,07:08:08.568,bitmex,ACT/USDT:USDT,0.0456,480.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600088617,07:08:08.617,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600089878,07:08:09.878,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600089928,07:08:09.928,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600090939,07:08:10.939,bitmex,ACT/USDT:USDT,0.04561,500.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600090988,07:08:10.988,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600091037,07:08:11.037,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600092279,07:08:12.279,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600093472,07:08:13.472,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600093522,07:08:13.522,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600094942,07:08:14.942,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600094991,07:08:14.991,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600096149,07:08:16.149,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600096199,07:08:16.199,bitmex,ACT/USDT:USDT,0.0456,490.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600097370,07:08:17.370,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04525,1120.0,0.04666,320.0,0.04698,50.0
1753600097419,07:08:17.419,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600097468,07:08:17.468,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600098686,07:08:18.686,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600098735,07:08:18.735,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600099739,07:08:19.739,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600099788,07:08:19.788,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600101070,07:08:21.070,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600101120,07:08:21.120,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600102209,07:08:22.209,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600102267,07:08:22.267,bitmex,ACT/USDT:USDT,0.0456,510.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600103477,07:08:23.477,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,50.0
1753600103537,07:08:23.537,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600103588,07:08:23.588,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600104739,07:08:24.739,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600104788,07:08:24.788,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600106028,07:08:26.028,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600106077,07:08:26.077,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
1753600107288,07:08:27.288,bitmex,ACT/USDT:USDT,0.04559,480.0,0.04523,1190.0,0.04666,320.0,0.04698,550.0
