timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600466219,07:14:26.219,blofin,A/USDT:USDT,0.57938,91.0,0.57936,323.0,0.57943,139.0,0.57944,200.0
1753600467221,07:14:27.221,blofin,A/USDT:USDT,0.57942,157.0,0.57939,623.0,0.57944,139.0,0.57947,34.0
1753600468223,07:14:28.223,blofin,A/USDT:USDT,0.57938,202.0,0.57934,699.0,0.57943,140.0,0.57946,1299.0
1753600469227,07:14:29.227,blofin,A/USDT:USDT,0.57942,89.0,0.57936,31.0,0.57943,1.0,0.57944,91.0
1753600470226,07:14:30.226,blofin,A/USDT:USDT,0.57942,122.0,0.57936,721.0,0.57944,92.0,0.57949,336.0
1753600471228,07:14:31.228,blofin,A/USDT:USDT,0.57942,1.0,0.57938,293.0,0.57943,331.0,0.57947,807.0
1753600471898,07:14:31.898,blofin,A/USDT:USDT,0.57938,297.0,0.57935,345.0,0.57943,331.0,0.57945,1140.0
1753600472898,07:14:32.898,blofin,A/USDT:USDT,0.57938,295.0,0.57935,345.0,0.57943,332.0,0.57945,1140.0
1753600473899,07:14:33.899,blofin,A/USDT:USDT,0.57942,87.0,0.57939,829.0,0.57943,5.0,0.57944,91.0
1753600474904,07:14:34.904,blofin,A/USDT:USDT,0.57942,88.0,0.57937,225.0,0.57943,5.0,0.57944,93.0
1753600475900,07:14:35.900,blofin,A/USDT:USDT,0.57938,492.0,0.57933,211.0,0.57941,192.0,0.57945,1063.0
1753600476901,07:14:36.901,blofin,A/USDT:USDT,0.57938,608.0,0.57934,10.0,0.57941,233.0,0.57944,983.0
1753600477902,07:14:37.902,blofin,A/USDT:USDT,0.57938,714.0,0.57932,449.0,0.5794,237.0,0.57945,1038.0
1753600478902,07:14:38.902,blofin,A/USDT:USDT,0.57938,714.0,0.57933,36.0,0.5794,189.0,0.57941,3.0
1753600479739,07:14:39.739,blofin,A/USDT:USDT,0.57938,715.0,0.57932,328.0,0.5794,189.0,0.57941,3.0
1753600480741,07:14:40.741,blofin,A/USDT:USDT,0.57938,890.0,0.57932,529.0,0.5794,190.0,0.57945,1579.0
1753600481309,07:14:41.309,blofin,A/USDT:USDT,0.57929,885.0,0.57924,416.0,0.57938,189.0,0.5794,1.0
1753600482500,07:14:42.500,blofin,A/USDT:USDT,0.57934,87.0,0.57929,1594.0,0.5794,44.0,0.57944,2244.0
1753600483577,07:14:43.577,blofin,A/USDT:USDT,0.57927,219.0,0.57926,18.0,0.57933,182.0,0.57935,4165.0
1753600484485,07:14:44.485,blofin,A/USDT:USDT,0.57919,2.0,0.57918,163.0,0.5792,137.0,0.57924,569.0
1753600485247,07:14:45.247,blofin,A/USDT:USDT,0.57919,2.0,0.57918,163.0,0.5792,196.0,0.57922,195.0
1753600486250,07:14:46.250,blofin,A/USDT:USDT,0.57915,29.0,0.57913,131.0,0.57916,169.0,0.57918,1006.0
1753600487249,07:14:47.249,blofin,A/USDT:USDT,0.57915,29.0,0.57913,131.0,0.57916,172.0,0.57917,477.0
1753600488249,07:14:48.249,blofin,A/USDT:USDT,0.57913,131.0,0.57912,345.0,0.57916,31.0,0.57919,469.0
1753600489454,07:14:49.454,blofin,A/USDT:USDT,0.57919,4.0,0.57913,131.0,0.5792,377.0,0.57921,64.0
1753600490325,07:14:50.325,blofin,A/USDT:USDT,0.57911,616.0,0.57908,636.0,0.57919,116.0,0.57921,64.0
1753600492257,07:14:52.257,blofin,A/USDT:USDT,0.57911,692.0,0.57908,623.0,0.57919,337.0,0.57921,64.0
1753600493256,07:14:53.256,blofin,A/USDT:USDT,0.57911,693.0,0.5791,321.0,0.57919,5.0,0.5792,333.0
1753600494259,07:14:54.259,blofin,A/USDT:USDT,0.57911,729.0,0.57908,925.0,0.57918,333.0,0.5792,34.0
1753600495322,07:14:55.322,blofin,A/USDT:USDT,0.57911,542.0,0.57908,623.0,0.57912,575.0,0.57917,897.0
1753600496260,07:14:56.260,blofin,A/USDT:USDT,0.57904,400.0,0.57903,66.0,0.57908,401.0,0.57912,1825.0
1753600497262,07:14:57.262,blofin,A/USDT:USDT,0.57904,400.0,0.579,112.0,0.57908,333.0,0.5791,726.0
1753600498440,07:14:58.440,blofin,A/USDT:USDT,0.57904,410.0,0.57903,5.0,0.57908,337.0,0.57912,258.0
1753600499215,07:14:59.215,blofin,A/USDT:USDT,0.57904,607.0,0.57903,5.0,0.57911,194.0,0.57912,3.0
1753600500319,07:15:00.319,blofin,A/USDT:USDT,0.57907,129.0,0.57904,401.0,0.57911,334.0,0.57914,84.0
1753600501269,07:15:01.269,blofin,A/USDT:USDT,0.57913,895.0,0.57907,824.0,0.57915,360.0,0.57916,100.0
1753600502332,07:15:02.332,blofin,A/USDT:USDT,0.57905,934.0,0.57904,400.0,0.57913,602.0,0.57914,369.0
1753600503281,07:15:03.281,blofin,A/USDT:USDT,0.57905,74.0,0.57904,400.0,0.57911,331.0,0.57913,2219.0
1753600504623,07:15:04.623,blofin,A/USDT:USDT,0.57908,3.0,0.57906,214.0,0.57911,192.0,0.57916,781.0
1753600506927,07:15:06.927,blofin,A/USDT:USDT,0.57909,465.0,0.57904,400.0,0.57914,535.0,0.57915,4.0
1753600507927,07:15:07.927,blofin,A/USDT:USDT,0.57904,860.0,0.57901,206.0,0.57912,749.0,0.57914,1666.0
1753600508927,07:15:08.927,blofin,A/USDT:USDT,0.57904,534.0,0.57899,707.0,0.5791,329.0,0.57912,2.0
1753600510043,07:15:10.043,blofin,A/USDT:USDT,0.57899,523.0,0.57898,76.0,0.57903,539.0,0.57907,2883.0
1753600510931,07:15:10.931,blofin,A/USDT:USDT,0.57895,221.0,0.57894,40.0,0.57897,214.0,0.579,1293.0
1753600511924,07:15:11.924,blofin,A/USDT:USDT,0.57893,1.0,0.57892,236.0,0.57894,194.0,0.57899,288.0
1753600512947,07:15:12.947,blofin,A/USDT:USDT,0.57893,1.0,0.57892,15.0,0.57895,194.0,0.579,306.0
1753600513992,07:15:13.992,blofin,A/USDT:USDT,0.57894,200.0,0.57891,5.0,0.57895,5.0,0.57897,209.0
1753600514932,07:15:14.932,blofin,A/USDT:USDT,0.57898,226.0,0.57895,4.0,0.579,356.0,0.57903,287.0
1753600515935,07:15:15.935,blofin,A/USDT:USDT,0.57898,230.0,0.57896,606.0,0.579,356.0,0.57902,890.0
1753600516946,07:15:16.946,blofin,A/USDT:USDT,0.57898,143.0,0.57893,328.0,0.579,356.0,0.57904,181.0
1753600517939,07:15:17.939,blofin,A/USDT:USDT,0.57898,142.0,0.57893,328.0,0.579,354.0,0.57904,174.0
1753600518936,07:15:18.936,blofin,A/USDT:USDT,0.57898,262.0,0.57895,924.0,0.579,383.0,0.57902,343.0
1753600519936,07:15:19.936,blofin,A/USDT:USDT,0.57898,358.0,0.57894,357.0,0.579,383.0,0.57904,1279.0
1753600520938,07:15:20.938,blofin,A/USDT:USDT,0.57898,406.0,0.57896,464.0,0.579,385.0,0.57901,1746.0
1753600521941,07:15:21.941,blofin,A/USDT:USDT,0.57898,466.0,0.57895,240.0,0.579,385.0,0.57902,721.0
1753600522939,07:15:22.939,blofin,A/USDT:USDT,0.57898,467.0,0.57895,240.0,0.579,383.0,0.57902,721.0
1753600523939,07:15:23.939,blofin,A/USDT:USDT,0.57898,624.0,0.57893,88.0,0.579,383.0,0.57905,687.0
1753600524939,07:15:24.939,blofin,A/USDT:USDT,0.57898,624.0,0.57895,120.0,0.579,381.0,0.57902,1107.0
1753600525940,07:15:25.940,blofin,A/USDT:USDT,0.57898,2.0,0.57893,878.0,0.57899,380.0,0.579,3.0
1753600526941,07:15:26.941,blofin,A/USDT:USDT,0.57893,162.0,0.57891,3.0,0.57898,484.0,0.579,3.0
1753600527941,07:15:27.941,blofin,A/USDT:USDT,0.57893,72.0,0.57891,3.0,0.57898,487.0,0.57902,1368.0
1753600528899,07:15:28.899,blofin,A/USDT:USDT,0.57896,2.0,0.57895,87.0,0.57898,191.0,0.57902,1406.0
1753600529907,07:15:29.907,blofin,A/USDT:USDT,0.57896,237.0,0.57894,55.0,0.57898,5.0,0.57899,188.0
1753600530942,07:15:30.942,blofin,A/USDT:USDT,0.57898,155.0,0.57896,2.0,0.579,428.0,0.57903,1480.0
1753600531944,07:15:31.944,blofin,A/USDT:USDT,0.57898,282.0,0.57896,2.0,0.579,430.0,0.57903,656.0
1753600532945,07:15:32.945,blofin,A/USDT:USDT,0.57898,286.0,0.57894,184.0,0.579,429.0,0.57903,656.0
1753600533945,07:15:33.945,blofin,A/USDT:USDT,0.57898,154.0,0.57895,615.0,0.579,441.0,0.57902,284.0
1753600534945,07:15:34.945,blofin,A/USDT:USDT,0.57893,308.0,0.57891,3.0,0.57896,332.0,0.579,2048.0
1753600535946,07:15:35.946,blofin,A/USDT:USDT,0.57893,370.0,0.57891,375.0,0.57897,193.0,0.57898,1591.0
1753600536948,07:15:36.948,blofin,A/USDT:USDT,0.57893,625.0,0.57891,3.0,0.57896,204.0,0.57897,4.0
1753600538319,07:15:38.319,blofin,A/USDT:USDT,0.57893,692.0,0.57891,3.0,0.57896,220.0,0.57901,287.0
1753600539320,07:15:39.320,blofin,A/USDT:USDT,0.57893,794.0,0.57891,3.0,0.57896,210.0,0.57901,1231.0
1753600540339,07:15:40.339,blofin,A/USDT:USDT,0.57893,848.0,0.57891,3.0,0.57896,211.0,0.579,655.0
1753600541324,07:15:41.324,blofin,A/USDT:USDT,0.57882,45.0,0.57881,36.0,0.57883,328.0,0.57887,2784.0
1753600542328,07:15:42.328,blofin,A/USDT:USDT,0.57882,45.0,0.57881,36.0,0.57883,328.0,0.57888,1159.0
1753600543328,07:15:43.328,blofin,A/USDT:USDT,0.57875,182.0,0.5787,333.0,0.57883,333.0,0.57887,496.0
1753600544433,07:15:44.433,blofin,A/USDT:USDT,0.57886,148.0,0.57883,567.0,0.57889,215.0,0.57891,1338.0
1753600545442,07:15:45.442,blofin,A/USDT:USDT,0.57881,87.0,0.57876,50.0,0.57885,29.0,0.57889,1070.0
1753600546334,07:15:46.334,blofin,A/USDT:USDT,0.57881,180.0,0.57878,303.0,0.57884,29.0,0.57885,5.0
1753600547335,07:15:47.335,blofin,A/USDT:USDT,0.57881,282.0,0.57876,410.0,0.57883,62.0,0.57887,713.0
1753600548336,07:15:48.336,blofin,A/USDT:USDT,0.57881,283.0,0.5788,239.0,0.57883,64.0,0.57884,659.0
1753600549338,07:15:49.338,blofin,A/USDT:USDT,0.57881,545.0,0.57879,445.0,0.57884,125.0,0.57889,19.0
1753600550340,07:15:50.340,blofin,A/USDT:USDT,0.57881,419.0,0.57875,804.0,0.57883,122.0,0.57884,3.0
1753600551341,07:15:51.341,blofin,A/USDT:USDT,0.57881,745.0,0.5788,274.0,0.57883,126.0,0.57885,533.0
1753600552342,07:15:52.342,blofin,A/USDT:USDT,0.57881,588.0,0.57875,204.0,0.57883,126.0,0.57888,324.0
1753600553344,07:15:53.344,blofin,A/USDT:USDT,0.57882,584.0,0.57881,4.0,0.57883,5.0,0.57885,122.0
1753600554565,07:15:54.565,blofin,A/USDT:USDT,0.57881,185.0,0.57876,593.0,0.57883,5.0,0.57884,29.0
1753600555324,07:15:55.324,blofin,A/USDT:USDT,0.57881,5.0,0.57875,65.0,0.57883,144.0,0.57888,581.0
1753600556350,07:15:56.350,blofin,A/USDT:USDT,0.57875,65.0,0.57869,200.0,0.57876,139.0,0.57877,3.0
1753600557349,07:15:57.349,blofin,A/USDT:USDT,0.57875,65.0,0.57869,256.0,0.57877,350.0,0.5788,5440.0
1753600558350,07:15:58.350,blofin,A/USDT:USDT,0.57875,5.0,0.57869,363.0,0.57876,348.0,0.57881,6252.0
1753600559354,07:15:59.354,blofin,A/USDT:USDT,0.57875,5.0,0.57869,363.0,0.57876,349.0,0.57877,5514.0
1753600560853,07:16:00.853,blofin,A/USDT:USDT,0.57875,5.0,0.57869,597.0,0.57877,349.0,0.5788,6361.0
1753600561965,07:16:01.965,blofin,A/USDT:USDT,0.57869,757.0,0.57867,236.0,0.57873,426.0,0.57877,4076.0
1753600562969,07:16:02.969,blofin,A/USDT:USDT,0.57869,758.0,0.57867,236.0,0.57873,429.0,0.57877,4072.0
1753600563964,07:16:03.964,blofin,A/USDT:USDT,0.57869,757.0,0.57867,1244.0,0.57873,4.0,0.57874,426.0
1753600564964,07:16:04.964,blofin,A/USDT:USDT,0.57869,825.0,0.57867,236.0,0.57872,81.0,0.57875,1649.0
1753600565965,07:16:05.965,blofin,A/USDT:USDT,0.57869,961.0,0.57868,447.0,0.57872,4.0,0.57873,77.0
1753600566967,07:16:06.967,blofin,A/USDT:USDT,0.57869,971.0,0.57867,236.0,0.57872,81.0,0.57875,3911.0
1753600567863,07:16:07.863,blofin,A/USDT:USDT,0.57869,1005.0,0.57867,660.0,0.57872,80.0,0.57873,3094.0
1753600568864,07:16:08.864,blofin,A/USDT:USDT,0.57869,1099.0,0.57867,236.0,0.57872,79.0,0.57877,5344.0
1753600569865,07:16:09.865,blofin,A/USDT:USDT,0.57869,1154.0,0.57867,236.0,0.57872,99.0,0.57877,8309.0
1753600570368,07:16:10.368,blofin,A/USDT:USDT,0.57869,486.0,0.57867,463.0,0.57872,99.0,0.57873,5352.0
1753600571369,07:16:11.369,blofin,A/USDT:USDT,0.57869,602.0,0.57867,236.0,0.57872,101.0,0.57876,3222.0
1753600572445,07:16:12.445,blofin,A/USDT:USDT,0.57898,4.0,0.57895,214.0,0.57899,168.0,0.579,319.0
1753600573635,07:16:13.635,blofin,A/USDT:USDT,0.57896,187.0,0.57895,2.0,0.579,321.0,0.57902,1951.0
1753600574372,07:16:14.372,blofin,A/USDT:USDT,0.57895,218.0,0.57893,160.0,0.579,321.0,0.57901,1724.0
1753600575373,07:16:15.373,blofin,A/USDT:USDT,0.57895,193.0,0.57891,343.0,0.579,321.0,0.57904,1561.0
1753600576375,07:16:16.375,blofin,A/USDT:USDT,0.57895,418.0,0.57894,555.0,0.579,321.0,0.57905,1111.0
1753600577339,07:16:17.339,blofin,A/USDT:USDT,0.57895,486.0,0.5789,803.0,0.57898,319.0,0.579,6.0
1753600578378,07:16:18.378,blofin,A/USDT:USDT,0.57896,219.0,0.57895,1.0,0.57898,19.0,0.579,1.0
1753600579380,07:16:19.380,blofin,A/USDT:USDT,0.57896,201.0,0.57895,1.0,0.57898,19.0,0.579,1.0
1753600580382,07:16:20.382,blofin,A/USDT:USDT,0.57898,485.0,0.57896,437.0,0.579,1.0,0.57901,16.0
1753600581383,07:16:21.383,blofin,A/USDT:USDT,0.57898,272.0,0.57895,1.0,0.579,111.0,0.57905,317.0
1753600581991,07:16:21.991,blofin,A/USDT:USDT,0.57898,319.0,0.57895,1.0,0.579,111.0,0.57904,371.0
1753600582979,07:16:22.979,blofin,A/USDT:USDT,0.57898,320.0,0.57895,1.0,0.579,108.0,0.57904,371.0
1753600583982,07:16:23.982,blofin,A/USDT:USDT,0.57898,311.0,0.57896,222.0,0.579,3.0,0.57901,105.0
1753600584984,07:16:24.984,blofin,A/USDT:USDT,0.57898,372.0,0.57895,1.0,0.579,106.0,0.57901,5.0
1753600585981,07:16:25.981,blofin,A/USDT:USDT,0.57898,456.0,0.57895,1.0,0.579,124.0,0.57903,599.0
1753600586982,07:16:26.982,blofin,A/USDT:USDT,0.57898,522.0,0.57895,1.0,0.579,123.0,0.57903,896.0
1753600587984,07:16:27.984,blofin,A/USDT:USDT,0.57898,520.0,0.57895,1.0,0.579,122.0,0.57903,896.0
1753600588984,07:16:28.984,blofin,A/USDT:USDT,0.57898,754.0,0.57895,1.0,0.579,168.0,0.57905,356.0
1753600589987,07:16:29.987,blofin,A/USDT:USDT,0.57898,1090.0,0.57895,1.0,0.579,185.0,0.57904,642.0
1753600590985,07:16:30.985,blofin,A/USDT:USDT,0.57898,1092.0,0.57895,291.0,0.579,185.0,0.57902,334.0
1753600592896,07:16:32.896,blofin,A/USDT:USDT,0.57898,1192.0,0.57897,629.0,0.579,185.0,0.57901,733.0
1753600593900,07:16:33.900,blofin,A/USDT:USDT,0.57898,1312.0,0.57896,650.0,0.579,6.0,0.57901,183.0
1753600594991,07:16:34.991,blofin,A/USDT:USDT,0.57898,1565.0,0.57895,1.0,0.579,199.0,0.57903,746.0
1753600595989,07:16:35.989,blofin,A/USDT:USDT,0.57898,1563.0,0.57895,1.0,0.579,201.0,0.57903,2227.0
1753600596990,07:16:36.990,blofin,A/USDT:USDT,0.57888,597.0,0.57887,12.0,0.57895,428.0,0.57899,263.0
1753600598406,07:16:38.406,blofin,A/USDT:USDT,0.57888,514.0,0.57887,127.0,0.57895,308.0,0.57899,382.0
1753600599406,07:16:39.406,blofin,A/USDT:USDT,0.57888,514.0,0.57887,188.0,0.57894,308.0,0.57896,1074.0
1753600600407,07:16:40.407,blofin,A/USDT:USDT,0.57888,514.0,0.57887,187.0,0.57894,308.0,0.57899,247.0
1753600601504,07:16:41.504,blofin,A/USDT:USDT,0.57888,729.0,0.57886,6.0,0.5789,56.0,0.57894,247.0
1753600602426,07:16:42.426,blofin,A/USDT:USDT,0.57888,731.0,0.57887,672.0,0.5789,56.0,0.57893,476.0
1753600603428,07:16:43.428,blofin,A/USDT:USDT,0.57888,205.0,0.57886,205.0,0.5789,63.0,0.57891,307.0
1753600604429,07:16:44.429,blofin,A/USDT:USDT,0.57888,202.0,0.57884,64.0,0.5789,65.0,0.57893,1137.0
1753600605430,07:16:45.430,blofin,A/USDT:USDT,0.57888,348.0,0.57886,111.0,0.5789,4.0,0.57891,313.0
1753600606432,07:16:46.432,blofin,A/USDT:USDT,0.57888,345.0,0.57882,344.0,0.5789,316.0,0.57891,1.0
1753600607433,07:16:47.433,blofin,A/USDT:USDT,0.57888,729.0,0.57883,462.0,0.5789,1157.0,0.57894,304.0
1753600608934,07:16:48.934,blofin,A/USDT:USDT,0.57888,733.0,0.57883,126.0,0.5789,1159.0,0.57894,635.0
1753600609997,07:16:49.997,blofin,A/USDT:USDT,0.57888,348.0,0.57887,602.0,0.5789,1540.0,0.57891,2057.0
1753600610939,07:16:50.939,blofin,A/USDT:USDT,0.57888,348.0,0.57887,602.0,0.5789,1536.0,0.57891,2057.0
1753600612002,07:16:52.002,blofin,A/USDT:USDT,0.57888,348.0,0.57885,17.0,0.5789,1538.0,0.57892,1191.0
1753600613001,07:16:53.001,blofin,A/USDT:USDT,0.57888,349.0,0.57885,17.0,0.5789,1539.0,0.57892,1191.0
1753600614000,07:16:54.000,blofin,A/USDT:USDT,0.57881,726.0,0.57879,134.0,0.57887,1531.0,0.5789,1781.0
1753600615001,07:16:55.001,blofin,A/USDT:USDT,0.57881,294.0,0.57879,134.0,0.57885,189.0,0.57888,4030.0
1753600616002,07:16:56.002,blofin,A/USDT:USDT,0.57881,297.0,0.57879,134.0,0.57884,189.0,0.57888,2247.0
1753600617002,07:16:57.002,blofin,A/USDT:USDT,0.57881,465.0,0.57879,134.0,0.57884,255.0,0.57889,1441.0
1753600618182,07:16:58.182,blofin,A/USDT:USDT,0.57881,628.0,0.57879,134.0,0.57883,250.0,0.57884,2.0
1753600619004,07:16:59.004,blofin,A/USDT:USDT,0.57881,628.0,0.57879,556.0,0.57883,62.0,0.57884,2306.0
1753600621004,07:17:01.004,blofin,A/USDT:USDT,0.57881,791.0,0.57879,134.0,0.57883,351.0,0.57887,2706.0
1753600622452,07:17:02.452,blofin,A/USDT:USDT,0.57881,206.0,0.57879,134.0,0.57882,541.0,0.57885,1343.0
1753600623456,07:17:03.456,blofin,A/USDT:USDT,0.57874,52.0,0.57871,243.0,0.57875,139.0,0.57876,4.0
1753600624695,07:17:04.695,blofin,A/USDT:USDT,0.57871,243.0,0.57869,259.0,0.57875,193.0,0.57878,1037.0
1753600625459,07:17:05.459,blofin,A/USDT:USDT,0.57871,243.0,0.5787,353.0,0.57876,75.0,0.57877,771.0
1753600626460,07:17:06.460,blofin,A/USDT:USDT,0.57871,243.0,0.5787,371.0,0.57876,71.0,0.57879,1772.0
1753600627463,07:17:07.463,blofin,A/USDT:USDT,0.57871,243.0,0.5787,170.0,0.57876,71.0,0.57879,2577.0
1753600628965,07:17:08.965,blofin,A/USDT:USDT,0.57871,243.0,0.5787,300.0,0.57876,74.0,0.5788,3582.0
1753600629969,07:17:09.969,blofin,A/USDT:USDT,0.57871,243.0,0.5787,160.0,0.57875,161.0,0.57876,4.0
1753600631008,07:17:11.008,blofin,A/USDT:USDT,0.57919,139.0,0.57914,163.0,0.57923,210.0,0.57924,118.0
1753600631969,07:17:11.969,blofin,A/USDT:USDT,0.57929,142.0,0.57923,289.0,0.57931,4147.0,0.57932,263.0
1753600633027,07:17:13.027,blofin,A/USDT:USDT,0.57915,19.0,0.57909,150.0,0.57921,111.0,0.57926,67.0
1753600633971,07:17:13.971,blofin,A/USDT:USDT,0.57915,132.0,0.57913,304.0,0.57921,115.0,0.57922,512.0
1753600636474,07:17:16.474,blofin,A/USDT:USDT,0.57904,20.0,0.579,305.0,0.57917,139.0,0.57918,34.0
1753600637477,07:17:17.477,blofin,A/USDT:USDT,0.57904,20.0,0.579,305.0,0.57909,326.0,0.57911,351.0
1753600638480,07:17:18.480,blofin,A/USDT:USDT,0.57904,20.0,0.579,237.0,0.57909,41.0,0.57911,1024.0
1753600639480,07:17:19.480,blofin,A/USDT:USDT,0.57904,20.0,0.579,271.0,0.57909,41.0,0.57911,11.0
1753600640482,07:17:20.482,blofin,A/USDT:USDT,0.57904,20.0,0.57901,187.0,0.57909,41.0,0.57912,922.0
1753600642484,07:17:22.484,blofin,A/USDT:USDT,0.57904,20.0,0.57902,83.0,0.57909,42.0,0.57913,752.0
1753600643487,07:17:23.487,blofin,A/USDT:USDT,0.57905,404.0,0.57904,20.0,0.57909,2.0,0.57915,20.0
1753600644488,07:17:24.488,blofin,A/USDT:USDT,0.57905,195.0,0.57904,20.0,0.57915,30.0,0.57917,761.0
1753600645488,07:17:25.488,blofin,A/USDT:USDT,0.57905,291.0,0.57904,20.0,0.57915,31.0,0.57919,534.0
1753600646492,07:17:26.492,blofin,A/USDT:USDT,0.57906,143.0,0.57904,158.0,0.57915,2.0,0.57916,29.0
1753600647492,07:17:27.492,blofin,A/USDT:USDT,0.57906,140.0,0.57904,20.0,0.57915,31.0,0.57917,848.0
1753600648658,07:17:28.658,blofin,A/USDT:USDT,0.57906,214.0,0.57904,20.0,0.57914,29.0,0.57915,3.0
1753600649499,07:17:29.499,blofin,A/USDT:USDT,0.57906,76.0,0.57904,20.0,0.57911,139.0,0.57914,1.0
1753600650821,07:17:30.821,blofin,A/USDT:USDT,0.57908,180.0,0.57906,5.0,0.57911,101.0,0.57914,1.0
1753600651497,07:17:31.497,blofin,A/USDT:USDT,0.57908,55.0,0.57906,5.0,0.57911,105.0,0.57914,560.0
1753600652499,07:17:32.499,blofin,A/USDT:USDT,0.57908,170.0,0.57906,5.0,0.5791,106.0,0.57913,172.0
1753600653500,07:17:33.500,blofin,A/USDT:USDT,0.57908,173.0,0.57905,464.0,0.5791,25.0,0.57912,359.0
1753600654783,07:17:34.783,blofin,A/USDT:USDT,0.57914,403.0,0.57909,595.0,0.57918,5.0,0.57921,89.0
1753600655502,07:17:35.502,blofin,A/USDT:USDT,0.57916,214.0,0.57913,660.0,0.57918,5.0,0.57921,75.0
1753600656502,07:17:36.502,blofin,A/USDT:USDT,0.57916,127.0,0.5791,348.0,0.57918,5.0,0.57921,72.0
1753600657502,07:17:37.502,blofin,A/USDT:USDT,0.57916,179.0,0.57913,354.0,0.57918,5.0,0.57921,72.0
1753600658505,07:17:38.505,blofin,A/USDT:USDT,0.57916,251.0,0.57912,212.0,0.57921,79.0,0.57924,300.0
1753600659509,07:17:39.509,blofin,A/USDT:USDT,0.57917,69.0,0.57916,4.0,0.57919,14.0,0.57921,1.0
1753600660507,07:17:40.507,blofin,A/USDT:USDT,0.57916,4.0,0.57911,546.0,0.57917,10.0,0.57919,171.0
1753600661509,07:17:41.509,blofin,A/USDT:USDT,0.57916,4.0,0.57912,77.0,0.57917,15.0,0.57921,1.0
1753600662510,07:17:42.510,blofin,A/USDT:USDT,0.57916,4.0,0.57912,310.0,0.57917,16.0,0.57918,573.0
1753600663512,07:17:43.512,blofin,A/USDT:USDT,0.57913,310.0,0.57912,4.0,0.57915,16.0,0.57917,3.0
1753600664514,07:17:44.514,blofin,A/USDT:USDT,0.57914,2.0,0.57913,214.0,0.57916,8.0,0.57917,3.0
1753600666015,07:17:46.015,blofin,A/USDT:USDT,0.57914,267.0,0.57912,2.0,0.57916,42.0,0.57917,3.0
1753600667016,07:17:47.016,blofin,A/USDT:USDT,0.57914,369.0,0.57912,2.0,0.57916,42.0,0.57917,3.0
1753600668017,07:17:48.017,blofin,A/USDT:USDT,0.57914,426.0,0.57912,2.0,0.57916,42.0,0.57917,3.0
1753600669020,07:17:49.020,blofin,A/USDT:USDT,0.57914,541.0,0.57912,206.0,0.57916,4.0,0.57917,41.0
1753600670087,07:17:50.087,blofin,A/USDT:USDT,0.57924,190.0,0.57918,1060.0,0.57926,6.0,0.57927,79.0
1753600671021,07:17:51.021,blofin,A/USDT:USDT,0.57924,194.0,0.57918,1060.0,0.57926,6.0,0.57927,79.0
1753600672022,07:17:52.022,blofin,A/USDT:USDT,0.57924,195.0,0.57921,1895.0,0.57926,6.0,0.57927,79.0
1753600673033,07:17:53.033,blofin,A/USDT:USDT,0.57926,329.0,0.57925,2382.0,0.57927,79.0,0.57929,184.0
1753600674027,07:17:54.027,blofin,A/USDT:USDT,0.57927,102.0,0.57926,3.0,0.57929,111.0,0.57933,14.0
1753600675027,07:17:55.027,blofin,A/USDT:USDT,0.57927,140.0,0.57923,355.0,0.57929,111.0,0.57933,14.0
1753600676033,07:17:56.033,blofin,A/USDT:USDT,0.57928,187.0,0.57927,1008.0,0.57929,111.0,0.57934,77.0
1753600677031,07:17:57.031,blofin,A/USDT:USDT,0.57928,271.0,0.57927,699.0,0.57929,111.0,0.57933,10.0
1753600679033,07:17:59.033,blofin,A/USDT:USDT,0.57931,216.0,0.57928,525.0,0.57933,15.0,0.57934,63.0
1753600680239,07:18:00.239,blofin,A/USDT:USDT,0.57931,193.0,0.57928,383.0,0.57933,5.0,0.57934,63.0
1753600681037,07:18:01.037,blofin,A/USDT:USDT,0.57932,88.0,0.57931,58.0,0.57934,261.0,0.57938,297.0
1753600682037,07:18:02.037,blofin,A/USDT:USDT,0.57932,201.0,0.57927,504.0,0.57934,259.0,0.57938,546.0
1753600683210,07:18:03.210,blofin,A/USDT:USDT,0.57936,139.0,0.57934,1166.0,0.57939,102.0,0.5794,10.0
1753600684329,07:18:04.329,blofin,A/USDT:USDT,0.57937,143.0,0.57936,4.0,0.57939,111.0,0.5794,1.0
1753600685093,07:18:05.093,blofin,A/USDT:USDT,0.57937,143.0,0.57936,3.0,0.57939,111.0,0.5794,1.0
1753600686044,07:18:06.044,blofin,A/USDT:USDT,0.57937,143.0,0.57936,3.0,0.57939,116.0,0.57942,499.0
1753600687045,07:18:07.045,blofin,A/USDT:USDT,0.57937,275.0,0.57934,237.0,0.57939,113.0,0.57941,723.0
1753600688046,07:18:08.046,blofin,A/USDT:USDT,0.57937,503.0,0.57933,98.0,0.57939,113.0,0.57942,781.0
1753600689046,07:18:09.046,blofin,A/USDT:USDT,0.57937,503.0,0.57935,213.0,0.57939,101.0,0.5794,15.0
1753600690049,07:18:10.049,blofin,A/USDT:USDT,0.57937,628.0,0.57932,746.0,0.57939,114.0,0.57943,777.0
1753600691053,07:18:11.053,blofin,A/USDT:USDT,0.57937,638.0,0.57934,639.0,0.57939,112.0,0.57941,465.0
1753600692049,07:18:12.049,blofin,A/USDT:USDT,0.57937,727.0,0.57933,1192.0,0.57939,115.0,0.57942,197.0
