timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600007621,07:06:47.621,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007678,07:06:47.678,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007734,07:06:47.734,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007752,07:06:47.752,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007782,07:06:47.782,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600007905,07:06:47.905,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600008653,07:06:48.653,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600009243,07:06:49.243,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600010785,07:06:50.785,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600010796,07:06:50.796,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600012607,07:06:52.607,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600012959,07:06:52.959,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600013397,07:06:53.397,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600013446,07:06:53.446,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600014212,07:06:54.212,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600014262,07:06:54.262,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600014297,07:06:54.297,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015054,07:06:55.054,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015077,07:06:55.077,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015770,07:06:55.770,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015784,07:06:55.784,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015838,07:06:55.838,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.2889,356.0,0.289,3434.0
1753600015965,07:06:55.965,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,453.0,0.289,3434.0,0.2891,3573.0
1753600015986,07:06:55.986,huobi,1INCH/USDT:USDT,0.2887,356.0,0.2886,348.0,0.2889,357.0,0.289,3434.0
1753600016018,07:06:56.018,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,3578.0,0.2891,3429.0,0.2892,3434.0
1753600016046,07:06:56.046,huobi,1INCH/USDT:USDT,0.2887,105.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016078,07:06:56.078,huobi,1INCH/USDT:USDT,0.2887,105.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016116,07:06:56.116,huobi,1INCH/USDT:USDT,0.2887,105.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016153,07:06:56.153,huobi,1INCH/USDT:USDT,0.2887,105.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016169,07:06:56.169,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.2891,351.0,0.2892,3434.0
1753600016197,07:06:56.197,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016232,07:06:56.232,huobi,1INCH/USDT:USDT,0.2888,462.0,0.2886,3426.0,0.2891,351.0,0.2892,3434.0
1753600016315,07:06:56.315,huobi,1INCH/USDT:USDT,0.2888,462.0,0.2886,3426.0,0.2891,3429.0,0.2892,3434.0
1753600016366,07:06:56.366,huobi,1INCH/USDT:USDT,0.2888,462.0,0.2886,3426.0,0.289,357.0,0.2891,3429.0
1753600016418,07:06:56.418,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.289,357.0,0.2891,3429.0
1753600017200,07:06:57.200,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.289,357.0,0.2891,3429.0
1753600017326,07:06:57.326,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.289,357.0,0.2891,3429.0
1753600017342,07:06:57.342,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.289,3435.0,0.2891,3429.0
1753600017370,07:06:57.370,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.2889,357.0,0.289,3435.0
1753600017409,07:06:57.409,huobi,1INCH/USDT:USDT,0.2888,357.0,0.2887,105.0,0.2889,357.0,0.289,3435.0
1753600017431,07:06:57.431,huobi,1INCH/USDT:USDT,0.2887,105.0,0.2886,348.0,0.2889,357.0,0.289,3435.0
1753600017455,07:06:57.455,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,3434.0,0.2889,357.0,0.289,3435.0
1753600017495,07:06:57.495,huobi,1INCH/USDT:USDT,0.2886,453.0,0.2885,356.0,0.2889,357.0,0.289,3435.0
1753600017518,07:06:57.518,huobi,1INCH/USDT:USDT,0.2886,453.0,0.2885,356.0,0.2889,3435.0,0.289,3579.0
1753600017560,07:06:57.560,huobi,1INCH/USDT:USDT,0.2886,453.0,0.2885,356.0,0.2888,357.0,0.2889,3435.0
1753600017578,07:06:57.578,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,356.0,0.2888,357.0,0.2889,3435.0
1753600017605,07:06:57.605,huobi,1INCH/USDT:USDT,0.2886,348.0,0.2885,356.0,0.2888,357.0,0.2889,3435.0
1753600017640,07:06:57.640,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600017729,07:06:57.729,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600017781,07:06:57.781,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600017786,07:06:57.786,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600017898,07:06:57.898,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600017906,07:06:57.906,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600018439,07:06:58.439,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600018467,07:06:58.467,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600018501,07:06:58.501,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600018772,07:06:58.772,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600018826,07:06:58.826,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600019325,07:06:59.325,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600019512,07:06:59.512,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600019582,07:06:59.582,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600019598,07:06:59.598,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600020150,07:07:00.150,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600020361,07:07:00.361,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600020865,07:07:00.865,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600020879,07:07:00.879,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600021515,07:07:01.515,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600021571,07:07:01.571,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600021642,07:07:01.642,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600024086,07:07:04.086,huobi,1INCH/USDT:USDT,0.2886,357.0,0.2885,461.0,0.2888,357.0,0.2889,3435.0
1753600024120,07:07:04.120,huobi,1INCH/USDT:USDT,0.2885,105.0,0.2884,356.0,0.2888,3435.0,0.2889,3435.0
1753600024145,07:07:04.145,huobi,1INCH/USDT:USDT,0.2884,356.0,0.2883,3078.0,0.2887,351.0,0.2888,3435.0
1753600024182,07:07:04.182,huobi,1INCH/USDT:USDT,0.2884,461.0,0.2883,3078.0,0.2887,351.0,0.2888,3435.0
1753600024205,07:07:04.205,huobi,1INCH/USDT:USDT,0.2885,351.0,0.2884,461.0,0.2887,351.0,0.2888,3435.0
1753600024251,07:07:04.251,huobi,1INCH/USDT:USDT,0.2885,351.0,0.2884,461.0,0.2886,351.0,0.2887,3429.0
1753600024268,07:07:04.268,huobi,1INCH/USDT:USDT,0.2884,461.0,0.2881,359.0,0.2886,351.0,0.2887,3429.0
1753600024296,07:07:04.296,huobi,1INCH/USDT:USDT,0.2884,356.0,0.2881,359.0,0.2886,351.0,0.2887,3429.0
1753600024326,07:07:04.326,huobi,1INCH/USDT:USDT,0.2881,359.0,0.288,144.0,0.2886,351.0,0.2887,3429.0
1753600024359,07:07:04.359,huobi,1INCH/USDT:USDT,0.2882,105.0,0.2881,359.0,0.2886,351.0,0.2887,3429.0
1753600024385,07:07:04.385,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,105.0,0.2886,351.0,0.2887,3429.0
1753600024422,07:07:04.422,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2881,359.0,0.2886,351.0,0.2887,3429.0
1753600024447,07:07:04.447,huobi,1INCH/USDT:USDT,0.2883,456.0,0.2881,359.0,0.2886,351.0,0.2887,3429.0
1753600024495,07:07:04.495,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024530,07:07:04.530,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024537,07:07:04.537,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024582,07:07:04.582,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024602,07:07:04.602,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024635,07:07:04.635,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024658,07:07:04.658,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024694,07:07:04.694,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024717,07:07:04.717,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024755,07:07:04.755,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024775,07:07:04.775,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024822,07:07:04.822,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600024970,07:07:04.970,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025048,07:07:05.048,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025239,07:07:05.239,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025300,07:07:05.300,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025558,07:07:05.558,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025680,07:07:05.680,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025769,07:07:05.769,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600025820,07:07:05.820,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600026174,07:07:06.174,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600026221,07:07:06.221,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,351.0,0.2887,3429.0
1753600026248,07:07:06.248,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2886,3429.0,0.2887,3429.0
1753600026312,07:07:06.312,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2885,351.0,0.2886,3429.0
1753600026389,07:07:06.389,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2885,351.0,0.2886,3429.0
1753600026389,07:07:06.389,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2885,351.0,0.2886,3429.0
1753600026437,07:07:06.437,huobi,1INCH/USDT:USDT,0.2884,351.0,0.2883,456.0,0.2885,351.0,0.2886,3429.0
1753600026543,07:07:06.543,huobi,1INCH/USDT:USDT,0.2883,456.0,0.2882,351.0,0.2885,351.0,0.2886,3429.0
1753600026584,07:07:06.584,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,3437.0,0.2885,351.0,0.2886,3429.0
1753600026609,07:07:06.609,huobi,1INCH/USDT:USDT,0.2882,456.0,0.2881,3437.0,0.2885,351.0,0.2886,3429.0
1753600026663,07:07:06.663,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026672,07:07:06.672,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026807,07:07:06.807,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026861,07:07:06.861,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026904,07:07:06.904,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026912,07:07:06.912,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600026946,07:07:06.946,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600027109,07:07:07.109,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600027119,07:07:07.119,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,351.0,0.2886,3429.0
1753600027164,07:07:07.164,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2885,3429.0,0.2886,3429.0
1753600027178,07:07:07.178,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027205,07:07:07.205,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027239,07:07:07.239,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027270,07:07:07.270,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027361,07:07:07.361,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027477,07:07:07.477,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027524,07:07:07.524,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027809,07:07:07.809,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027839,07:07:07.839,huobi,1INCH/USDT:USDT,0.2883,351.0,0.2882,456.0,0.2884,351.0,0.2885,3429.0
1753600027879,07:07:07.879,huobi,1INCH/USDT:USDT,0.2882,456.0,0.2881,359.0,0.2884,351.0,0.2885,3429.0
1753600027894,07:07:07.894,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,359.0,0.2884,351.0,0.2885,3429.0
1753600027942,07:07:07.942,huobi,1INCH/USDT:USDT,0.2881,464.0,0.2878,499.0,0.2884,351.0,0.2885,3429.0
1753600027957,07:07:07.957,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028047,07:07:08.047,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028138,07:07:08.138,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028168,07:07:08.168,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028214,07:07:08.214,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028246,07:07:08.246,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028279,07:07:08.279,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028291,07:07:08.291,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028357,07:07:08.357,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028375,07:07:08.375,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028408,07:07:08.408,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028447,07:07:08.447,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028539,07:07:08.539,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028656,07:07:08.656,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028754,07:07:08.754,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600028999,07:07:08.999,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029009,07:07:09.009,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029037,07:07:09.037,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2883,349.0,0.2884,351.0
1753600029131,07:07:09.131,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029174,07:07:09.174,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029325,07:07:09.325,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029348,07:07:09.348,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029378,07:07:09.378,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,3429.0
1753600029444,07:07:09.444,huobi,1INCH/USDT:USDT,0.2882,351.0,0.2881,464.0,0.2884,351.0,0.2885,351.0
