timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600278746,07:11:18.746,mexc,AAVE/USDT:USDT,296.52,26376,296.51,22361,296.53,3003,296.54,5383
1753600279542,07:11:19.542,mexc,AAVE/USDT:USDT,296.52,26376,296.51,22361,296.53,3003,296.54,5383
1753600279639,07:11:19.639,mexc,AAVE/USDT:USDT,296.52,26376,296.51,25019,296.53,3003,296.54,7811
1753600279946,07:11:19.946,mexc,AAVE/USDT:USDT,296.52,26376,296.51,25019,296.53,3003,296.54,5383
1753600279948,07:11:19.948,mexc,AAVE/USDT:USDT,296.52,26376,296.51,22361,296.53,3003,296.54,5383
1753600280432,07:11:20.432,mexc,AAVE/USDT:USDT,296.52,26376,296.51,22361,296.53,3003,296.54,5383
1753600280512,07:11:20.512,mexc,AAVE/USDT:USDT,296.52,26376,296.51,22361,296.53,3003,296.54,5383
1753600280744,07:11:20.744,mexc,AAVE/USDT:USDT,296.53,55568,296.52,40378,296.54,107,296.55,373
1753600281145,07:11:21.145,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600281145,07:11:21.145,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600281945,07:11:21.945,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600281945,07:11:21.945,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600282347,07:11:22.347,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600282347,07:11:22.347,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600283144,07:11:23.144,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600283144,07:11:23.144,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600283549,07:11:23.549,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600283549,07:11:23.549,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600284344,07:11:24.344,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600284345,07:11:24.345,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600284748,07:11:24.748,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600284748,07:11:24.748,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600285545,07:11:25.545,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600285545,07:11:25.545,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,599
1753600285947,07:11:25.947,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,502
1753600285949,07:11:25.949,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600286433,07:11:26.433,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600286448,07:11:26.448,mexc,AAVE/USDT:USDT,296.53,55568,296.52,30677,296.54,107,296.55,373
1753600286746,07:11:26.746,mexc,AAVE/USDT:USDT,296.54,19765,296.53,9539,296.55,18065,296.56,16020
1753600287147,07:11:27.147,mexc,AAVE/USDT:USDT,296.54,19765,296.53,9539,296.55,18065,296.56,16020
1753600287148,07:11:27.148,mexc,AAVE/USDT:USDT,296.54,19765,296.53,6974,296.55,18065,296.56,16020
1753600287946,07:11:27.946,mexc,AAVE/USDT:USDT,296.54,19765,296.53,6974,296.55,18065,296.56,16020
1753600288074,07:11:28.074,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,21128
1753600288350,07:11:28.350,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,21128
1753600288350,07:11:28.350,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600289145,07:11:29.145,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600289145,07:11:29.145,mexc,AAVE/USDT:USDT,296.54,19613,296.53,8447,296.55,18065,296.56,16020
1753600289549,07:11:29.549,mexc,AAVE/USDT:USDT,296.54,19613,296.53,8447,296.55,18065,296.56,16020
1753600289549,07:11:29.549,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600290346,07:11:30.346,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600290346,07:11:30.346,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,22881
1753600290748,07:11:30.748,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600290819,07:11:30.819,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600291519,07:11:31.519,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600291545,07:11:31.545,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,21507
1753600291948,07:11:31.948,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,18947
1753600291952,07:11:31.952,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600292650,07:11:32.650,mexc,AAVE/USDT:USDT,296.54,19613,296.53,6974,296.55,18065,296.56,16020
1753600292749,07:11:32.749,mexc,AAVE/USDT:USDT,296.51,21286,296.5,65658,296.52,1899,296.53,151
1753600293155,07:11:33.155,mexc,AAVE/USDT:USDT,296.51,21286,296.5,65658,296.52,1899,296.53,151
1753600293156,07:11:33.156,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600293946,07:11:33.946,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600293947,07:11:33.947,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600294348,07:11:34.348,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600294348,07:11:34.348,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600295145,07:11:35.145,mexc,AAVE/USDT:USDT,296.51,21286,296.5,68871,296.52,1899,296.53,119
1753600295145,07:11:35.145,mexc,AAVE/USDT:USDT,296.51,21286,296.5,68871,296.52,1899,296.53,119
1753600295548,07:11:35.548,mexc,AAVE/USDT:USDT,296.51,21286,296.5,68871,296.52,1899,296.53,119
1753600295548,07:11:35.548,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600296345,07:11:36.345,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,139
1753600296345,07:11:36.345,mexc,AAVE/USDT:USDT,296.51,21286,296.5,56414,296.52,1899,296.53,139
1753600296749,07:11:36.749,mexc,AAVE/USDT:USDT,296.51,21286,296.5,56414,296.52,1899,296.53,119
1753600296750,07:11:36.750,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1899,296.53,119
1753600297070,07:11:37.070,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1845,296.53,119
1753600297517,07:11:37.517,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1845,296.53,119
1753600297548,07:11:37.548,mexc,AAVE/USDT:USDT,296.51,21286,296.5,72025,296.52,1845,296.53,119
1753600297948,07:11:37.948,mexc,AAVE/USDT:USDT,296.51,21286,296.5,72025,296.52,1845,296.53,119
1753600297949,07:11:37.949,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1845,296.53,119
1753600298652,07:11:38.652,mexc,AAVE/USDT:USDT,296.51,21286,296.5,46960,296.52,1845,296.53,119
1753600298747,07:11:38.747,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,26680
1753600299152,07:11:39.152,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,26680
1753600299153,07:11:39.153,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600299947,07:11:39.947,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600299947,07:11:39.947,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,29301
1753600300350,07:11:40.350,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,29301
1753600300350,07:11:40.350,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600301145,07:11:41.145,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600301145,07:11:41.145,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600301551,07:11:41.551,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600301551,07:11:41.551,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,22654
1753600302349,07:11:42.349,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15633,296.51,25343
1753600302351,07:11:42.351,mexc,AAVE/USDT:USDT,296.49,261,296.48,1560,296.5,15633,296.51,25343
1753600302750,07:11:42.750,mexc,AAVE/USDT:USDT,296.49,261,296.48,1560,296.5,15633,296.51,22654
1753600302946,07:11:42.946,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15133,296.51,22654
1753600303522,07:11:43.522,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15133,296.51,22654
1753600303548,07:11:43.548,mexc,AAVE/USDT:USDT,296.49,261,296.48,1830,296.5,15133,296.51,22654
1753600303950,07:11:43.950,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15133,296.51,22654
1753600303951,07:11:43.951,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15133,296.51,22654
1753600304656,07:11:44.656,mexc,AAVE/USDT:USDT,296.49,261,296.48,1273,296.5,15133,296.51,22654
1753600304747,07:11:44.747,mexc,AAVE/USDT:USDT,296.45,43250,296.44,23561,296.46,1317,296.47,588
1753600305150,07:11:45.150,mexc,AAVE/USDT:USDT,296.45,43250,296.44,23561,296.46,1317,296.47,588
1753600305150,07:11:45.150,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600305947,07:11:45.947,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600305947,07:11:45.947,mexc,AAVE/USDT:USDT,296.45,43250,296.44,25733,296.46,1317,296.47,444
1753600306350,07:11:46.350,mexc,AAVE/USDT:USDT,296.45,43250,296.44,25733,296.46,1317,296.47,444
1753600306351,07:11:46.351,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600307148,07:11:47.148,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600307148,07:11:47.148,mexc,AAVE/USDT:USDT,296.45,43250,296.44,28673,296.46,1317,296.47,444
1753600307552,07:11:47.552,mexc,AAVE/USDT:USDT,296.45,43250,296.44,28673,296.46,1317,296.47,444
1753600307552,07:11:47.552,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600308348,07:11:48.348,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600308349,07:11:48.349,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,623
1753600308752,07:11:48.752,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,623
1753600308753,07:11:48.753,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600309526,07:11:49.526,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600309620,07:11:49.620,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,633
1753600309953,07:11:49.953,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,633
1753600309953,07:11:49.953,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,1317,296.47,444
1753600310655,07:11:50.655,mexc,AAVE/USDT:USDT,296.45,43250,296.44,20825,296.46,12798,296.47,444
1753600310750,07:11:50.750,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3737,296.46,11481,296.47,17669
1753600311152,07:11:51.152,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3737,296.46,11481,296.47,17669
1753600311153,07:11:51.153,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600311949,07:11:51.949,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,18035
1753600311952,07:11:51.952,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3536,296.46,11481,296.47,18035
1753600312352,07:11:52.352,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3536,296.46,11481,296.47,12163
1753600312352,07:11:52.352,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600313149,07:11:53.149,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3569,296.46,11481,296.47,12163
1753600313149,07:11:53.149,mexc,AAVE/USDT:USDT,296.45,5201,296.44,4695,296.46,11481,296.47,12163
1753600313555,07:11:53.555,mexc,AAVE/USDT:USDT,296.45,5201,296.44,3685,296.46,11481,296.47,12163
1753600313555,07:11:53.555,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600313826,07:11:53.826,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600314350,07:11:54.350,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600314351,07:11:54.351,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600314754,07:11:54.754,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600314754,07:11:54.754,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600315529,07:11:55.529,mexc,AAVE/USDT:USDT,296.45,5201,296.44,2559,296.46,11481,296.47,12163
1753600315726,07:11:55.726,mexc,AAVE/USDT:USDT,296.45,24372,296.44,5141,296.46,9747,296.47,409
1753600315730,07:11:55.730,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9747,296.47,409
1753600316751,07:11:56.751,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9747,296.47,409
1753600316837,07:11:56.837,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9747,296.47,409
1753600317154,07:11:57.154,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9747,296.47,409
1753600317154,07:11:57.154,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9747,296.47,409
1753600317795,07:11:57.795,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600317952,07:11:57.952,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600318354,07:11:58.354,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600318354,07:11:58.354,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600319151,07:11:59.151,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600319151,07:11:59.151,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600319555,07:11:59.555,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600319557,07:11:59.557,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600319830,07:11:59.830,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600320351,07:12:00.351,mexc,AAVE/USDT:USDT,296.45,19171,296.44,3041,296.46,9733,296.47,409
1753600320352,07:12:00.352,mexc,AAVE/USDT:USDT,296.45,19171,296.44,3041,296.46,9733,296.47,409
1753600320755,07:12:00.755,mexc,AAVE/USDT:USDT,296.45,19171,296.44,3041,296.46,9733,296.47,409
1753600320755,07:12:00.755,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600321537,07:12:01.537,mexc,AAVE/USDT:USDT,296.45,19171,296.44,2582,296.46,9733,296.47,409
1753600321732,07:12:01.732,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600322814,07:12:02.814,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3829,296.46,10908,296.47,21973
1753600322815,07:12:02.815,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3829,296.46,10908,296.47,21973
1753600323217,07:12:03.217,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600323219,07:12:03.219,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600324014,07:12:04.014,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600324014,07:12:04.014,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,31766
1753600324418,07:12:04.418,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600324418,07:12:04.418,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600324913,07:12:04.913,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600324928,07:12:04.928,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600325214,07:12:05.214,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600325619,07:12:05.619,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600325620,07:12:05.620,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600326414,07:12:06.414,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,30986
1753600326414,07:12:06.414,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3699,296.46,10908,296.47,30986
1753600326628,07:12:06.628,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3699,296.46,10908,296.47,30986
1753600326818,07:12:06.818,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600327614,07:12:07.614,mexc,AAVE/USDT:USDT,296.45,8469,296.44,3281,296.46,10908,296.47,21973
1753600327732,07:12:07.732,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600328006,07:12:08.006,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600328816,07:12:08.816,mexc,AAVE/USDT:USDT,296.49,63829,296.48,20948,296.5,1145,296.51,238
1753600328816,07:12:08.816,mexc,AAVE/USDT:USDT,296.49,63829,296.48,23912,296.5,1145,296.51,302
1753600329219,07:12:09.219,mexc,AAVE/USDT:USDT,296.49,63829,296.48,23912,296.5,1145,296.51,302
1753600329219,07:12:09.219,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600330014,07:12:10.014,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600330014,07:12:10.014,mexc,AAVE/USDT:USDT,296.49,63829,296.48,23983,296.5,1145,296.51,238
1753600330418,07:12:10.418,mexc,AAVE/USDT:USDT,296.49,63829,296.48,23983,296.5,1145,296.51,238
1753600330418,07:12:10.418,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600330918,07:12:10.918,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600330958,07:12:10.958,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600331215,07:12:11.215,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600331620,07:12:11.620,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600331620,07:12:11.620,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600332414,07:12:12.414,mexc,AAVE/USDT:USDT,296.49,63829,296.48,22627,296.5,1145,296.51,238
1753600332415,07:12:12.415,mexc,AAVE/USDT:USDT,296.49,63829,296.48,22627,296.5,1145,296.51,363
1753600332631,07:12:12.631,mexc,AAVE/USDT:USDT,296.49,63829,296.48,22627,296.5,1145,296.51,363
1753600332820,07:12:12.820,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,1145,296.51,238
1753600333148,07:12:13.148,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,993,296.51,238
1753600333616,07:12:13.616,mexc,AAVE/USDT:USDT,296.49,63829,296.48,17379,296.5,993,296.51,238
1753600333733,07:12:13.733,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600334819,07:12:14.819,mexc,AAVE/USDT:USDT,296.49,6007,296.48,7499,296.5,7066,296.51,13897
1753600334819,07:12:14.819,mexc,AAVE/USDT:USDT,296.49,6007,296.48,7499,296.5,7066,296.51,13897
1753600335218,07:12:15.218,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600336016,07:12:16.016,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600336016,07:12:16.016,mexc,AAVE/USDT:USDT,296.49,6007,296.48,8868,296.5,7066,296.51,13897
1753600336420,07:12:16.420,mexc,AAVE/USDT:USDT,296.49,6007,296.48,8868,296.5,7066,296.51,13897
1753600336421,07:12:16.421,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600336921,07:12:16.921,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600336933,07:12:16.933,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600337216,07:12:17.216,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,25585
1753600337619,07:12:17.619,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,20128
1753600337620,07:12:17.620,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600338416,07:12:18.416,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600338416,07:12:18.416,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600338819,07:12:18.819,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600338819,07:12:18.819,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600339616,07:12:19.616,mexc,AAVE/USDT:USDT,296.49,6007,296.48,6342,296.5,7066,296.51,13897
1753600339733,07:12:19.733,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600340815,07:12:20.815,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600340817,07:12:20.817,mexc,AAVE/USDT:USDT,296.44,5395,296.43,541,296.45,9689,296.46,2735
1753600341220,07:12:21.220,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2735
1753600341221,07:12:21.221,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600342016,07:12:22.016,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600342016,07:12:22.016,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600342421,07:12:22.421,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600342421,07:12:22.421,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600342934,07:12:22.934,mexc,AAVE/USDT:USDT,296.44,5395,296.43,378,296.45,9689,296.46,2036
1753600343066,07:12:23.066,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600343217,07:12:23.217,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600343619,07:12:23.619,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600343620,07:12:23.620,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600344418,07:12:24.418,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600344419,07:12:24.419,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600344821,07:12:24.821,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600344821,07:12:24.821,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600345617,07:12:25.617,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600345618,07:12:25.618,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,36656
1753600346021,07:12:26.021,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,32668
1753600346021,07:12:26.021,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600346818,07:12:26.818,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600346818,07:12:26.818,mexc,AAVE/USDT:USDT,296.38,15387,296.37,14983,296.39,22564,296.4,24861
1753600347221,07:12:27.221,mexc,AAVE/USDT:USDT,296.38,15387,296.37,14983,296.39,22564,296.4,24861
1753600347222,07:12:27.222,mexc,AAVE/USDT:USDT,296.38,15387,296.37,13128,296.39,22564,296.4,24861
1753600348019,07:12:28.019,mexc,AAVE/USDT:USDT,296.38,15387,296.37,16771,296.39,22564,296.4,24861
1753600348200,07:12:28.200,mexc,AAVE/USDT:USDT,296.38,15050,296.37,16771,296.39,22564,296.4,28095
1753600348421,07:12:28.421,mexc,AAVE/USDT:USDT,296.38,15050,296.37,13128,296.39,22564,296.4,28095
1753600348422,07:12:28.422,mexc,AAVE/USDT:USDT,296.38,15050,296.37,13128,296.39,22564,296.4,24861
1753600348739,07:12:28.739,mexc,AAVE/USDT:USDT,296.41,25432,296.4,22803,296.42,452,296.43,106
1753600348953,07:12:28.953,mexc,AAVE/USDT:USDT,296.41,25432,296.4,22803,296.42,452,296.43,106
1753600349219,07:12:29.219,mexc,AAVE/USDT:USDT,296.41,25432,296.4,29029,296.42,452,296.43,106
1753600349621,07:12:29.621,mexc,AAVE/USDT:USDT,296.41,25432,296.4,29029,296.42,452,296.43,106
