timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599996802,07:06:36.802,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599996905,07:06:36.905,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599997037,07:06:37.037,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599997370,07:06:37.370,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599997902,07:06:37.902,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599998502,07:06:38.502,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599998780,07:06:38.780,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,20095.0
1753599999102,07:06:39.102,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599999508,07:06:39.508,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753599999702,07:06:39.702,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753600000124,07:06:40.124,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753600000302,07:06:40.302,binance,ACT/USDT:USDT,0.04611,12022.0,0.0461,22998.0,0.04613,24603.0,0.04614,25856.0
1753600000484,07:06:40.484,binance,ACT/USDT:USDT,0.04612,8079.0,0.04611,12287.0,0.04613,20559.0,0.04614,20095.0
1753600000588,07:06:40.588,binance,ACT/USDT:USDT,0.04612,8079.0,0.04611,17886.0,0.04613,15864.0,0.04614,20095.0
1753600000691,07:06:40.691,binance,ACT/USDT:USDT,0.04612,8389.0,0.04611,12287.0,0.04613,15864.0,0.04614,23924.0
1753600000794,07:06:40.794,binance,ACT/USDT:USDT,0.04612,310.0,0.04611,21162.0,0.04613,15864.0,0.04614,29136.0
1753600000913,07:06:40.913,binance,ACT/USDT:USDT,0.04612,310.0,0.04611,21162.0,0.04613,15864.0,0.04614,29136.0
1753600001048,07:06:41.048,binance,ACT/USDT:USDT,0.04612,310.0,0.04611,21162.0,0.04613,15864.0,0.04614,29136.0
1753600001176,07:06:41.176,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11201.0,0.04613,20472.0,0.04614,29136.0
1753600001281,07:06:41.281,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11201.0,0.04613,20472.0,0.04614,29136.0
1753600001393,07:06:41.393,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11201.0,0.04613,20472.0,0.04614,29136.0
1753600001542,07:06:41.542,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,20472.0,0.04614,29136.0
1753600001648,07:06:41.648,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,20472.0,0.04614,29136.0
1753600001872,07:06:41.872,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600001975,07:06:41.975,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600002108,07:06:42.108,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600002214,07:06:42.214,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600002502,07:06:42.502,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600002645,07:06:42.645,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600003107,07:06:43.107,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600003314,07:06:43.314,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600003581,07:06:43.581,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600003684,07:06:43.684,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600004015,07:06:44.015,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600004553,07:06:44.553,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600004803,07:06:44.803,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600005333,07:06:45.333,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600005462,07:06:45.462,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600005610,07:06:45.610,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,38560.0,0.04614,29527.0
1753600005818,07:06:45.818,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,35312.0,0.04614,29527.0
1753600005925,07:06:45.925,binance,ACT/USDT:USDT,0.04612,1614.0,0.04611,11330.0,0.04613,33169.0,0.04614,29527.0
1753600006443,07:06:46.443,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,33169.0,0.04614,29527.0
1753600006558,07:06:46.558,binance,ACT/USDT:USDT,0.04612,1396.0,0.04611,11330.0,0.04613,33169.0,0.04614,29527.0
1753600006934,07:06:46.934,binance,ACT/USDT:USDT,0.04611,10755.0,0.0461,26292.0,0.04613,36102.0,0.04614,32460.0
1753600007043,07:06:47.043,binance,ACT/USDT:USDT,0.04611,10755.0,0.0461,26292.0,0.04613,40733.0,0.04614,52051.0
1753600007159,07:06:47.159,binance,ACT/USDT:USDT,0.04611,10755.0,0.0461,26292.0,0.04613,37800.0,0.04614,52051.0
1753600007307,07:06:47.307,binance,ACT/USDT:USDT,0.04611,10755.0,0.0461,36667.0,0.04612,21681.0,0.04613,61484.0
1753600007411,07:06:47.411,binance,ACT/USDT:USDT,0.04611,10755.0,0.0461,36667.0,0.04612,21681.0,0.04613,50643.0
1753600007512,07:06:47.512,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,36667.0,0.04612,21681.0,0.04613,45223.0
1753600007621,07:06:47.621,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,36667.0,0.04612,17289.0,0.04613,40592.0
1753600007727,07:06:47.727,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,36667.0,0.04612,12953.0,0.04613,39642.0
1753600007838,07:06:47.838,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,36667.0,0.04612,7302.0,0.04613,33878.0
1753600007939,07:06:47.939,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,42431.0,0.04612,116.0,0.04613,37788.0
1753600008045,07:06:48.045,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,45359.0,0.04613,32668.0,0.04614,28005.0
1753600008158,07:06:48.158,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,45359.0,0.04613,37004.0,0.04614,28005.0
1753600008369,07:06:48.369,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,37004.0,0.04614,28005.0
1753600008472,07:06:48.472,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,37004.0,0.04614,28005.0
1753600008575,07:06:48.575,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,37004.0,0.04614,28005.0
1753600008725,07:06:48.725,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,37004.0,0.04614,28005.0
1753600008961,07:06:48.961,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,32668.0,0.04614,33779.0
1753600009068,07:06:49.068,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,41397.0,0.04614,33779.0
1753600009460,07:06:49.460,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,41397.0,0.04614,33779.0
1753600009570,07:06:49.570,binance,ACT/USDT:USDT,0.04611,10908.0,0.0461,32816.0,0.04613,41397.0,0.04614,33779.0
1753600010553,07:06:50.553,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,23409.0,0.04613,37004.0,0.04614,33779.0
1753600010659,07:06:50.659,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,23626.0,0.04613,37004.0,0.04614,33779.0
1753600011189,07:06:51.189,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,23626.0,0.04613,37004.0,0.04614,33779.0
1753600011300,07:06:51.300,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,23626.0,0.04613,37004.0,0.04614,33779.0
1753600011595,07:06:51.595,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,11125.0,0.04613,37004.0,0.04614,33779.0
1753600011864,07:06:51.864,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,11125.0,0.04613,37004.0,0.04614,33779.0
1753600012104,07:06:52.104,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,11125.0,0.04613,37004.0,0.04614,33779.0
1753600012213,07:06:52.213,binance,ACT/USDT:USDT,0.04612,300.0,0.04611,11125.0,0.04613,37004.0,0.04614,33779.0
1753600012540,07:06:52.540,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,11125.0,0.04613,37004.0,0.04614,28779.0
1753600012651,07:06:52.651,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,11125.0,0.04613,32668.0,0.04614,28779.0
1753600012802,07:06:52.802,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,11125.0,0.04613,28701.0,0.04614,28779.0
1753600012935,07:06:52.935,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,15498.0,0.04613,28701.0,0.04614,28779.0
1753600013061,07:06:53.061,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,15498.0,0.04613,28701.0,0.04614,33004.0
1753600013164,07:06:53.164,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,15498.0,0.04613,28429.0,0.04614,33004.0
1753600013359,07:06:53.359,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,28429.0,0.04614,33004.0
1753600013535,07:06:53.535,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,28429.0,0.04614,33004.0
1753600014002,07:06:54.002,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,28429.0,0.04614,24718.0
1753600014186,07:06:54.186,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27290.0,0.04614,24718.0
1753600014289,07:06:54.289,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27290.0,0.04614,18944.0
1753600014394,07:06:54.394,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27290.0,0.04614,18944.0
1753600014547,07:06:54.547,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27290.0,0.04614,18944.0
1753600014662,07:06:54.662,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27822.0,0.04614,18944.0
1753600015007,07:06:55.007,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27822.0,0.04614,18944.0
1753600015122,07:06:55.122,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27822.0,0.04614,18944.0
1753600015230,07:06:55.230,binance,ACT/USDT:USDT,0.04612,9805.0,0.04611,20498.0,0.04613,27932.0,0.04614,18944.0
1753600015489,07:06:55.489,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,11125.0,0.04613,28204.0,0.04614,24670.0
1753600015598,07:06:55.598,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600015716,07:06:55.716,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600016202,07:06:56.202,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600016502,07:06:56.502,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600016782,07:06:56.782,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600016892,07:06:56.892,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600017897,07:06:57.897,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600018002,07:06:58.002,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600018602,07:06:58.602,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600019002,07:06:59.002,binance,ACT/USDT:USDT,0.04612,1386.0,0.04611,15714.0,0.04613,28204.0,0.04614,24670.0
1753600019552,07:06:59.552,binance,ACT/USDT:USDT,0.04612,9766.0,0.04611,15714.0,0.04613,27932.0,0.04614,24670.0
1753600019702,07:06:59.702,binance,ACT/USDT:USDT,0.04612,9766.0,0.04611,15714.0,0.04613,27932.0,0.04614,24670.0
1753600020083,07:07:00.083,binance,ACT/USDT:USDT,0.04612,9766.0,0.04611,15714.0,0.04613,27932.0,0.04614,24670.0
1753600020392,07:07:00.392,binance,ACT/USDT:USDT,0.04612,9766.0,0.04611,15866.0,0.04613,27932.0,0.04614,24670.0
1753600020558,07:07:00.558,binance,ACT/USDT:USDT,0.04612,9766.0,0.04611,15866.0,0.04613,27932.0,0.04614,24670.0
1753600020734,07:07:00.734,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,22065.0,0.04614,359.0,0.04615,15202.0
1753600020942,07:07:00.942,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,27897.0,0.04614,4609.0,0.04615,18854.0
1753600021044,07:07:01.044,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,27897.0,0.04614,4609.0,0.04615,16340.0
1753600021272,07:07:01.272,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,27897.0,0.04614,4913.0,0.04615,19180.0
1753600021386,07:07:01.386,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,27897.0,0.04614,5178.0,0.04615,19180.0
1753600021625,07:07:01.625,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,27897.0,0.04614,5178.0,0.04615,19180.0
1753600021741,07:07:01.741,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600021852,07:07:01.852,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022227,07:07:02.227,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022343,07:07:02.343,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022462,07:07:02.462,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022569,07:07:02.569,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022683,07:07:02.683,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022836,07:07:02.836,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19180.0
1753600022962,07:07:02.962,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,16340.0
1753600023108,07:07:03.108,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,28028.0,0.04614,5178.0,0.04615,19220.0
1753600023391,07:07:03.391,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,19220.0
1753600023559,07:07:03.559,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,19220.0
1753600023702,07:07:03.702,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,19220.0
1753600023862,07:07:03.862,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,16340.0
1753600023965,07:07:03.965,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,19376.0
1753600024502,07:07:04.502,binance,ACT/USDT:USDT,0.04613,8598.0,0.04612,26942.0,0.04614,7404.0,0.04615,19376.0
1753600025092,07:07:05.092,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,19376.0
1753600025207,07:07:05.207,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,19376.0
1753600025311,07:07:05.311,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,19376.0
1753600025604,07:07:05.604,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,19376.0
1753600026136,07:07:06.136,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,19376.0
1753600026774,07:07:06.774,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,26601.0
1753600026924,07:07:06.924,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,26601.0
1753600027202,07:07:07.202,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,26601.0
1753600027527,07:07:07.527,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,26601.0
1753600027802,07:07:07.802,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,23565.0
1753600027959,07:07:07.959,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,23565.0
1753600028402,07:07:08.402,binance,ACT/USDT:USDT,0.04613,9684.0,0.04612,26942.0,0.04614,7516.0,0.04615,23565.0
1753600029002,07:07:09.002,binance,ACT/USDT:USDT,0.04613,1086.0,0.04612,21458.0,0.04614,7516.0,0.04615,29049.0
1753600029138,07:07:09.138,binance,ACT/USDT:USDT,0.04613,1086.0,0.04612,21458.0,0.04614,7516.0,0.04615,29049.0
1753600029607,07:07:09.607,binance,ACT/USDT:USDT,0.04612,6263.0,0.04611,28857.0,0.04613,1902.0,0.04614,16131.0
1753600029709,07:07:09.709,binance,ACT/USDT:USDT,0.04612,6263.0,0.04611,34399.0,0.04613,1902.0,0.04614,16131.0
1753600030054,07:07:10.054,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,34399.0,0.04613,1902.0,0.04614,16019.0
1753600030157,07:07:10.157,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,34399.0,0.04613,1902.0,0.04614,16019.0
1753600030273,07:07:10.273,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,34399.0,0.04613,1902.0,0.04614,16019.0
1753600030434,07:07:10.434,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,34399.0,0.04613,1902.0,0.04614,16019.0
1753600030565,07:07:10.565,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,34399.0,0.04613,1902.0,0.04614,16019.0
1753600030681,07:07:10.681,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,1902.0,0.04614,16019.0
1753600030993,07:07:10.993,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,1902.0,0.04614,16019.0
1753600031171,07:07:11.171,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,1902.0,0.04614,16019.0
1753600031277,07:07:11.277,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,1902.0,0.04614,16019.0
1753600031439,07:07:11.439,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,1902.0,0.04614,16019.0
1753600032402,07:07:12.402,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,31085.0,0.04613,2156.0,0.04614,13557.0
1753600033002,07:07:13.002,binance,ACT/USDT:USDT,0.04612,7920.0,0.04611,27482.0,0.04613,2156.0,0.04614,13557.0
1753600033767,07:07:13.767,binance,ACT/USDT:USDT,0.04611,3871.0,0.0461,4572.0,0.04612,12468.0,0.04613,14236.0
1753600033868,07:07:13.868,binance,ACT/USDT:USDT,0.0461,3467.0,0.04609,27623.0,0.04611,1893.0,0.04612,16804.0
1753600033970,07:07:13.970,binance,ACT/USDT:USDT,0.0461,3467.0,0.04609,25051.0,0.04611,1417.0,0.04612,26492.0
1753600034072,07:07:14.072,binance,ACT/USDT:USDT,0.0461,3467.0,0.04609,18825.0,0.04611,1417.0,0.04612,26492.0
1753600034173,07:07:14.173,binance,ACT/USDT:USDT,0.0461,11629.0,0.04609,22870.0,0.04611,2557.0,0.04612,15962.0
1753600034282,07:07:14.282,binance,ACT/USDT:USDT,0.0461,11629.0,0.04609,18825.0,0.04611,2557.0,0.04612,15962.0
1753600034415,07:07:14.415,binance,ACT/USDT:USDT,0.0461,11629.0,0.04609,18825.0,0.04611,2557.0,0.04612,15962.0
1753600034557,07:07:14.557,binance,ACT/USDT:USDT,0.0461,3467.0,0.04609,18825.0,0.04611,10991.0,0.04612,23864.0
1753600034664,07:07:14.664,binance,ACT/USDT:USDT,0.0461,3467.0,0.04609,18825.0,0.04611,10991.0,0.04612,29376.0
1753600034825,07:07:14.825,binance,ACT/USDT:USDT,0.0461,152.0,0.04609,16504.0,0.04611,10991.0,0.04612,29376.0
1753600034931,07:07:14.931,binance,ACT/USDT:USDT,0.0461,152.0,0.04609,16504.0,0.04611,10991.0,0.04612,29376.0
1753600035148,07:07:15.148,binance,ACT/USDT:USDT,0.0461,402.0,0.04609,16504.0,0.04611,15328.0,0.04612,29376.0
1753600035282,07:07:15.282,binance,ACT/USDT:USDT,0.0461,402.0,0.04609,16504.0,0.04611,15328.0,0.04612,29376.0
1753600035417,07:07:15.417,binance,ACT/USDT:USDT,0.0461,402.0,0.04609,16504.0,0.04611,15328.0,0.04612,29376.0
1753600035533,07:07:15.533,binance,ACT/USDT:USDT,0.0461,1242.0,0.04609,16504.0,0.04611,15328.0,0.04612,29376.0
