timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600063202,07:07:43.202,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600063306,07:07:43.306,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600063412,07:07:43.412,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600063547,07:07:43.547,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600063802,07:07:43.802,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600063906,07:07:43.906,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600064109,07:07:44.109,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,369.0,0.58135,173.0
1753600064333,07:07:44.333,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1150.0,0.58135,173.0
1753600064448,07:07:44.448,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065111,07:07:45.111,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065218,07:07:45.218,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065319,07:07:45.319,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600065421,07:07:45.421,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065551,07:07:45.551,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065652,07:07:45.652,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600065754,07:07:45.754,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600065933,07:07:45.933,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600066110,07:07:46.110,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600066404,07:07:46.404,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600066710,07:07:46.710,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600066813,07:07:46.813,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600066959,07:07:46.959,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1207.0,0.58135,173.0
1753600067062,07:07:47.062,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067194,07:07:47.194,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067456,07:07:47.456,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067559,07:07:47.559,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067683,07:07:47.683,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067886,07:07:47.886,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1421.0,0.58135,173.0
1753600067989,07:07:47.989,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58135,430.0
1753600068093,07:07:48.093,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600068545,07:07:48.545,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600068648,07:07:48.648,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600069045,07:07:49.045,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600069183,07:07:49.183,binance,A/USDT:USDT,0.5813,116.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600069643,07:07:49.643,binance,A/USDT:USDT,0.5813,319.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600069746,07:07:49.746,binance,A/USDT:USDT,0.5813,319.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600070110,07:07:50.110,binance,A/USDT:USDT,0.5813,319.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600070258,07:07:50.258,binance,A/USDT:USDT,0.5813,319.0,0.58128,38.0,0.58131,1173.0,0.58134,9.0
1753600071111,07:07:51.111,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1132.0,0.58134,9.0
1753600071212,07:07:51.212,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1132.0,0.58134,9.0
1753600071313,07:07:51.313,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1016.0,0.58134,9.0
1753600071517,07:07:51.517,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1525.0,0.58134,9.0
1753600071652,07:07:51.652,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600071754,07:07:51.754,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1525.0,0.58134,9.0
1753600071902,07:07:51.902,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1525.0,0.58134,9.0
1753600072110,07:07:52.110,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1525.0,0.58134,9.0
1753600072346,07:07:52.346,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600072453,07:07:52.453,binance,A/USDT:USDT,0.5813,345.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600072601,07:07:52.601,binance,A/USDT:USDT,0.5813,399.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600072707,07:07:52.707,binance,A/USDT:USDT,0.5813,399.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600072944,07:07:52.944,binance,A/USDT:USDT,0.5813,399.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600073109,07:07:53.109,binance,A/USDT:USDT,0.5813,399.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600073216,07:07:53.216,binance,A/USDT:USDT,0.5813,399.0,0.58128,38.0,0.58131,1311.0,0.58134,9.0
1753600073502,07:07:53.502,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1311.0,0.58134,9.0
1753600073886,07:07:53.886,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1311.0,0.58134,9.0
1753600073993,07:07:53.993,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1311.0,0.58134,9.0
1753600074110,07:07:54.110,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1311.0,0.58134,9.0
1753600074466,07:07:54.466,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600074570,07:07:54.570,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600074974,07:07:54.974,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600075076,07:07:55.076,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600075352,07:07:55.352,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600075818,07:07:55.818,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600076109,07:07:56.109,binance,A/USDT:USDT,0.5813,399.0,0.58129,18.0,0.58131,1138.0,0.58134,9.0
1753600076261,07:07:56.261,binance,A/USDT:USDT,0.58147,87.0,0.58139,139.0,0.58148,214.0,0.58149,304.0
1753600076363,07:07:56.363,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600076468,07:07:56.468,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600076571,07:07:56.571,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600076673,07:07:56.673,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600076774,07:07:56.774,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600076877,07:07:56.877,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600077110,07:07:57.110,binance,A/USDT:USDT,0.58135,139.0,0.58134,578.0,0.58148,214.0,0.58149,304.0
1753600077257,07:07:57.257,binance,A/USDT:USDT,0.58134,10.0,0.5813,417.0,0.58142,14.0,0.58146,9.0
1753600077361,07:07:57.361,binance,A/USDT:USDT,0.58134,10.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600077468,07:07:57.468,binance,A/USDT:USDT,0.58134,10.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600077573,07:07:57.573,binance,A/USDT:USDT,0.58134,10.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600077702,07:07:57.702,binance,A/USDT:USDT,0.58134,10.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600077863,07:07:57.863,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600078116,07:07:58.116,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58141,139.0,0.58142,14.0
1753600078293,07:07:58.293,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600078397,07:07:58.397,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600078663,07:07:58.663,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600078766,07:07:58.766,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600078906,07:07:58.906,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600079110,07:07:59.110,binance,A/USDT:USDT,0.58134,63.0,0.5813,494.0,0.58141,396.0,0.58142,14.0
1753600080110,07:08:00.110,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58141,396.0,0.58142,14.0
1753600080292,07:08:00.292,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58141,396.0,0.58142,14.0
1753600080461,07:08:00.461,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58137,257.0,0.58138,96.0
1753600080565,07:08:00.565,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58137,257.0,0.58138,96.0
1753600080669,07:08:00.669,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58137,257.0,0.58138,96.0
1753600080836,07:08:00.836,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58136,10.0,0.58137,257.0
1753600080940,07:08:00.940,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58136,10.0,0.58137,257.0
1753600081111,07:08:01.111,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58136,10.0,0.58137,257.0
1753600081243,07:08:01.243,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,25.0,0.58136,10.0
1753600081467,07:08:01.467,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,25.0,0.58136,10.0
1753600081599,07:08:01.599,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,43.0,0.58136,10.0
1753600081702,07:08:01.702,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,43.0,0.58136,10.0
1753600081881,07:08:01.881,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,257.0,0.58136,10.0
1753600081984,07:08:01.984,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,257.0,0.58136,10.0
1753600082273,07:08:02.273,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,257.0,0.58136,10.0
1753600082376,07:08:02.376,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,257.0,0.58136,10.0
1753600082512,07:08:02.512,binance,A/USDT:USDT,0.58134,63.0,0.5813,417.0,0.58135,257.0,0.58136,10.0
1753600082782,07:08:02.782,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58121,214.0,0.58122,116.0
1753600082884,07:08:02.884,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58117,214.0,0.5812,139.0
1753600082990,07:08:02.990,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58117,214.0,0.5812,139.0
1753600083093,07:08:03.093,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58117,214.0,0.5812,139.0
1753600083198,07:08:03.198,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58117,214.0,0.5812,139.0
1753600083422,07:08:03.422,binance,A/USDT:USDT,0.58116,10.0,0.58115,18.0,0.58117,214.0,0.5812,139.0
1753600083541,07:08:03.541,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.5812,139.0
1753600083645,07:08:03.645,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.5812,139.0
1753600083769,07:08:03.769,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.58118,258.0
1753600083873,07:08:03.873,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.58118,258.0
1753600084002,07:08:04.002,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.58118,258.0
1753600084212,07:08:04.212,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600084412,07:08:04.412,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,214.0,0.58118,258.0
1753600084514,07:08:04.514,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600084788,07:08:04.788,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600084891,07:08:04.891,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600085110,07:08:05.110,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600085216,07:08:05.216,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600085319,07:08:05.319,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600085427,07:08:05.427,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58118,258.0,0.5812,139.0
1753600085532,07:08:05.532,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,353.0,0.58118,258.0
1753600085634,07:08:05.634,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600085841,07:08:05.841,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600085944,07:08:05.944,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600086110,07:08:06.110,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600086413,07:08:06.413,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600086516,07:08:06.516,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600086685,07:08:06.685,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600087345,07:08:07.345,binance,A/USDT:USDT,0.58116,168.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600087523,07:08:07.523,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600087633,07:08:07.633,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600087958,07:08:07.958,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600088061,07:08:08.061,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600088162,07:08:08.162,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600088269,07:08:08.269,binance,A/USDT:USDT,0.58116,222.0,0.58113,18.0,0.58117,139.0,0.58118,258.0
1753600088467,07:08:08.467,binance,A/USDT:USDT,0.5811,10.0,0.58109,18.0,0.58117,252.0,0.58118,258.0
1753600088568,07:08:08.568,binance,A/USDT:USDT,0.58068,10.0,0.58066,29.0,0.58081,19.0,0.58082,340.0
1753600088670,07:08:08.670,binance,A/USDT:USDT,0.58068,10.0,0.58066,29.0,0.5808,363.0,0.58081,430.0
1753600088771,07:08:08.771,binance,A/USDT:USDT,0.58068,10.0,0.58066,29.0,0.5808,363.0,0.58081,430.0
1753600088873,07:08:08.873,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.5808,363.0,0.58081,430.0
1753600088976,07:08:08.976,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.5808,363.0,0.58081,430.0
1753600089077,07:08:09.077,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58079,258.0,0.5808,363.0
1753600089202,07:08:09.202,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58079,258.0,0.5808,363.0
1753600089303,07:08:09.303,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58079,258.0,0.5808,363.0
1753600089661,07:08:09.661,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600089768,07:08:09.768,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600090110,07:08:10.110,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600090215,07:08:10.215,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600090317,07:08:10.317,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600090686,07:08:10.686,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58078,344.0,0.5808,277.0
1753600090789,07:08:10.789,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58078,344.0,0.5808,277.0
1753600090902,07:08:10.902,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600091008,07:08:11.008,binance,A/USDT:USDT,0.58068,10.0,0.58065,127.0,0.58077,258.0,0.58078,344.0
1753600091110,07:08:11.110,binance,A/USDT:USDT,0.58068,10.0,0.58065,18.0,0.58077,258.0,0.58078,344.0
1753600091217,07:08:11.217,binance,A/USDT:USDT,0.58068,10.0,0.58065,18.0,0.58076,19.0,0.58077,516.0
1753600091320,07:08:11.320,binance,A/USDT:USDT,0.58068,10.0,0.58065,18.0,0.58074,214.0,0.58075,258.0
1753600091532,07:08:11.532,binance,A/USDT:USDT,0.58068,10.0,0.58065,18.0,0.58074,547.0,0.58075,258.0
1753600091753,07:08:11.753,binance,A/USDT:USDT,0.5805,26.0,0.58048,47.0,0.58056,19.0,0.58057,214.0
1753600091855,07:08:11.855,binance,A/USDT:USDT,0.5805,26.0,0.58048,47.0,0.58056,19.0,0.58057,214.0
1753600091958,07:08:11.958,binance,A/USDT:USDT,0.5805,26.0,0.58048,18.0,0.58056,19.0,0.5806,304.0
1753600092059,07:08:12.059,binance,A/USDT:USDT,0.5805,26.0,0.58048,18.0,0.58055,214.0,0.58056,363.0
1753600092160,07:08:12.160,binance,A/USDT:USDT,0.58044,23.0,0.58042,400.0,0.58045,214.0,0.58046,19.0
1753600092263,07:08:12.263,binance,A/USDT:USDT,0.58032,10.0,0.5803,206.0,0.58033,214.0,0.58035,304.0
1753600092364,07:08:12.364,binance,A/USDT:USDT,0.58032,10.0,0.5803,177.0,0.58033,214.0,0.58035,304.0
1753600092467,07:08:12.467,binance,A/USDT:USDT,0.58032,10.0,0.5803,177.0,0.58033,214.0,0.58035,304.0
1753600092568,07:08:12.568,binance,A/USDT:USDT,0.58032,10.0,0.5803,177.0,0.58035,304.0,0.58038,18.0
1753600092677,07:08:12.677,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600092785,07:08:12.785,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600092923,07:08:12.923,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093057,07:08:13.057,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093160,07:08:13.160,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093267,07:08:13.267,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093371,07:08:13.371,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093474,07:08:13.474,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093577,07:08:13.577,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093680,07:08:13.680,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093783,07:08:13.783,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093886,07:08:13.886,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600093990,07:08:13.990,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094109,07:08:14.109,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094221,07:08:14.221,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094325,07:08:14.325,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094468,07:08:14.468,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094572,07:08:14.572,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094676,07:08:14.676,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600094780,07:08:14.780,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600095006,07:08:15.006,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600095110,07:08:15.110,binance,A/USDT:USDT,0.58032,278.0,0.5803,177.0,0.58033,19.0,0.58035,304.0
1753600095214,07:08:15.214,binance,A/USDT:USDT,0.58011,87.0,0.58007,1554.0,0.58027,91.0,0.58028,62.0
1753600095315,07:08:15.315,binance,A/USDT:USDT,0.58016,87.0,0.58007,1554.0,0.58026,19.0,0.58027,72.0
1753600095418,07:08:15.418,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600095520,07:08:15.520,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600095632,07:08:15.632,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600095738,07:08:15.738,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600095842,07:08:15.842,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600095946,07:08:15.946,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600096050,07:08:16.050,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600096245,07:08:16.245,binance,A/USDT:USDT,0.58016,87.0,0.58009,18.0,0.58026,19.0,0.58027,72.0
1753600096350,07:08:16.350,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,19.0,0.58027,72.0
1753600096454,07:08:16.454,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,19.0,0.58027,72.0
1753600096557,07:08:16.557,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,19.0,0.58027,72.0
1753600096688,07:08:16.688,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,19.0,0.58027,72.0
1753600096857,07:08:16.857,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,19.0,0.58027,72.0
1753600097081,07:08:17.081,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,54.0,0.58027,72.0
1753600097184,07:08:17.184,binance,A/USDT:USDT,0.58002,198.0,0.58,161.0,0.58026,54.0,0.58027,72.0
1753600097289,07:08:17.289,binance,A/USDT:USDT,0.5801,87.0,0.58005,18.0,0.58024,344.0,0.58025,19.0
1753600097392,07:08:17.392,binance,A/USDT:USDT,0.5801,87.0,0.58005,18.0,0.58024,344.0,0.58025,19.0
1753600097493,07:08:17.493,binance,A/USDT:USDT,0.5801,87.0,0.58005,18.0,0.58024,344.0,0.58025,19.0
1753600097594,07:08:17.594,binance,A/USDT:USDT,0.5801,87.0,0.58005,18.0,0.58024,344.0,0.58025,19.0
1753600097818,07:08:17.818,binance,A/USDT:USDT,0.58018,87.0,0.58015,20.0,0.58025,19.0,0.58026,35.0
1753600097924,07:08:17.924,binance,A/USDT:USDT,0.58018,87.0,0.58015,20.0,0.58025,19.0,0.58026,35.0
1753600098038,07:08:18.038,binance,A/USDT:USDT,0.58018,87.0,0.58015,20.0,0.58025,19.0,0.58026,35.0
1753600098144,07:08:18.144,binance,A/USDT:USDT,0.58018,87.0,0.58015,20.0,0.58025,19.0,0.58026,35.0
1753600098345,07:08:18.345,binance,A/USDT:USDT,0.58015,20.0,0.58012,18.0,0.58022,214.0,0.58023,19.0
1753600098449,07:08:18.449,binance,A/USDT:USDT,0.58015,20.0,0.58012,18.0,0.58022,214.0,0.58023,19.0
1753600098551,07:08:18.551,binance,A/USDT:USDT,0.58015,20.0,0.58012,18.0,0.58022,214.0,0.58023,19.0
1753600098686,07:08:18.686,binance,A/USDT:USDT,0.58015,20.0,0.58012,18.0,0.58022,214.0,0.58023,19.0
1753600099053,07:08:19.053,binance,A/USDT:USDT,0.58015,20.0,0.58012,18.0,0.58022,214.0,0.58023,19.0
