timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600006741,07:06:46.741,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
1753600006925,07:06:46.925,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9006,219.0
1753600007136,07:06:47.136,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9006,219.0
1753600007153,07:06:47.153,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9006,219.0
1753600007430,07:06:47.430,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9006,219.0
1753600007631,07:06:47.631,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9005,50.0
1753600008008,07:06:48.008,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600008242,07:06:48.242,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600008251,07:06:48.251,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600008740,07:06:48.740,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600008770,07:06:48.770,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600009585,07:06:49.585,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600011488,07:06:51.488,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600011570,07:06:51.570,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600012399,07:06:52.399,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600012502,07:06:52.502,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600012661,07:06:52.661,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600012810,07:06:52.810,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9002,219.0
1753600012946,07:06:52.946,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600013042,07:06:53.042,gateio,AERO/USDT:USDT,0.8991,757.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600013093,07:06:53.093,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600013254,07:06:53.254,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600014006,07:06:54.006,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600015023,07:06:55.023,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600015332,07:06:55.332,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600015427,07:06:55.427,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9005,50.0
1753600015527,07:06:55.527,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600015549,07:06:55.549,gateio,AERO/USDT:USDT,0.899,1793.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600016749,07:06:56.749,gateio,AERO/USDT:USDT,0.899,1793.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600017844,07:06:57.844,gateio,AERO/USDT:USDT,0.899,1793.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600020035,07:07:00.035,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600020404,07:07:00.404,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,1793.0,0.8998,2.0,0.9005,50.0
1753600020456,07:07:00.456,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600022643,07:07:02.643,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600027444,07:07:07.444,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600027615,07:07:07.615,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600028003,07:07:08.003,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600028279,07:07:08.279,gateio,AERO/USDT:USDT,0.8991,538.0,0.899,2253.0,0.8998,2.0,0.9005,50.0
1753600029738,07:07:09.738,gateio,AERO/USDT:USDT,0.899,2253.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600029778,07:07:09.778,gateio,AERO/USDT:USDT,0.899,2253.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600032244,07:07:12.244,gateio,AERO/USDT:USDT,0.899,2253.0,0.8986,219.0,0.8998,2.0,0.9005,50.0
1753600033515,07:07:13.515,gateio,AERO/USDT:USDT,0.899,2253.0,0.8987,326.0,0.8998,2.0,0.9005,50.0
1753600033694,07:07:13.694,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9002,219.0
1753600033772,07:07:13.772,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9002,219.0
1753600033932,07:07:13.932,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9002,219.0
1753600034008,07:07:14.008,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9002,219.0
1753600034096,07:07:14.096,gateio,AERO/USDT:USDT,0.899,1793.0,0.8987,460.0,0.8998,2.0,0.9002,219.0
1753600037042,07:07:17.042,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,2007.0,0.8998,2.0,0.9002,219.0
1753600037560,07:07:17.560,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600037924,07:07:17.924,gateio,AERO/USDT:USDT,0.8987,1281.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600039058,07:07:19.058,gateio,AERO/USDT:USDT,0.8987,1281.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600039612,07:07:19.612,gateio,AERO/USDT:USDT,0.8987,1281.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600041408,07:07:21.408,gateio,AERO/USDT:USDT,0.8987,1281.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600041843,07:07:21.843,gateio,AERO/USDT:USDT,0.8987,1281.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600041950,07:07:21.950,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600042104,07:07:22.104,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600042192,07:07:22.192,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600042597,07:07:22.597,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600043004,07:07:23.004,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600043558,07:07:23.558,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600043680,07:07:23.680,gateio,AERO/USDT:USDT,0.8987,1062.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600043770,07:07:23.770,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600044092,07:07:24.092,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600046098,07:07:26.098,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600046643,07:07:26.643,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600046665,07:07:26.665,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600051443,07:07:31.443,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600051850,07:07:31.850,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600052624,07:07:32.624,gateio,AERO/USDT:USDT,0.8987,460.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600055388,07:07:35.388,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600055878,07:07:35.878,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600056244,07:07:36.244,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600056248,07:07:36.248,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600057195,07:07:37.195,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600057504,07:07:37.504,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600057918,07:07:37.918,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600059428,07:07:39.428,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600059536,07:07:39.536,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600059819,07:07:39.819,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600059955,07:07:39.955,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8998,2.0,0.9002,219.0
1753600060070,07:07:40.070,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600060429,07:07:40.429,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600060772,07:07:40.772,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600061043,07:07:41.043,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600061684,07:07:41.684,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600062600,07:07:42.600,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600063637,07:07:43.637,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600063671,07:07:43.671,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600064571,07:07:44.571,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600064962,07:07:44.962,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600065634,07:07:45.634,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600065659,07:07:45.659,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600065843,07:07:45.843,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600065848,07:07:45.848,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600066003,07:07:46.003,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600069011,07:07:49.011,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600069051,07:07:49.051,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600069707,07:07:49.707,gateio,AERO/USDT:USDT,0.8987,996.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600069943,07:07:49.943,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600069948,07:07:49.948,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600070644,07:07:50.644,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600071833,07:07:51.833,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600073053,07:07:53.053,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600075443,07:07:55.443,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600075446,07:07:55.446,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600077903,07:07:57.903,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600077960,07:07:57.960,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600078100,07:07:58.100,gateio,AERO/USDT:USDT,0.8987,536.0,0.8986,1788.0,0.8997,219.0,0.8998,2.0
1753600078212,07:07:58.212,gateio,AERO/USDT:USDT,0.8986,1788.0,0.8984,460.0,0.8997,219.0,0.8998,2.0
1753600078716,07:07:58.716,gateio,AERO/USDT:USDT,0.8986,1788.0,0.8984,460.0,0.8997,219.0,0.8998,2.0
1753600080244,07:08:00.244,gateio,AERO/USDT:USDT,0.8986,1788.0,0.8984,460.0,0.8997,219.0,0.8998,2.0
1753600081584,07:08:01.584,gateio,AERO/USDT:USDT,0.8986,1788.0,0.8984,460.0,0.8997,219.0,0.8998,2.0
1753600082638,07:08:02.638,gateio,AERO/USDT:USDT,0.8986,1788.0,0.8984,460.0,0.8997,219.0,0.8998,2.0
1753600082742,07:08:02.742,gateio,AERO/USDT:USDT,0.8984,460.0,0.8983,1789.0,0.8993,219.0,0.8997,219.0
1753600082840,07:08:02.840,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,460.0,0.8992,3.0,0.8997,219.0
1753600082939,07:08:02.939,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,537.0,0.8996,3.0,0.8997,219.0
1753600083030,07:08:03.030,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,537.0,0.8996,3.0,0.8997,219.0
1753600083048,07:08:03.048,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,537.0,0.8996,3.0,0.8997,219.0
1753600083239,07:08:03.239,gateio,AERO/USDT:USDT,0.8985,239.0,0.8984,537.0,0.8996,3.0,0.8998,2.0
1753600083281,07:08:03.281,gateio,AERO/USDT:USDT,0.8985,239.0,0.8984,537.0,0.8998,2.0,0.9001,3.0
1753600083388,07:08:03.388,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8997,219.0,0.8998,2.0
1753600083541,07:08:03.541,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600083660,07:08:03.660,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600084008,07:08:04.008,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600084063,07:08:04.063,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600084328,07:08:04.328,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,537.0,0.8996,3.0,0.8997,219.0
1753600084701,07:08:04.701,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600084748,07:08:04.748,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600085044,07:08:05.044,gateio,AERO/USDT:USDT,0.8985,20.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600085425,07:08:05.425,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600086126,07:08:06.126,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600086709,07:08:06.709,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600086947,07:08:06.947,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600087626,07:08:07.626,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,537.0,0.8996,3.0,0.8997,219.0
1753600087901,07:08:07.901,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600088249,07:08:08.249,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,756.0,0.8996,3.0,0.8997,219.0
1753600088356,07:08:08.356,gateio,AERO/USDT:USDT,0.8985,63.0,0.8984,1216.0,0.8996,3.0,0.8997,219.0
1753600088636,07:08:08.636,gateio,AERO/USDT:USDT,0.8985,523.0,0.8984,756.0,0.8996,3.0,0.8998,2.0
1753600088728,07:08:08.728,gateio,AERO/USDT:USDT,0.8985,523.0,0.8984,756.0,0.8998,2.0,0.9001,3.0
1753600088785,07:08:08.785,gateio,AERO/USDT:USDT,0.8986,460.0,0.8985,63.0,0.8998,2.0,0.9001,3.0
1753600088922,07:08:08.922,gateio,AERO/USDT:USDT,0.8988,219.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600089015,07:08:09.015,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600089324,07:08:09.324,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600089433,07:08:09.433,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600089449,07:08:09.449,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600089845,07:08:09.845,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600089867,07:08:09.867,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600090026,07:08:10.026,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600090425,07:08:10.425,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600090449,07:08:10.449,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600090633,07:08:10.633,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600091658,07:08:11.658,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600091917,07:08:11.917,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600094644,07:08:14.644,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600094648,07:08:14.648,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600095145,07:08:15.145,gateio,AERO/USDT:USDT,0.8989,20.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600095421,07:08:15.421,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600096080,07:08:16.080,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600096401,07:08:16.401,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600099445,07:08:19.445,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600100145,07:08:20.145,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600100645,07:08:20.645,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600100648,07:08:20.648,gateio,AERO/USDT:USDT,0.8989,63.0,0.8988,219.0,0.8998,2.0,0.9001,3.0
1753600101039,07:08:21.039,gateio,AERO/USDT:USDT,0.8989,63.0,0.8987,239.0,0.8998,2.0,0.9001,3.0
1753600101087,07:08:21.087,gateio,AERO/USDT:USDT,0.8989,43.0,0.8988,239.0,0.8998,2.0,0.9001,3.0
1753600102035,07:08:22.035,gateio,AERO/USDT:USDT,0.8989,43.0,0.8988,239.0,0.8998,2.0,0.9001,3.0
1753600102443,07:08:22.443,gateio,AERO/USDT:USDT,0.8989,43.0,0.8988,239.0,0.8998,2.0,0.9001,3.0
1753600102535,07:08:22.535,gateio,AERO/USDT:USDT,0.8989,43.0,0.8988,20.0,0.8998,2.0,0.9001,3.0
1753600102548,07:08:22.548,gateio,AERO/USDT:USDT,0.8989,43.0,0.8988,20.0,0.8998,2.0,0.9001,3.0
1753600102652,07:08:22.652,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600104245,07:08:24.245,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600105036,07:08:25.036,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600109045,07:08:29.045,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600110937,07:08:30.937,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600113845,07:08:33.845,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600114124,07:08:34.124,gateio,AERO/USDT:USDT,0.899,219.0,0.8989,43.0,0.8998,2.0,0.9001,3.0
1753600114152,07:08:34.152,gateio,AERO/USDT:USDT,0.8991,20.0,0.899,219.0,0.8998,2.0,0.9001,3.0
1753600114832,07:08:34.832,gateio,AERO/USDT:USDT,0.8991,20.0,0.8989,43.0,0.8998,2.0,0.9001,3.0
1753600114854,07:08:34.854,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600118645,07:08:38.645,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600118651,07:08:38.651,gateio,AERO/USDT:USDT,0.8989,43.0,0.8987,20.0,0.8998,2.0,0.9001,3.0
1753600120871,07:08:40.871,gateio,AERO/USDT:USDT,0.899,219.0,0.8989,43.0,0.8998,2.0,0.9001,3.0
1753600121017,07:08:41.017,gateio,AERO/USDT:USDT,0.8991,20.0,0.899,219.0,0.8998,2.0,0.9001,3.0
