timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600405962,07:13:25.962,blofin,AEVO/USDT:USDT,0.1117,7134.0,0.11169,5.0,0.11175,907.0,0.11176,5.0
1753600406409,07:13:26.409,blofin,AEVO/USDT:USDT,0.1117,7134.0,0.11169,5.0,0.11175,909.0,0.11178,2467.0
1753600406915,07:13:26.915,blofin,AEVO/USDT:USDT,0.11171,7132.0,0.11169,5.0,0.11175,2.0,0.11176,907.0
1753600407410,07:13:27.410,blofin,AEVO/USDT:USDT,0.11178,542.0,0.11176,37207.0,0.11179,2995.0,0.1118,907.0
1753600407963,07:13:27.963,blofin,AEVO/USDT:USDT,0.11178,547.0,0.11177,3485.0,0.1118,909.0,0.11182,14164.0
1753600408412,07:13:28.412,blofin,AEVO/USDT:USDT,0.11178,729.0,0.11177,3485.0,0.1118,2.0,0.11181,1.0
1753600409414,07:13:29.414,blofin,AEVO/USDT:USDT,0.11178,727.0,0.11177,471.0,0.1118,3.0,0.11182,8877.0
1753600410417,07:13:30.417,blofin,AEVO/USDT:USDT,0.11178,3.0,0.11177,1195.0,0.1118,6.0,0.11181,28631.0
1753600410915,07:13:30.915,blofin,AEVO/USDT:USDT,0.11177,1197.0,0.11176,3592.0,0.1118,6.0,0.11181,28631.0
1753600411416,07:13:31.416,blofin,AEVO/USDT:USDT,0.11178,1961.0,0.11177,2.0,0.1118,5.0,0.11181,1.0
1753600411917,07:13:31.917,blofin,AEVO/USDT:USDT,0.11178,1964.0,0.11174,6671.0,0.1118,5.0,0.11181,1.0
1753600412417,07:13:32.417,blofin,AEVO/USDT:USDT,0.11178,1964.0,0.11173,41419.0,0.1118,5.0,0.11181,1.0
1753600412972,07:13:32.972,blofin,AEVO/USDT:USDT,0.11178,1966.0,0.11177,13099.0,0.1118,1.0,0.11181,36460.0
1753600413420,07:13:33.420,blofin,AEVO/USDT:USDT,0.11178,1966.0,0.11177,13099.0,0.1118,4.0,0.11181,36456.0
1753600414922,07:13:34.922,blofin,AEVO/USDT:USDT,0.11178,1966.0,0.11176,42228.0,0.1118,4.0,0.11181,8845.0
1753600415422,07:13:35.422,blofin,AEVO/USDT:USDT,0.11178,1966.0,0.11176,38761.0,0.1118,5.0,0.11181,38615.0
1753600416424,07:13:36.424,blofin,AEVO/USDT:USDT,0.11178,1966.0,0.11177,8164.0,0.1118,3.0,0.11181,2.0
1753600416925,07:13:36.925,blofin,AEVO/USDT:USDT,0.11178,1963.0,0.11177,8164.0,0.1118,3.0,0.11181,2.0
1753600417428,07:13:37.428,blofin,AEVO/USDT:USDT,0.11178,2.0,0.11177,2405.0,0.1118,5.0,0.11181,6760.0
1753600417983,07:13:37.983,blofin,AEVO/USDT:USDT,0.11178,2.0,0.11177,2405.0,0.1118,5.0,0.11181,6760.0
1753600418440,07:13:38.440,blofin,AEVO/USDT:USDT,0.11178,1965.0,0.11177,2.0,0.1118,4.0,0.11181,2.0
1753600418928,07:13:38.928,blofin,AEVO/USDT:USDT,0.11178,1965.0,0.11177,2.0,0.1118,3.0,0.11181,4.0
1753600419430,07:13:39.430,blofin,AEVO/USDT:USDT,0.11178,1965.0,0.11177,2.0,0.1118,3.0,0.11181,6.0
1753600420429,07:13:40.429,blofin,AEVO/USDT:USDT,0.11177,1966.0,0.11174,56619.0,0.1118,781.0,0.11181,5563.0
1753600420930,07:13:40.930,blofin,AEVO/USDT:USDT,0.11177,1965.0,0.11174,56619.0,0.1118,781.0,0.11181,5563.0
1753600421432,07:13:41.432,blofin,AEVO/USDT:USDT,0.11177,1966.0,0.11176,29623.0,0.1118,781.0,0.11181,7695.0
1753600421931,07:13:41.931,blofin,AEVO/USDT:USDT,0.11177,1966.0,0.11176,29623.0,0.1118,781.0,0.11181,7695.0
1753600423069,07:13:43.069,blofin,AEVO/USDT:USDT,0.11179,5.0,0.11178,1961.0,0.1118,3.0,0.11181,778.0
1753600423937,07:13:43.937,blofin,AEVO/USDT:USDT,0.11178,1962.0,0.11177,2.0,0.1118,3.0,0.11181,778.0
1753600424437,07:13:44.437,blofin,AEVO/USDT:USDT,0.11178,1452.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600424938,07:13:44.938,blofin,AEVO/USDT:USDT,0.11178,1454.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600425438,07:13:45.438,blofin,AEVO/USDT:USDT,0.11178,228.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600425940,07:13:45.940,blofin,AEVO/USDT:USDT,0.11178,228.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600426441,07:13:46.441,blofin,AEVO/USDT:USDT,0.11178,770.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600427443,07:13:47.443,blofin,AEVO/USDT:USDT,0.11179,768.0,0.11177,2.0,0.1118,3.0,0.11181,4.0
1753600427943,07:13:47.943,blofin,AEVO/USDT:USDT,0.11179,767.0,0.11177,2.0,0.1118,3.0,0.11181,4.0
1753600428444,07:13:48.444,blofin,AEVO/USDT:USDT,0.11179,771.0,0.11177,2.0,0.1118,3.0,0.11182,37.0
1753600428944,07:13:48.944,blofin,AEVO/USDT:USDT,0.11179,771.0,0.11177,2.0,0.1118,3.0,0.11182,33.0
1753600429445,07:13:49.445,blofin,AEVO/USDT:USDT,0.11179,769.0,0.11177,47502.0,0.1118,3.0,0.11182,33.0
1753600429945,07:13:49.945,blofin,AEVO/USDT:USDT,0.11179,769.0,0.11177,47502.0,0.1118,3.0,0.11182,33.0
1753600430445,07:13:50.445,blofin,AEVO/USDT:USDT,0.11179,769.0,0.11177,2.0,0.1118,3.0,0.11182,33.0
1753600431449,07:13:51.449,blofin,AEVO/USDT:USDT,0.11179,771.0,0.11177,66197.0,0.1118,3.0,0.11182,33.0
1753600431947,07:13:51.947,blofin,AEVO/USDT:USDT,0.11179,771.0,0.11177,66197.0,0.1118,3.0,0.11182,37.0
1753600432448,07:13:52.448,blofin,AEVO/USDT:USDT,0.11179,229.0,0.11177,48511.0,0.1118,3.0,0.11182,36.0
1753600432949,07:13:52.949,blofin,AEVO/USDT:USDT,0.11179,227.0,0.11177,48511.0,0.1118,3.0,0.11182,36.0
1753600433451,07:13:53.451,blofin,AEVO/USDT:USDT,0.11179,5.0,0.11178,1510.0,0.1118,3.0,0.11181,32.0
1753600433951,07:13:53.951,blofin,AEVO/USDT:USDT,0.11179,5.0,0.11178,1510.0,0.1118,3.0,0.11181,33.0
1753600434451,07:13:54.451,blofin,AEVO/USDT:USDT,0.11179,5.0,0.11178,1510.0,0.1118,3.0,0.11181,36.0
1753600434951,07:13:54.951,blofin,AEVO/USDT:USDT,0.11179,5.0,0.11178,1510.0,0.1118,3.0,0.11181,34.0
1753600435953,07:13:55.953,blofin,AEVO/USDT:USDT,0.11178,1514.0,0.11177,2.0,0.1118,3.0,0.11181,34.0
1753600436455,07:13:56.455,blofin,AEVO/USDT:USDT,0.11178,972.0,0.11177,2.0,0.1118,3.0,0.11181,36.0
1753600436955,07:13:56.955,blofin,AEVO/USDT:USDT,0.11178,972.0,0.11177,2.0,0.1118,3.0,0.11181,33.0
1753600437455,07:13:57.455,blofin,AEVO/USDT:USDT,0.11179,969.0,0.11177,2.0,0.1118,3.0,0.11181,33.0
1753600437956,07:13:57.956,blofin,AEVO/USDT:USDT,0.11179,969.0,0.11177,2.0,0.1118,3.0,0.11181,37.0
1753600438957,07:13:58.957,blofin,AEVO/USDT:USDT,0.11179,1.0,0.11178,1030.0,0.1118,3.0,0.11181,35.0
1753600439457,07:13:59.457,blofin,AEVO/USDT:USDT,0.11179,1033.0,0.11177,2.0,0.1118,3.0,0.11181,3.0
1753600440262,07:14:00.262,blofin,AEVO/USDT:USDT,0.11179,3.0,0.11178,1093.0,0.1118,3.0,0.11181,3.0
1753600440960,07:14:00.960,blofin,AEVO/USDT:USDT,0.11179,1031.0,0.11178,63.0,0.1118,3.0,0.11181,3.0
1753600441961,07:14:01.961,blofin,AEVO/USDT:USDT,0.11179,1.0,0.11178,63.0,0.1118,1168.0,0.11181,15271.0
1753600442526,07:14:02.526,blofin,AEVO/USDT:USDT,0.11172,1580.0,0.11171,521.0,0.11175,1651.0,0.1118,28215.0
1753600443177,07:14:03.177,blofin,AEVO/USDT:USDT,0.11172,1581.0,0.1117,3.0,0.11174,4.0,0.11178,2402.0
1753600443456,07:14:03.456,blofin,AEVO/USDT:USDT,0.11176,1451.0,0.11174,25079.0,0.1118,842.0,0.11181,316.0
1753600443965,07:14:03.965,blofin,AEVO/USDT:USDT,0.11176,1456.0,0.11174,25079.0,0.1118,842.0,0.11181,316.0
1753600444965,07:14:04.965,blofin,AEVO/USDT:USDT,0.11176,5.0,0.11175,1451.0,0.1118,1655.0,0.11181,58822.0
1753600445466,07:14:05.466,blofin,AEVO/USDT:USDT,0.11176,5.0,0.11172,3461.0,0.1118,3794.0,0.11181,57845.0
1753600446166,07:14:06.166,blofin,AEVO/USDT:USDT,0.11176,5.0,0.11173,1079.0,0.11179,3805.0,0.1118,36523.0
1753600446731,07:14:06.731,blofin,AEVO/USDT:USDT,0.11174,1079.0,0.11173,3.0,0.11179,1.0,0.1118,3.0
1753600447058,07:14:07.058,blofin,AEVO/USDT:USDT,0.11174,1107.0,0.11173,3.0,0.1118,8.0,0.11181,1.0
1753600447946,07:14:07.946,blofin,AEVO/USDT:USDT,0.11173,707.0,0.11172,48833.0,0.11179,2364.0,0.1118,20366.0
1753600448470,07:14:08.470,blofin,AEVO/USDT:USDT,0.11173,8.0,0.11169,43642.0,0.11176,1.0,0.11179,26197.0
1753600448972,07:14:08.972,blofin,AEVO/USDT:USDT,0.11173,2.0,0.11172,19.0,0.11176,156.0,0.11177,39981.0
1753600449472,07:14:09.472,blofin,AEVO/USDT:USDT,0.11173,17.0,0.11172,4.0,0.11177,391.0,0.11178,55553.0
1753600449973,07:14:09.973,blofin,AEVO/USDT:USDT,0.11173,21.0,0.11171,24707.0,0.11177,391.0,0.11178,55553.0
1753600450764,07:14:10.764,blofin,AEVO/USDT:USDT,0.1117,15.0,0.11166,51871.0,0.11173,919.0,0.11174,34205.0
1753600450973,07:14:10.973,blofin,AEVO/USDT:USDT,0.1117,15.0,0.11166,51871.0,0.11173,920.0,0.11174,34205.0
1753600451974,07:14:11.974,blofin,AEVO/USDT:USDT,0.11171,1.0,0.11167,23635.0,0.11174,5.0,0.11175,557.0
1753600452477,07:14:12.477,blofin,AEVO/USDT:USDT,0.1117,1.0,0.11167,55632.0,0.11174,2395.0,0.11175,49367.0
1753600452977,07:14:12.977,blofin,AEVO/USDT:USDT,0.1117,6.0,0.11167,55632.0,0.11174,2395.0,0.11175,49367.0
1753600453477,07:14:13.477,blofin,AEVO/USDT:USDT,0.1117,5.0,0.11167,9237.0,0.11174,2396.0,0.11175,26072.0
1753600453977,07:14:13.977,blofin,AEVO/USDT:USDT,0.1117,5.0,0.11167,9237.0,0.11174,2396.0,0.11175,26072.0
1753600454478,07:14:14.478,blofin,AEVO/USDT:USDT,0.11171,1.0,0.1117,4.0,0.11174,2.0,0.11175,2395.0
1753600455479,07:14:15.479,blofin,AEVO/USDT:USDT,0.11171,1.0,0.1117,56247.0,0.11174,2397.0,0.11175,46377.0
1753600455960,07:14:15.960,blofin,AEVO/USDT:USDT,0.11172,586.0,0.1117,4.0,0.11174,10.0,0.11175,25430.0
1753600456480,07:14:16.480,blofin,AEVO/USDT:USDT,0.11172,589.0,0.11167,81083.0,0.11174,2.0,0.11175,8.0
1753600456981,07:14:16.981,blofin,AEVO/USDT:USDT,0.11172,589.0,0.11167,81083.0,0.11174,2.0,0.11175,8.0
1753600457481,07:14:17.481,blofin,AEVO/USDT:USDT,0.11172,972.0,0.11167,32675.0,0.11174,2.0,0.11175,8.0
1753600457982,07:14:17.982,blofin,AEVO/USDT:USDT,0.11172,972.0,0.11167,32675.0,0.11175,9.0,0.11178,40879.0
1753600458985,07:14:18.985,blofin,AEVO/USDT:USDT,0.11172,974.0,0.11171,2039.0,0.11174,11.0,0.11175,43789.0
1753600459489,07:14:19.489,blofin,AEVO/USDT:USDT,0.11171,3009.0,0.11167,31711.0,0.11174,11.0,0.11175,2431.0
1753600459988,07:14:19.988,blofin,AEVO/USDT:USDT,0.11171,970.0,0.1117,2888.0,0.11174,11.0,0.11179,26188.0
1753600460659,07:14:20.659,blofin,AEVO/USDT:USDT,0.11171,2.0,0.11167,794.0,0.11174,3.0,0.11177,1.0
1753600461367,07:14:21.367,blofin,AEVO/USDT:USDT,0.11172,10.0,0.11171,1.0,0.11174,3.0,0.11177,322.0
1753600461990,07:14:21.990,blofin,AEVO/USDT:USDT,0.11175,542.0,0.11172,4493.0,0.11178,4.0,0.11179,23641.0
1753600462561,07:14:22.561,blofin,AEVO/USDT:USDT,0.11176,177.0,0.11174,3771.0,0.11179,8.0,0.1118,39375.0
1753600462992,07:14:22.992,blofin,AEVO/USDT:USDT,0.11176,177.0,0.11174,3771.0,0.11179,8.0,0.1118,39375.0
1753600463492,07:14:23.492,blofin,AEVO/USDT:USDT,0.11176,3.0,0.11175,969.0,0.11178,1.0,0.11179,8243.0
1753600463993,07:14:23.993,blofin,AEVO/USDT:USDT,0.11176,3.0,0.11175,969.0,0.11178,4.0,0.11179,8239.0
1753600464494,07:14:24.494,blofin,AEVO/USDT:USDT,0.11176,972.0,0.11175,3420.0,0.11178,3.0,0.11179,4.0
1753600465500,07:14:25.500,blofin,AEVO/USDT:USDT,0.11176,972.0,0.11175,3420.0,0.11178,1083.0,0.11179,22255.0
1753600465995,07:14:25.995,blofin,AEVO/USDT:USDT,0.11176,972.0,0.11175,3420.0,0.11178,1086.0,0.11179,22254.0
1753600466500,07:14:26.500,blofin,AEVO/USDT:USDT,0.11176,972.0,0.11175,6644.0,0.11178,3.0,0.11179,1086.0
1753600466995,07:14:26.995,blofin,AEVO/USDT:USDT,0.11172,1992.0,0.11168,1042.0,0.11173,1083.0,0.11174,43155.0
1753600467496,07:14:27.496,blofin,AEVO/USDT:USDT,0.11168,1042.0,0.11165,23887.0,0.11172,1083.0,0.11173,40116.0
1753600468026,07:14:28.026,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11166,42876.0,0.11174,91.0,0.11175,34918.0
1753600469000,07:14:29.000,blofin,AEVO/USDT:USDT,0.11169,2.0,0.11168,1.0,0.11173,1447.0,0.11174,9900.0
1753600469499,07:14:29.499,blofin,AEVO/USDT:USDT,0.11169,2.0,0.11168,1518.0,0.11173,1517.0,0.11174,8475.0
1753600470000,07:14:30.000,blofin,AEVO/USDT:USDT,0.11169,2.0,0.11168,1559.0,0.11174,1562.0,0.11175,53510.0
1753600470502,07:14:30.502,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11168,9347.0,0.11174,1642.0,0.11178,27894.0
1753600471003,07:14:31.003,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11168,9347.0,0.11174,1643.0,0.11178,27894.0
1753600471503,07:14:31.503,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11165,74219.0,0.11174,2207.0,0.11175,13315.0
1753600472005,07:14:32.005,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11165,74219.0,0.11174,2206.0,0.11175,13315.0
1753600472509,07:14:32.509,blofin,AEVO/USDT:USDT,0.11169,11.0,0.11165,7284.0,0.11173,542.0,0.11174,3797.0
1753600473341,07:14:33.341,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11167,3138.0,0.11172,2003.0,0.11173,33526.0
1753600473574,07:14:33.574,blofin,AEVO/USDT:USDT,0.11169,3.0,0.11165,10053.0,0.11171,800.0,0.11172,33633.0
1753600474497,07:14:34.497,blofin,AEVO/USDT:USDT,0.11167,2770.0,0.11165,7288.0,0.11173,1083.0,0.11174,18186.0
1753600475072,07:14:35.072,blofin,AEVO/USDT:USDT,0.11166,2772.0,0.11165,7284.0,0.11172,876.0,0.11173,30831.0
1753600475511,07:14:35.511,blofin,AEVO/USDT:USDT,0.11166,2771.0,0.11165,7284.0,0.11172,876.0,0.11173,30831.0
1753600476012,07:14:36.012,blofin,AEVO/USDT:USDT,0.11166,2771.0,0.11165,7284.0,0.11172,876.0,0.11173,30836.0
1753600476512,07:14:36.512,blofin,AEVO/USDT:USDT,0.11166,1330.0,0.11165,8824.0,0.11172,4650.0,0.11174,52578.0
1753600477014,07:14:37.014,blofin,AEVO/USDT:USDT,0.11166,1330.0,0.11165,8824.0,0.11172,4652.0,0.11174,52578.0
1753600478025,07:14:38.025,blofin,AEVO/USDT:USDT,0.11166,1961.0,0.11164,11799.0,0.11172,586.0,0.11176,51562.0
1753600478521,07:14:38.521,blofin,AEVO/USDT:USDT,0.11166,1966.0,0.11164,11799.0,0.11172,224.0,0.11175,27825.0
1753600479016,07:14:39.016,blofin,AEVO/USDT:USDT,0.11166,7.0,0.11165,1959.0,0.11172,217.0,0.11173,17170.0
1753600479835,07:14:39.835,blofin,AEVO/USDT:USDT,0.11166,1960.0,0.11165,51258.0,0.11172,7890.0,0.11174,28156.0
1753600480466,07:14:40.466,blofin,AEVO/USDT:USDT,0.11166,1960.0,0.11165,27505.0,0.11172,7890.0,0.11173,4.0
1753600481022,07:14:41.022,blofin,AEVO/USDT:USDT,0.11166,3.0,0.11165,1958.0,0.11172,7890.0,0.11173,573.0
1753600481525,07:14:41.525,blofin,AEVO/USDT:USDT,0.11166,3.0,0.11165,9232.0,0.11169,1321.0,0.11171,7429.0
1753600482015,07:14:42.015,blofin,AEVO/USDT:USDT,0.11166,3.0,0.11165,9231.0,0.11168,207.0,0.11169,5.0
1753600482526,07:14:42.526,blofin,AEVO/USDT:USDT,0.11166,2.0,0.11165,9235.0,0.11168,211.0,0.11172,59079.0
1753600483430,07:14:43.430,blofin,AEVO/USDT:USDT,0.11165,2.0,0.11164,11799.0,0.11168,211.0,0.11169,49332.0
1753600484016,07:14:44.016,blofin,AEVO/USDT:USDT,0.11161,1679.0,0.11159,703.0,0.11165,1166.0,0.11166,58247.0
1753600484585,07:14:44.585,blofin,AEVO/USDT:USDT,0.11161,1679.0,0.11159,703.0,0.11166,1023.0,0.11171,60752.0
1753600485158,07:14:45.158,blofin,AEVO/USDT:USDT,0.11159,703.0,0.11158,8817.0,0.11163,1635.0,0.11164,23101.0
1753600485531,07:14:45.531,blofin,AEVO/USDT:USDT,0.11159,703.0,0.11158,8817.0,0.11163,1635.0,0.11164,23101.0
1753600486533,07:14:46.533,blofin,AEVO/USDT:USDT,0.11159,703.0,0.11158,10836.0,0.11163,1553.0,0.11164,41874.0
1753600487021,07:14:47.021,blofin,AEVO/USDT:USDT,0.11159,703.0,0.11158,10836.0,0.11164,1761.0,0.11166,57812.0
1753600487647,07:14:47.647,blofin,AEVO/USDT:USDT,0.11159,703.0,0.11158,8817.0,0.11161,40.0,0.11162,49300.0
1753600488020,07:14:48.020,blofin,AEVO/USDT:USDT,0.11158,8813.0,0.11157,8068.0,0.11161,45.0,0.11162,49300.0
1753600488535,07:14:48.535,blofin,AEVO/USDT:USDT,0.11158,10666.0,0.11157,6215.0,0.11162,43.0,0.11167,21179.0
1753600489019,07:14:49.019,blofin,AEVO/USDT:USDT,0.11158,10665.0,0.11157,6215.0,0.11161,366.0,0.11162,4858.0
1753600489563,07:14:49.563,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.11151,1852.0,0.11154,40.0,0.11155,18252.0
1753600490194,07:14:50.194,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.1115,3338.0,0.11153,2498.0,0.11154,398.0
1753600491021,07:14:51.021,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.1115,3338.0,0.11153,1.0,0.11154,351.0
1753600491546,07:14:51.546,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.1115,3339.0,0.11154,354.0,0.11155,41563.0
1753600492021,07:14:52.021,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.11151,521.0,0.11154,1481.0,0.11157,48935.0
1753600492547,07:14:52.547,blofin,AEVO/USDT:USDT,0.11152,2329.0,0.11151,522.0,0.11154,1480.0,0.11157,48935.0
1753600493226,07:14:53.226,blofin,AEVO/USDT:USDT,0.11151,1.0,0.11148,10212.0,0.11152,1894.0,0.11154,45109.0
1753600494552,07:14:54.552,blofin,AEVO/USDT:USDT,0.11148,10212.0,0.11147,13654.0,0.11152,2.0,0.11153,2.0
1753600495023,07:14:55.023,blofin,AEVO/USDT:USDT,0.11148,10212.0,0.11147,9586.0,0.11152,4.0,0.11153,43476.0
1753600495553,07:14:55.553,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9586.0,0.11152,3.0,0.11153,40528.0
1753600496023,07:14:56.023,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9586.0,0.11151,1322.0,0.11152,2109.0
1753600496550,07:14:56.550,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,574.0,0.11152,5241.0
1753600497556,07:14:57.556,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,1936.0,0.11152,1.0
1753600498027,07:14:58.027,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,1940.0,0.11155,7723.0
1753600498556,07:14:58.556,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,823.0,0.11152,6378.0
1753600499025,07:14:59.025,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,6.0,0.11152,20260.0
1753600499561,07:14:59.561,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,6.0,0.11152,20260.0
1753600500473,07:15:00.473,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.11151,6.0,0.11152,33329.0
1753600501026,07:15:01.026,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.1115,30.0,0.11151,4.0
1753600501563,07:15:01.563,blofin,AEVO/USDT:USDT,0.11148,9477.0,0.11147,9584.0,0.1115,32.0,0.11153,14651.0
1753600502341,07:15:02.341,blofin,AEVO/USDT:USDT,0.11146,4.0,0.11145,1.0,0.11147,895.0,0.11148,15176.0
1753600502565,07:15:02.565,blofin,AEVO/USDT:USDT,0.11141,4.0,0.1114,4395.0,0.11145,2628.0,0.1115,51055.0
1753600503567,07:15:03.567,blofin,AEVO/USDT:USDT,0.11141,6.0,0.1114,4395.0,0.11146,508.0,0.11149,44849.0
1753600504034,07:15:04.034,blofin,AEVO/USDT:USDT,0.11141,6.0,0.1114,4395.0,0.11146,1036.0,0.11151,26216.0
1753600504859,07:15:04.859,blofin,AEVO/USDT:USDT,0.11142,1.0,0.11141,5.0,0.11145,501.0,0.11146,54172.0
1753600505423,07:15:05.423,blofin,AEVO/USDT:USDT,0.11141,547.0,0.1114,4395.0,0.11146,5.0,0.11147,27.0
1753600506030,07:15:06.030,blofin,AEVO/USDT:USDT,0.11143,542.0,0.11142,1248.0,0.11146,27.0,0.11147,20755.0
1753600506572,07:15:06.572,blofin,AEVO/USDT:USDT,0.11141,547.0,0.1114,4395.0,0.11146,29.0,0.11151,57590.0
1753600507106,07:15:07.106,blofin,AEVO/USDT:USDT,0.11141,6.0,0.1114,4395.0,0.11146,558.0,0.11147,12021.0
1753600507574,07:15:07.574,blofin,AEVO/USDT:USDT,0.11141,6.0,0.1114,4395.0,0.11146,558.0,0.11147,12021.0
1753600508025,07:15:08.025,blofin,AEVO/USDT:USDT,0.11141,5.0,0.1114,4395.0,0.11143,15.0,0.11144,33357.0
1753600508647,07:15:08.647,blofin,AEVO/USDT:USDT,0.11139,1.0,0.11138,6.0,0.11142,1102.0,0.11143,64400.0
1753600509033,07:15:09.033,blofin,AEVO/USDT:USDT,0.11138,6.0,0.11137,1.0,0.11141,1243.0,0.11142,53377.0
1753600509987,07:15:09.987,blofin,AEVO/USDT:USDT,0.11138,4.0,0.11137,4.0,0.11139,1174.0,0.1114,50552.0
1753600510582,07:15:10.582,blofin,AEVO/USDT:USDT,0.11134,149.0,0.11131,3591.0,0.11138,1176.0,0.11139,62210.0
1753600511030,07:15:11.030,blofin,AEVO/USDT:USDT,0.11134,6.0,0.11133,20348.0,0.11138,3338.0,0.11139,9777.0
1753600511748,07:15:11.748,blofin,AEVO/USDT:USDT,0.11134,5.0,0.11133,1.0,0.11136,1131.0,0.11137,6101.0
1753600512516,07:15:12.516,blofin,AEVO/USDT:USDT,0.11134,5.0,0.11133,1.0,0.11136,40.0,0.11137,1.0
1753600513087,07:15:13.087,blofin,AEVO/USDT:USDT,0.11132,1536.0,0.11129,43057.0,0.11134,2.0,0.11135,8.0
1753600513585,07:15:13.585,blofin,AEVO/USDT:USDT,0.11132,1534.0,0.11129,43057.0,0.11134,2.0,0.11135,8.0
1753600514086,07:15:14.086,blofin,AEVO/USDT:USDT,0.11132,1534.0,0.11129,5210.0,0.11134,2.0,0.11135,8.0
1753600514588,07:15:14.588,blofin,AEVO/USDT:USDT,0.11132,1534.0,0.11129,5210.0,0.11135,9.0,0.11137,27003.0
1753600515366,07:15:15.366,blofin,AEVO/USDT:USDT,0.11132,1.0,0.11131,1533.0,0.11135,2682.0,0.11138,45424.0
1753600516088,07:15:16.088,blofin,AEVO/USDT:USDT,0.11132,1.0,0.11131,10.0,0.11135,2683.0,0.1114,59794.0
1753600516589,07:15:16.589,blofin,AEVO/USDT:USDT,0.11132,1.0,0.11131,10.0,0.11135,2683.0,0.1114,59794.0
1753600517088,07:15:17.088,blofin,AEVO/USDT:USDT,0.11131,7.0,0.11129,5210.0,0.11134,2809.0,0.11135,13875.0
1753600518037,07:15:18.037,blofin,AEVO/USDT:USDT,0.11131,3.0,0.11129,5210.0,0.11134,2811.0,0.11135,13871.0
1753600518090,07:15:18.090,blofin,AEVO/USDT:USDT,0.11131,3.0,0.11129,38647.0,0.11135,2812.0,0.11138,137.0
1753600519092,07:15:19.092,blofin,AEVO/USDT:USDT,0.11131,3.0,0.11129,5210.0,0.11135,2812.0,0.11138,137.0
1753600519594,07:15:19.594,blofin,AEVO/USDT:USDT,0.11131,4.0,0.11129,5210.0,0.11135,2812.0,0.11138,137.0
1753600520093,07:15:20.093,blofin,AEVO/USDT:USDT,0.1113,5.0,0.11129,5210.0,0.11134,2807.0,0.11135,56426.0
1753600520597,07:15:20.597,blofin,AEVO/USDT:USDT,0.11131,7.0,0.1113,1319.0,0.11134,2807.0,0.11135,3.0
1753600521094,07:15:21.094,blofin,AEVO/USDT:USDT,0.11131,7.0,0.11129,5210.0,0.11134,1733.0,0.11138,33759.0
1753600522097,07:15:22.097,blofin,AEVO/USDT:USDT,0.11131,1.0,0.11129,5285.0,0.11133,2625.0,0.11134,74447.0
1753600522333,07:15:22.333,blofin,AEVO/USDT:USDT,0.11129,5210.0,0.11128,12882.0,0.1113,2625.0,0.11131,62853.0
1753600523096,07:15:23.096,blofin,AEVO/USDT:USDT,0.11129,5210.0,0.11128,10193.0,0.11131,450.0,0.11133,53978.0
1753600524099,07:15:24.099,blofin,AEVO/USDT:USDT,0.11126,6231.0,0.11125,7152.0,0.11128,2628.0,0.11129,58304.0
1753600525099,07:15:25.099,blofin,AEVO/USDT:USDT,0.11126,6231.0,0.11125,7183.0,0.11129,2629.0,0.1113,27533.0
1753600525600,07:15:25.600,blofin,AEVO/USDT:USDT,0.11126,6231.0,0.11125,7183.0,0.11129,2629.0,0.1113,27533.0
1753600526100,07:15:26.100,blofin,AEVO/USDT:USDT,0.11123,1096.0,0.1112,3605.0,0.11124,2630.0,0.11125,32671.0
1753600526754,07:15:26.754,blofin,AEVO/USDT:USDT,0.1112,3571.0,0.11119,9267.0,0.11123,574.0,0.11124,4.0
