timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600009509,07:06:49.509,okx,ACT/USDT:USDT,0.0461,2058.0,0.04609,23727.0,0.04611,10238.0,0.04612,22000.0
1753600010709,07:06:50.709,okx,ACT/USDT:USDT,0.0461,885.0,0.04609,26080.0,0.04611,11940.0,0.04612,16437.0
1753600010909,07:06:50.909,okx,ACT/USDT:USDT,0.0461,885.0,0.04609,26080.0,0.04611,10247.0,0.04612,20197.0
1753600011109,07:06:51.109,okx,ACT/USDT:USDT,0.0461,2.0,0.04609,23416.0,0.04611,10247.0,0.04612,24300.0
1753600011209,07:06:51.209,okx,ACT/USDT:USDT,0.0461,885.0,0.04609,26080.0,0.04611,12103.0,0.04612,16003.0
1753600011309,07:06:51.309,okx,ACT/USDT:USDT,0.0461,883.0,0.04609,26080.0,0.04611,12103.0,0.04612,16003.0
1753600011409,07:06:51.409,okx,ACT/USDT:USDT,0.0461,1888.0,0.04609,26514.0,0.04611,7955.0,0.04612,16003.0
1753600012109,07:06:52.109,okx,ACT/USDT:USDT,0.04609,17644.0,0.04608,32964.0,0.04611,7955.0,0.04612,18051.0
1753600012309,07:06:52.309,okx,ACT/USDT:USDT,0.04609,25159.0,0.04608,35133.0,0.04611,7955.0,0.04612,18051.0
1753600012409,07:06:52.409,okx,ACT/USDT:USDT,0.04609,25159.0,0.04608,35133.0,0.04611,11209.0,0.04612,18051.0
1753600013109,07:06:53.109,okx,ACT/USDT:USDT,0.0461,8687.0,0.04609,26301.0,0.04611,5738.0,0.04612,4459.0
1753600013509,07:06:53.509,okx,ACT/USDT:USDT,0.0461,10855.0,0.04609,28469.0,0.04611,5738.0,0.04612,4459.0
1753600013809,07:06:53.809,okx,ACT/USDT:USDT,0.0461,10855.0,0.04609,30637.0,0.04611,5738.0,0.04612,4459.0
1753600014309,07:06:54.309,okx,ACT/USDT:USDT,0.0461,15624.0,0.04609,43413.0,0.04611,5738.0,0.04612,2411.0
1753600014609,07:06:54.609,okx,ACT/USDT:USDT,0.0461,17786.0,0.04609,60341.0,0.04611,5738.0,0.04612,2411.0
1753600015109,07:06:55.109,okx,ACT/USDT:USDT,0.0461,17352.0,0.04609,60341.0,0.04611,5738.0,0.04612,2411.0
1753600015509,07:06:55.509,okx,ACT/USDT:USDT,0.0461,2159.0,0.04609,35344.0,0.04611,7072.0,0.04612,13524.0
1753600016409,07:06:56.409,okx,ACT/USDT:USDT,0.0461,5750.0,0.04609,36449.0,0.04611,7955.0,0.04612,4216.0
1753600016809,07:06:56.809,okx,ACT/USDT:USDT,0.0461,5750.0,0.04609,36449.0,0.04611,7955.0,0.04612,4216.0
1753600017109,07:06:57.109,okx,ACT/USDT:USDT,0.0461,8054.0,0.04609,36449.0,0.04611,7955.0,0.04612,4216.0
1753600018209,07:06:58.209,okx,ACT/USDT:USDT,0.0461,4745.0,0.04609,33351.0,0.04611,7955.0,0.04612,8319.0
1753600018909,07:06:58.909,okx,ACT/USDT:USDT,0.0461,8052.0,0.04609,36449.0,0.04611,7955.0,0.04612,4216.0
1753600019109,07:06:59.109,okx,ACT/USDT:USDT,0.0461,7047.0,0.04609,38617.0,0.04611,5738.0,0.04612,4216.0
1753600019209,07:06:59.209,okx,ACT/USDT:USDT,0.0461,8052.0,0.04609,38617.0,0.04611,5738.0,0.04612,4216.0
1753600019309,07:06:59.309,okx,ACT/USDT:USDT,0.0461,10219.0,0.04609,40784.0,0.04611,5738.0,0.04612,4216.0
1753600020009,07:07:00.009,okx,ACT/USDT:USDT,0.0461,17653.0,0.04609,57731.0,0.04611,5738.0,0.04612,4216.0
1753600020109,07:07:00.109,okx,ACT/USDT:USDT,0.0461,17653.0,0.04609,57731.0,0.04611,5738.0,0.04612,4216.0
1753600020309,07:07:00.309,okx,ACT/USDT:USDT,0.0461,19815.0,0.04609,64872.0,0.04611,5738.0,0.04612,4216.0
1753600020909,07:07:00.909,okx,ACT/USDT:USDT,0.04611,14833.0,0.0461,39373.0,0.04612,654.0,0.04613,4496.0
1753600021009,07:07:01.009,okx,ACT/USDT:USDT,0.04611,14833.0,0.0461,43470.0,0.04612,2871.0,0.04613,4496.0
1753600021509,07:07:01.509,okx,ACT/USDT:USDT,0.04611,12698.0,0.0461,43457.0,0.04612,483.0,0.04613,4496.0
1753600021709,07:07:01.709,okx,ACT/USDT:USDT,0.04611,12698.0,0.0461,41153.0,0.04612,483.0,0.04613,4496.0
1753600022309,07:07:02.309,okx,ACT/USDT:USDT,0.04611,12400.0,0.0461,30677.0,0.04612,2700.0,0.04613,4496.0
1753600022409,07:07:02.409,okx,ACT/USDT:USDT,0.04611,12400.0,0.0461,30677.0,0.04612,2700.0,0.04613,4498.0
1753600022509,07:07:02.509,okx,ACT/USDT:USDT,0.04611,12401.0,0.0461,30677.0,0.04612,2700.0,0.04613,4498.0
1753600022909,07:07:02.909,okx,ACT/USDT:USDT,0.04611,7408.0,0.0461,30677.0,0.04612,2700.0,0.04613,4498.0
1753600023009,07:07:03.009,okx,ACT/USDT:USDT,0.04611,7408.0,0.0461,30677.0,0.04612,2700.0,0.04613,6666.0
1753600023409,07:07:03.409,okx,ACT/USDT:USDT,0.04611,12487.0,0.0461,28509.0,0.04612,2700.0,0.04613,4496.0
1753600025009,07:07:05.009,okx,ACT/USDT:USDT,0.04611,12487.0,0.0461,28509.0,0.04612,2700.0,0.04613,4496.0
1753600025309,07:07:05.309,okx,ACT/USDT:USDT,0.04611,10183.0,0.0461,28509.0,0.04612,2700.0,0.04613,4496.0
1753600025609,07:07:05.609,okx,ACT/USDT:USDT,0.04611,11497.0,0.0461,28509.0,0.04612,2747.0,0.04613,4496.0
1753600026509,07:07:06.509,okx,ACT/USDT:USDT,0.04611,9193.0,0.0461,28509.0,0.04612,2747.0,0.04613,4496.0
1753600026909,07:07:06.909,okx,ACT/USDT:USDT,0.04611,9338.0,0.0461,28509.0,0.04612,2747.0,0.04613,4496.0
1753600027509,07:07:07.509,okx,ACT/USDT:USDT,0.04611,13454.0,0.0461,28509.0,0.04612,530.0,0.04613,4496.0
1753600027809,07:07:07.809,okx,ACT/USDT:USDT,0.04611,10343.0,0.0461,28509.0,0.04612,2747.0,0.04613,4496.0
1753600027909,07:07:07.909,okx,ACT/USDT:USDT,0.04611,9338.0,0.0461,28509.0,0.04612,2747.0,0.04613,4496.0
1753600029309,07:07:09.309,okx,ACT/USDT:USDT,0.04611,6699.0,0.0461,23881.0,0.04612,8114.0,0.04613,6902.0
1753600029409,07:07:09.409,okx,ACT/USDT:USDT,0.04611,6699.0,0.0461,23881.0,0.04612,8114.0,0.04613,6902.0
1753600029709,07:07:09.709,okx,ACT/USDT:USDT,0.04611,2363.0,0.0461,23881.0,0.04612,9902.0,0.04613,21203.0
1753600030209,07:07:10.209,okx,ACT/USDT:USDT,0.04611,59.0,0.0461,23881.0,0.04612,7300.0,0.04613,14699.0
1753600030309,07:07:10.309,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,23881.0,0.04612,5512.0,0.04613,14699.0
1753600030809,07:07:10.809,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,23881.0,0.04612,5512.0,0.04613,14699.0
1753600030909,07:07:10.909,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,13155.0,0.04612,7300.0,0.04613,14699.0
1753600031309,07:07:11.309,okx,ACT/USDT:USDT,0.04611,56.0,0.0461,13155.0,0.04612,3752.0,0.04613,14916.0
1753600031509,07:07:11.509,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,13155.0,0.04612,4186.0,0.04613,16897.0
1753600031909,07:07:11.909,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,13155.0,0.04612,5541.0,0.04613,14916.0
1753600032409,07:07:12.409,okx,ACT/USDT:USDT,0.04611,2360.0,0.0461,13155.0,0.04612,7763.0,0.04613,14916.0
1753600032609,07:07:12.609,okx,ACT/USDT:USDT,0.04611,56.0,0.0461,13155.0,0.04612,7763.0,0.04613,14916.0
1753600033709,07:07:13.709,okx,ACT/USDT:USDT,0.04609,17942.0,0.04608,28963.0,0.04611,11293.0,0.04612,27255.0
1753600034309,07:07:14.309,okx,ACT/USDT:USDT,0.04609,4126.0,0.04608,19780.0,0.0461,5642.0,0.04611,17346.0
1753600034909,07:07:14.909,okx,ACT/USDT:USDT,0.04608,10096.0,0.04607,16256.0,0.04609,5012.0,0.0461,13149.0
1753600035009,07:07:15.009,okx,ACT/USDT:USDT,0.04608,10096.0,0.04607,16256.0,0.04609,5012.0,0.0461,13149.0
1753600035709,07:07:15.709,okx,ACT/USDT:USDT,0.04608,7806.0,0.04607,16256.0,0.04609,5239.0,0.0461,19911.0
1753600035809,07:07:15.809,okx,ACT/USDT:USDT,0.04608,7806.0,0.04607,16256.0,0.04609,5239.0,0.0461,19911.0
1753600036109,07:07:16.109,okx,ACT/USDT:USDT,0.04608,1857.0,0.04607,16256.0,0.04609,5239.0,0.0461,19911.0
1753600036409,07:07:16.409,okx,ACT/USDT:USDT,0.04608,7093.0,0.04607,11334.0,0.04609,5239.0,0.0461,19911.0
1753600036609,07:07:16.609,okx,ACT/USDT:USDT,0.04608,7093.0,0.04607,11334.0,0.04609,5239.0,0.0461,19911.0
1753600036709,07:07:16.709,okx,ACT/USDT:USDT,0.04608,7093.0,0.04607,11334.0,0.04609,7027.0,0.0461,19911.0
1753600037109,07:07:17.109,okx,ACT/USDT:USDT,0.04608,1857.0,0.04607,17396.0,0.04609,7027.0,0.0461,22514.0
1753600037209,07:07:17.209,okx,ACT/USDT:USDT,0.04608,1857.0,0.04607,17396.0,0.04609,7027.0,0.0461,22080.0
1753600037409,07:07:17.409,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7027.0,0.0461,13404.0
1753600037709,07:07:17.709,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,5239.0,0.0461,13404.0
1753600038109,07:07:18.109,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,5239.0,0.0461,11235.0
1753600038309,07:07:18.309,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7030.0,0.0461,11235.0
1753600038809,07:07:18.809,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11768.0,0.04609,7030.0,0.0461,11235.0
1753600039109,07:07:19.109,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11768.0,0.04609,4237.0,0.0461,11235.0
1753600039209,07:07:19.209,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11768.0,0.04609,5242.0,0.0461,11235.0
1753600039409,07:07:19.409,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7036.0,0.0461,11235.0
1753600039509,07:07:19.509,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11768.0,0.04609,5250.0,0.0461,11333.0
1753600039909,07:07:19.909,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7038.0,0.0461,11333.0
1753600040109,07:07:20.109,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7038.0,0.0461,11333.0
1753600040409,07:07:20.409,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,9207.0,0.0461,18274.0
1753600040509,07:07:20.509,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,9207.0,0.0461,17840.0
1753600040609,07:07:20.609,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7419.0,0.0461,17840.0
1753600041209,07:07:21.209,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,9207.0,0.0461,33982.0
1753600041409,07:07:21.409,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,7419.0,0.0461,27041.0
1753600041509,07:07:21.509,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,9207.0,0.0461,27475.0
1753600042009,07:07:22.009,okx,ACT/USDT:USDT,0.04608,7919.0,0.04607,11334.0,0.04609,9207.0,0.0461,27475.0
1753600042809,07:07:22.809,okx,ACT/USDT:USDT,0.04606,8846.0,0.04605,24672.0,0.04607,4005.0,0.04608,9091.0
1753600043209,07:07:23.209,okx,ACT/USDT:USDT,0.04606,16138.0,0.04605,29588.0,0.04607,2219.0,0.04608,9978.0
1753600043409,07:07:23.409,okx,ACT/USDT:USDT,0.04606,18298.0,0.04605,30593.0,0.04607,2219.0,0.04608,8974.0
1753600045109,07:07:25.109,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26456.0,0.04607,4056.0,0.04608,8083.0
1753600045209,07:07:25.209,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26456.0,0.04607,6849.0,0.04608,8518.0
1753600045309,07:07:25.309,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26456.0,0.04607,6849.0,0.04608,8518.0
1753600045609,07:07:25.609,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26456.0,0.04607,6849.0,0.04608,8518.0
1753600046109,07:07:26.109,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,29566.0,0.04607,2219.0,0.04608,5408.0
1753600046209,07:07:26.209,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26891.0,0.04607,2219.0,0.04608,10139.0
1753600046309,07:07:26.309,okx,ACT/USDT:USDT,0.04606,6125.0,0.04605,26891.0,0.04607,2219.0,0.04608,10139.0
1753600046509,07:07:26.509,okx,ACT/USDT:USDT,0.04606,1784.0,0.04605,18589.0,0.04607,4985.0,0.04608,8518.0
1753600047109,07:07:27.109,okx,ACT/USDT:USDT,0.04605,11609.0,0.04604,16137.0,0.04606,2219.0,0.04607,15228.0
1753600047209,07:07:27.209,okx,ACT/USDT:USDT,0.04605,6664.0,0.04604,18081.0,0.04606,5012.0,0.04607,15228.0
1753600048209,07:07:28.209,okx,ACT/USDT:USDT,0.04606,6435.0,0.04605,9344.0,0.04607,4407.0,0.04608,8034.0
1753600048409,07:07:28.409,okx,ACT/USDT:USDT,0.04606,4218.0,0.04605,20381.0,0.04607,5412.0,0.04608,15108.0
1753600049109,07:07:29.109,okx,ACT/USDT:USDT,0.04606,4218.0,0.04605,20381.0,0.04607,9051.0,0.04608,13148.0
1753600049609,07:07:29.609,okx,ACT/USDT:USDT,0.04606,4216.0,0.04605,17494.0,0.04607,6258.0,0.04608,16354.0
1753600050309,07:07:30.309,okx,ACT/USDT:USDT,0.04606,4275.0,0.04605,16694.0,0.04607,2190.0,0.04608,9082.0
1753600050509,07:07:30.509,okx,ACT/USDT:USDT,0.04606,4275.0,0.04605,15689.0,0.04607,4407.0,0.04608,14563.0
1753600050609,07:07:30.609,okx,ACT/USDT:USDT,0.04606,4275.0,0.04605,15689.0,0.04607,4407.0,0.04608,14563.0
1753600050909,07:07:30.909,okx,ACT/USDT:USDT,0.04606,7160.0,0.04605,17349.0,0.04607,4407.0,0.04608,10932.0
1753600051009,07:07:31.009,okx,ACT/USDT:USDT,0.04606,7597.0,0.04605,17349.0,0.04607,4407.0,0.04608,10932.0
1753600051309,07:07:31.309,okx,ACT/USDT:USDT,0.04606,7597.0,0.04605,17349.0,0.04607,4407.0,0.04608,6253.0
1753600051409,07:07:31.409,okx,ACT/USDT:USDT,0.04606,7597.0,0.04605,22294.0,0.04607,4407.0,0.04608,6253.0
1753600051509,07:07:31.509,okx,ACT/USDT:USDT,0.04606,7597.0,0.04605,22294.0,0.04607,4407.0,0.04608,6253.0
1753600051709,07:07:31.709,okx,ACT/USDT:USDT,0.04607,2219.0,0.04606,9454.0,0.04608,6251.0,0.04609,27159.0
1753600052309,07:07:32.309,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,15697.0,0.04608,6253.0,0.04609,21918.0
1753600052409,07:07:32.409,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,15262.0,0.04608,6253.0,0.04609,21918.0
1753600052609,07:07:32.609,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,15262.0,0.04608,6253.0,0.04609,21918.0
1753600052709,07:07:32.709,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,15262.0,0.04608,6253.0,0.04609,21918.0
1753600052809,07:07:32.809,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,18323.0,0.04608,6253.0,0.04609,19292.0
1753600052909,07:07:32.909,okx,ACT/USDT:USDT,0.04607,4.0,0.04606,18327.0,0.04608,6253.0,0.04609,19292.0
1753600053109,07:07:33.109,okx,ACT/USDT:USDT,0.04607,5852.0,0.04606,18327.0,0.04608,4403.0,0.04609,19292.0
1753600053209,07:07:33.209,okx,ACT/USDT:USDT,0.04607,3228.0,0.04606,18327.0,0.04608,4403.0,0.04609,21326.0
1753600054009,07:07:34.009,okx,ACT/USDT:USDT,0.04607,8159.0,0.04606,16445.0,0.04609,16609.0,0.0461,16410.0
1753600054109,07:07:34.109,okx,ACT/USDT:USDT,0.04607,8159.0,0.04606,16445.0,0.04609,16609.0,0.0461,16410.0
1753600054409,07:07:34.409,okx,ACT/USDT:USDT,0.04607,7734.0,0.04606,16445.0,0.04608,10728.0,0.04609,7808.0
1753600054609,07:07:34.609,okx,ACT/USDT:USDT,0.04607,7734.0,0.04606,16445.0,0.04608,10728.0,0.04609,7808.0
1753600054909,07:07:34.909,okx,ACT/USDT:USDT,0.04607,5108.0,0.04606,16445.0,0.04608,10728.0,0.04609,7808.0
1753600055509,07:07:35.509,okx,ACT/USDT:USDT,0.04607,5108.0,0.04606,16445.0,0.04608,10728.0,0.04609,7808.0
1753600055809,07:07:35.809,okx,ACT/USDT:USDT,0.04607,2233.0,0.04606,16445.0,0.04608,10728.0,0.04609,14933.0
1753600055909,07:07:35.909,okx,ACT/USDT:USDT,0.04607,2233.0,0.04606,18365.0,0.04608,10728.0,0.04609,13928.0
1753600056009,07:07:36.009,okx,ACT/USDT:USDT,0.04607,2233.0,0.04606,18365.0,0.04608,10728.0,0.04609,14933.0
1753600056109,07:07:36.109,okx,ACT/USDT:USDT,0.04607,2233.0,0.04606,18365.0,0.04608,10728.0,0.04609,14933.0
1753600056709,07:07:36.709,okx,ACT/USDT:USDT,0.04607,8034.0,0.04606,20533.0,0.04608,10728.0,0.04609,16098.0
1753600058209,07:07:38.209,okx,ACT/USDT:USDT,0.04607,14861.0,0.04606,47705.0,0.04608,10728.0,0.04609,6567.0
1753600059109,07:07:39.109,okx,ACT/USDT:USDT,0.04607,10795.0,0.04606,51040.0,0.04608,10777.0,0.04609,9191.0
1753600060209,07:07:40.209,okx,ACT/USDT:USDT,0.04607,8632.0,0.04606,41911.0,0.04608,10777.0,0.04609,14686.0
1753600060409,07:07:40.409,okx,ACT/USDT:USDT,0.04607,6448.0,0.04606,30628.0,0.04608,25163.0,0.04609,14686.0
1753600060709,07:07:40.709,okx,ACT/USDT:USDT,0.04607,6449.0,0.04606,30628.0,0.04608,25163.0,0.04609,14686.0
1753600060809,07:07:40.809,okx,ACT/USDT:USDT,0.04607,6449.0,0.04606,30628.0,0.04608,25163.0,0.04609,14686.0
1753600060909,07:07:40.909,okx,ACT/USDT:USDT,0.04607,6449.0,0.04606,30628.0,0.04608,25163.0,0.04609,14854.0
1753600062109,07:07:42.109,okx,ACT/USDT:USDT,0.04607,4289.0,0.04606,40226.0,0.04608,21926.0,0.04609,14854.0
1753600062509,07:07:42.509,okx,ACT/USDT:USDT,0.04607,6459.0,0.04606,40226.0,0.04608,21926.0,0.04609,14854.0
1753600062809,07:07:42.809,okx,ACT/USDT:USDT,0.04607,6459.0,0.04606,37600.0,0.04608,25163.0,0.04609,14948.0
1753600063409,07:07:43.409,okx,ACT/USDT:USDT,0.04607,6459.0,0.04606,37600.0,0.04608,24728.0,0.04609,14948.0
1753600064809,07:07:44.809,okx,ACT/USDT:USDT,0.04607,6459.0,0.04606,37600.0,0.04608,24721.0,0.04609,14945.0
1753600066909,07:07:46.909,okx,ACT/USDT:USDT,0.04607,2255.0,0.04606,30680.0,0.04608,25144.0,0.04609,17117.0
1753600067109,07:07:47.109,okx,ACT/USDT:USDT,0.04607,38.0,0.04606,30680.0,0.04608,26918.0,0.04609,15321.0
1753600067209,07:07:47.209,okx,ACT/USDT:USDT,0.04607,38.0,0.04606,30680.0,0.04608,25121.0,0.04609,15321.0
1753600067509,07:07:47.509,okx,ACT/USDT:USDT,0.04607,32.0,0.04606,28510.0,0.04608,25913.0,0.04609,15321.0
1753600067609,07:07:47.609,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,28510.0,0.04608,25121.0,0.04609,15321.0
1753600068009,07:07:48.009,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,28510.0,0.04608,25121.0,0.04609,15321.0
1753600068109,07:07:48.109,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,28510.0,0.04608,25121.0,0.04609,15321.0
1753600068209,07:07:48.209,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,28506.0,0.04608,25121.0,0.04609,15322.0
1753600070609,07:07:50.609,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,28506.0,0.04608,26934.0,0.04609,21832.0
1753600072109,07:07:52.109,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,24631.0,0.04608,24702.0,0.04609,21832.0
1753600074409,07:07:54.409,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,24632.0,0.04608,28945.0,0.04609,15429.0
1753600075209,07:07:55.209,okx,ACT/USDT:USDT,0.04607,34.0,0.04606,24632.0,0.04608,28945.0,0.04609,15429.0
