timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600001860,07:06:41.860,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.024,7.0,296.039,7.0
1753600001888,07:06:41.888,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.022,8.0,296.024,7.0
1753600001933,07:06:41.933,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600001962,07:06:41.962,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600001988,07:06:41.988,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002005,07:06:42.005,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002035,07:06:42.035,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002074,07:06:42.074,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002118,07:06:42.118,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002134,07:06:42.134,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002177,07:06:42.177,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002233,07:06:42.233,huobi,AAVE/USDT:USDT,295.901,7.0,295.887,8.0,296.008,7.0,296.022,8.0
1753600002251,07:06:42.251,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002277,07:06:42.277,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002308,07:06:42.308,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002339,07:06:42.339,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002374,07:06:42.374,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002449,07:06:42.449,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.022,8.0
1753600002465,07:06:42.465,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.008,7.0,296.024,7.0
1753600002495,07:06:42.495,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.024,7.0,296.039,7.0
1753600002521,07:06:42.521,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.089,7.0,296.095,25.0
1753600002548,07:06:42.548,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.053,8.0,296.078,8.0
1753600002572,07:06:42.572,huobi,AAVE/USDT:USDT,295.901,7.0,295.888,47.0,296.039,7.0,296.054,7.0
1753600002608,07:06:42.608,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.039,7.0,296.054,7.0
1753600002642,07:06:42.642,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.039,7.0,296.054,7.0
1753600002682,07:06:42.682,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.039,7.0,296.054,7.0
1753600002697,07:06:42.697,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.039,7.0,296.054,7.0
1753600002726,07:06:42.726,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.054,7.0,296.078,8.0
1753600002757,07:06:42.757,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600002791,07:06:42.791,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600002817,07:06:42.817,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600002917,07:06:42.917,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003052,07:06:43.052,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003102,07:06:43.102,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003134,07:06:43.134,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003148,07:06:43.148,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003178,07:06:43.178,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003212,07:06:43.212,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003322,07:06:43.322,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003328,07:06:43.328,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003371,07:06:43.371,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003386,07:06:43.386,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003429,07:06:43.429,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003446,07:06:43.446,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003473,07:06:43.473,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003522,07:06:43.522,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003537,07:06:43.537,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003571,07:06:43.571,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003881,07:06:43.881,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003924,07:06:43.924,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600003925,07:06:43.925,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004047,07:06:44.047,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004077,07:06:44.077,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004106,07:06:44.106,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004144,07:06:44.144,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004172,07:06:44.172,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004315,07:06:44.315,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004319,07:06:44.319,huobi,AAVE/USDT:USDT,295.915,7.0,295.902,47.0,296.03,7.0,296.044,8.0
1753600004349,07:06:44.349,huobi,AAVE/USDT:USDT,295.918,8.0,295.916,47.0,296.03,7.0,296.054,7.0
1753600004377,07:06:44.377,huobi,AAVE/USDT:USDT,295.932,7.0,295.918,8.0,296.054,7.0,296.089,7.0
1753600004410,07:06:44.410,huobi,AAVE/USDT:USDT,295.932,7.0,295.918,8.0,296.064,7.0,296.078,8.0
1753600004457,07:06:44.457,huobi,AAVE/USDT:USDT,295.932,7.0,295.918,8.0,296.064,7.0,296.078,8.0
1753600004488,07:06:44.488,huobi,AAVE/USDT:USDT,295.932,7.0,295.918,8.0,296.064,7.0,296.089,7.0
1753600004502,07:06:44.502,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.062,8.0,296.064,7.0
1753600004573,07:06:44.573,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004605,07:06:44.605,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004657,07:06:44.657,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004762,07:06:44.762,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004768,07:06:44.768,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004863,07:06:44.863,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600004891,07:06:44.891,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600005074,07:06:45.074,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600005168,07:06:45.168,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600005339,07:06:45.339,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.062,8.0
1753600005493,07:06:45.493,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.048,7.0,296.063,7.0
1753600005518,07:06:45.518,huobi,AAVE/USDT:USDT,295.932,7.0,295.919,47.0,296.045,8.0,296.048,7.0
1753600005553,07:06:45.553,huobi,AAVE/USDT:USDT,295.932,7.0,295.9,7.0,296.031,7.0,296.045,8.0
1753600005579,07:06:45.579,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,296.02,8.0,296.031,7.0
1753600005625,07:06:45.625,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,296.006,7.0,296.02,8.0
1753600005652,07:06:45.652,huobi,AAVE/USDT:USDT,295.877,7.0,295.864,47.0,296.006,7.0,296.02,8.0
1753600005679,07:06:45.679,huobi,AAVE/USDT:USDT,295.877,7.0,295.864,47.0,295.991,7.0,296.005,8.0
1753600005971,07:06:45.971,huobi,AAVE/USDT:USDT,295.877,7.0,295.864,47.0,295.991,7.0,296.005,8.0
1753600006837,07:06:46.837,huobi,AAVE/USDT:USDT,295.877,7.0,295.863,7.0,295.991,7.0,296.005,8.0
1753600006883,07:06:46.883,huobi,AAVE/USDT:USDT,295.877,7.0,295.847,7.0,295.965,7.0,295.977,8.0
1753600006895,07:06:46.895,huobi,AAVE/USDT:USDT,295.847,7.0,295.819,7.0,295.965,7.0,295.977,8.0
1753600006926,07:06:46.926,huobi,AAVE/USDT:USDT,295.825,8.0,295.819,7.0,295.965,7.0,295.977,8.0
1753600006962,07:06:46.962,huobi,AAVE/USDT:USDT,295.839,8.0,295.825,8.0,295.965,7.0,295.979,25.0
1753600006994,07:06:46.994,huobi,AAVE/USDT:USDT,295.839,8.0,295.825,8.0,295.95,8.0,295.964,8.0
1753600007018,07:06:47.018,huobi,AAVE/USDT:USDT,295.839,8.0,295.825,8.0,295.95,8.0,295.964,8.0
1753600007128,07:06:47.128,huobi,AAVE/USDT:USDT,295.839,8.0,295.825,8.0,295.95,8.0,295.965,7.0
1753600007136,07:06:47.136,huobi,AAVE/USDT:USDT,295.839,8.0,295.825,8.0,295.947,8.0,295.95,8.0
1753600007169,07:06:47.169,huobi,AAVE/USDT:USDT,295.839,8.0,295.819,7.0,295.933,8.0,295.947,8.0
1753600007202,07:06:47.202,huobi,AAVE/USDT:USDT,295.819,7.0,295.818,25.0,295.933,8.0,295.947,8.0
1753600007228,07:06:47.228,huobi,AAVE/USDT:USDT,295.819,7.0,295.818,25.0,295.933,8.0,295.947,8.0
1753600007263,07:06:47.263,huobi,AAVE/USDT:USDT,295.819,7.0,295.818,25.0,295.933,8.0,295.947,8.0
1753600007292,07:06:47.292,huobi,AAVE/USDT:USDT,295.819,7.0,295.818,25.0,295.93,8.0,295.933,8.0
1753600007322,07:06:47.322,huobi,AAVE/USDT:USDT,295.819,7.0,295.809,25.0,295.916,8.0,295.93,8.0
1753600007351,07:06:47.351,huobi,AAVE/USDT:USDT,295.819,7.0,295.774,8.0,295.916,8.0,295.93,8.0
1753600007377,07:06:47.377,huobi,AAVE/USDT:USDT,295.774,8.0,295.773,7.0,295.916,8.0,295.93,8.0
1753600007410,07:06:47.410,huobi,AAVE/USDT:USDT,295.797,8.0,295.783,8.0,295.916,8.0,295.933,8.0
1753600007448,07:06:47.448,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.858,1.0,295.916,8.0
1753600007473,07:06:47.473,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.916,8.0,295.933,8.0
1753600007505,07:06:47.505,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.965,7.0,295.979,25.0
1753600007539,07:06:47.539,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.965,7.0
1753600007555,07:06:47.555,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007608,07:06:47.608,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007626,07:06:47.626,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007649,07:06:47.649,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007683,07:06:47.683,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007715,07:06:47.715,huobi,AAVE/USDT:USDT,295.818,8.0,295.804,8.0,295.913,8.0,295.954,8.0
1753600007738,07:06:47.738,huobi,AAVE/USDT:USDT,295.828,25.0,295.818,8.0,295.965,7.0,295.979,25.0
1753600007769,07:06:47.769,huobi,AAVE/USDT:USDT,295.83,8.0,295.829,47.0,295.94,8.0,295.965,7.0
1753600007801,07:06:47.801,huobi,AAVE/USDT:USDT,295.849,8.0,295.842,8.0,295.965,7.0,296.006,7.0
1753600007834,07:06:47.834,huobi,AAVE/USDT:USDT,295.863,8.0,295.849,8.0,296.031,7.0,296.048,7.0
1753600007855,07:06:47.855,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.981,8.0,296.02,8.0
1753600007888,07:06:47.888,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,296.037,8.0,296.048,7.0
1753600007925,07:06:47.925,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.998,8.0,296.012,8.0
1753600007946,07:06:47.946,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.992,8.0,295.998,8.0
1753600007982,07:06:47.982,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.978,8.0,295.992,8.0
1753600008047,07:06:48.047,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.978,8.0,295.992,8.0
1753600008091,07:06:48.091,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.978,8.0,295.992,8.0
1753600008098,07:06:48.098,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.978,8.0,295.992,8.0
1753600008134,07:06:48.134,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.978,8.0,295.992,8.0
1753600008164,07:06:48.164,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.974,8.0,295.978,8.0
1753600008204,07:06:48.204,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008220,07:06:48.220,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008260,07:06:48.260,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008323,07:06:48.323,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008348,07:06:48.348,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008396,07:06:48.396,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008454,07:06:48.454,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
1753600008455,07:06:48.455,huobi,AAVE/USDT:USDT,295.863,8.0,295.862,7.0,295.96,8.0,295.974,8.0
