timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600530644,07:15:30.644,binance,AAVE/USDT:USDT,296.14,0.1,296.13,0.2,296.15,22.2,296.16,12.6
1753600530745,07:15:30.745,binance,AAVE/USDT:USDT,296.14,0.1,296.13,0.2,296.15,22.2,296.16,12.6
1753600530856,07:15:30.856,binance,AAVE/USDT:USDT,296.14,0.1,296.13,0.2,296.15,22.2,296.16,12.6
1753600531011,07:15:31.011,binance,AAVE/USDT:USDT,296.14,0.1,296.13,0.2,296.15,22.2,296.16,12.6
1753600531179,07:15:31.179,binance,AAVE/USDT:USDT,296.14,0.1,296.13,0.2,296.15,22.2,296.16,12.6
1753600531281,07:15:31.281,binance,AAVE/USDT:USDT,296.14,6.3,296.13,0.2,296.15,21.6,296.16,12.6
1753600531388,07:15:31.388,binance,AAVE/USDT:USDT,296.14,9.8,296.13,0.8,296.15,10.5,296.16,7.7
1753600531494,07:15:31.494,binance,AAVE/USDT:USDT,296.14,14.1,296.13,9.8,296.15,4.4,296.16,6.2
1753600531595,07:15:31.595,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.9,296.15,4.4,296.16,0.1
1753600531698,07:15:31.698,binance,AAVE/USDT:USDT,296.14,14.1,296.13,10.1,296.15,4.4,296.16,0.1
1753600531801,07:15:31.801,binance,AAVE/USDT:USDT,296.14,14.1,296.13,10.1,296.15,4.4,296.16,0.1
1753600531967,07:15:31.967,binance,AAVE/USDT:USDT,296.14,14.1,296.13,10.1,296.15,4.4,296.16,0.1
1753600532071,07:15:32.071,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.9,296.15,4.1,296.16,0.4
1753600532173,07:15:32.173,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.8,296.15,4.1,296.16,0.4
1753600532274,07:15:32.274,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.8,296.15,4.1,296.16,0.4
1753600532376,07:15:32.376,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.8,296.15,4.1,296.16,0.4
1753600532478,07:15:32.478,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.8,296.15,4.1,296.16,0.4
1753600532588,07:15:32.588,binance,AAVE/USDT:USDT,296.14,14.1,296.13,0.8,296.15,4.1,296.16,0.4
1753600532694,07:15:32.694,binance,AAVE/USDT:USDT,296.14,10.6,296.13,0.8,296.15,4.7,296.16,0.4
1753600532796,07:15:32.796,binance,AAVE/USDT:USDT,296.14,10.6,296.13,0.8,296.15,4.7,296.16,0.4
1753600532899,07:15:32.899,binance,AAVE/USDT:USDT,296.14,10.6,296.13,0.8,296.15,4.7,296.16,0.4
1753600533021,07:15:33.021,binance,AAVE/USDT:USDT,296.14,10.6,296.13,4.8,296.15,4.7,296.16,0.4
1753600533124,07:15:33.124,binance,AAVE/USDT:USDT,296.14,10.6,296.13,4.2,296.15,4.7,296.16,0.4
1753600533226,07:15:33.226,binance,AAVE/USDT:USDT,296.14,10.6,296.13,4.2,296.15,4.1,296.16,0.4
1753600533329,07:15:33.329,binance,AAVE/USDT:USDT,296.14,6.0,296.13,0.2,296.15,9.4,296.16,0.4
1753600533438,07:15:33.438,binance,AAVE/USDT:USDT,296.14,6.0,296.13,0.2,296.15,9.4,296.16,0.4
1753600533543,07:15:33.543,binance,AAVE/USDT:USDT,296.14,6.0,296.13,0.2,296.15,9.4,296.16,0.4
1753600533657,07:15:33.657,binance,AAVE/USDT:USDT,296.14,6.0,296.13,0.2,296.15,9.4,296.16,0.4
1753600533787,07:15:33.787,binance,AAVE/USDT:USDT,296.14,6.0,296.13,0.2,296.15,7.9,296.16,0.4
1753600533890,07:15:33.890,binance,AAVE/USDT:USDT,296.14,8.8,296.13,2.8,296.15,9.7,296.16,0.4
1753600533992,07:15:33.992,binance,AAVE/USDT:USDT,296.14,8.8,296.13,0.2,296.15,9.7,296.16,0.4
1753600534095,07:15:34.095,binance,AAVE/USDT:USDT,296.14,8.8,296.13,0.2,296.15,9.7,296.16,0.4
1753600534213,07:15:34.213,binance,AAVE/USDT:USDT,296.14,8.8,296.13,0.2,296.15,10.3,296.16,0.4
1753600534316,07:15:34.316,binance,AAVE/USDT:USDT,296.14,8.8,296.13,0.2,296.15,10.3,296.16,0.4
1753600534429,07:15:34.429,binance,AAVE/USDT:USDT,296.14,4.5,296.13,0.2,296.15,10.3,296.16,1.0
1753600534666,07:15:34.666,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,23.3
1753600534770,07:15:34.770,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,23.3
1753600534879,07:15:34.879,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,23.2
1753600534990,07:15:34.990,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,22.9
1753600535111,07:15:35.111,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,22.9
1753600535214,07:15:35.214,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,22.7
1753600535336,07:15:35.336,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,13.1,296.14,22.7
1753600535437,07:15:35.437,binance,AAVE/USDT:USDT,296.12,3.5,296.11,0.3,296.13,15.0,296.14,22.7
1753600535541,07:15:35.541,binance,AAVE/USDT:USDT,296.1,1.3,296.09,0.2,296.11,18.7,296.12,23.6
1753600535646,07:15:35.646,binance,AAVE/USDT:USDT,296.1,1.4,296.09,0.2,296.11,18.8,296.12,23.6
1753600535752,07:15:35.752,binance,AAVE/USDT:USDT,296.1,1.4,296.09,0.2,296.11,18.8,296.12,23.6
1753600535967,07:15:35.967,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,21.3,296.1,26.3
1753600536068,07:15:36.068,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,21.5,296.1,26.3
1753600536192,07:15:36.192,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,21.5,296.1,23.7
1753600536298,07:15:36.298,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,22.3,296.1,23.7
1753600536404,07:15:36.404,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,22.1,296.1,23.7
1753600536507,07:15:36.507,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,22.1,296.1,23.7
1753600536608,07:15:36.608,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,22.1,296.1,23.7
1753600536722,07:15:36.722,binance,AAVE/USDT:USDT,296.08,0.1,296.07,0.3,296.09,22.1,296.1,23.7
1753600536833,07:15:36.833,binance,AAVE/USDT:USDT,296.08,0.2,296.07,0.3,296.09,22.1,296.1,23.7
1753600536958,07:15:36.958,binance,AAVE/USDT:USDT,296.08,0.2,296.07,0.3,296.09,22.4,296.1,23.7
1753600537083,07:15:37.083,binance,AAVE/USDT:USDT,296.08,0.2,296.07,0.3,296.09,22.4,296.1,23.7
1753600537205,07:15:37.205,binance,AAVE/USDT:USDT,296.08,0.2,296.07,0.3,296.09,22.4,296.1,23.7
1753600537311,07:15:37.311,binance,AAVE/USDT:USDT,296.04,8.4,296.03,0.2,296.05,11.3,296.06,15.0
1753600537416,07:15:37.416,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,13.3,296.06,15.0
1753600537630,07:15:37.630,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,13.4,296.06,15.0
1753600537732,07:15:37.732,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,13.7,296.06,15.0
1753600537833,07:15:37.833,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,13.7,296.06,15.0
1753600537958,07:15:37.958,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,13.9,296.06,15.0
1753600538063,07:15:38.063,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.0,296.06,15.0
1753600538167,07:15:38.167,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.0,296.06,15.0
1753600538271,07:15:38.271,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.0,296.06,15.0
1753600538375,07:15:38.375,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.0,296.06,10.2
1753600538480,07:15:38.480,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.1,296.06,10.2
1753600538608,07:15:38.608,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.1,296.06,10.2
1753600538714,07:15:38.714,binance,AAVE/USDT:USDT,296.04,8.5,296.03,0.2,296.05,14.1,296.06,10.2
1753600538824,07:15:38.824,binance,AAVE/USDT:USDT,296.04,11.3,296.03,0.2,296.05,14.1,296.06,10.2
1753600538927,07:15:38.927,binance,AAVE/USDT:USDT,296.04,11.3,296.03,0.2,296.05,14.1,296.06,10.2
1753600539033,07:15:39.033,binance,AAVE/USDT:USDT,296.04,11.3,296.03,0.2,296.05,14.1,296.06,10.2
1753600539158,07:15:39.158,binance,AAVE/USDT:USDT,296.04,11.3,296.03,0.2,296.05,14.1,296.06,10.2
1753600539298,07:15:39.298,binance,AAVE/USDT:USDT,296.04,6.9,296.03,0.2,296.05,16.4,296.06,10.8
1753600539406,07:15:39.406,binance,AAVE/USDT:USDT,296.04,6.9,296.03,0.2,296.05,16.4,296.06,10.8
1753600539523,07:15:39.523,binance,AAVE/USDT:USDT,296.04,6.9,296.03,0.2,296.05,17.0,296.06,10.8
1753600539699,07:15:39.699,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.6,296.06,10.8
1753600539805,07:15:39.805,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.6,296.06,10.8
1753600539916,07:15:39.916,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.6,296.06,10.8
1753600540025,07:15:40.025,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.6,296.06,10.8
1753600540233,07:15:40.233,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.0,296.06,10.8
1753600540370,07:15:40.370,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.0,296.06,10.8
1753600540473,07:15:40.473,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.2,296.06,13.4
1753600540576,07:15:40.576,binance,AAVE/USDT:USDT,296.04,6.8,296.03,0.2,296.05,17.2,296.06,13.5
1753600540678,07:15:40.678,binance,AAVE/USDT:USDT,296.03,3.2,296.02,2.3,296.04,25.6,296.05,21.9
1753600540780,07:15:40.780,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,25.1,296.05,24.2
1753600540883,07:15:40.883,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,25.6,296.05,24.2
1753600540988,07:15:40.988,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,23.8,296.05,21.6
1753600541089,07:15:41.089,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,23.8,296.05,21.6
1753600541218,07:15:41.218,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,23.8,296.05,21.3
1753600541321,07:15:41.321,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,23.7,296.05,21.3
1753600541424,07:15:41.424,binance,AAVE/USDT:USDT,296.03,3.3,296.02,2.3,296.04,24.0,296.05,21.3
1753600541540,07:15:41.540,binance,AAVE/USDT:USDT,296.0,0.2,295.99,3.2,296.01,15.9,296.02,20.7
1753600541642,07:15:41.642,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,16.9,296.01,19.0
1753600541743,07:15:41.743,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,16.9,296.01,19.0
1753600541846,07:15:41.846,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,21.6,296.01,23.0
1753600541948,07:15:41.948,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,21.6,296.01,23.0
1753600542065,07:15:42.065,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,21.6,296.01,23.0
1753600542167,07:15:42.167,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,21.9,296.01,23.0
1753600542409,07:15:42.409,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.6,296.01,17.8
1753600542514,07:15:42.514,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.6,296.01,17.8
1753600542649,07:15:42.649,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600542755,07:15:42.755,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600542861,07:15:42.861,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600543026,07:15:43.026,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600543131,07:15:43.131,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600543234,07:15:43.234,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.5,296.01,17.8
1753600543335,07:15:43.335,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.7,296.01,17.9
1753600543436,07:15:43.436,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.7,296.01,17.9
1753600543540,07:15:43.540,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.7,296.01,17.9
1753600543690,07:15:43.690,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.7,296.01,17.9
1753600543793,07:15:43.793,binance,AAVE/USDT:USDT,295.99,3.2,295.98,0.8,296.0,20.7,296.01,17.9
1753600543900,07:15:43.900,binance,AAVE/USDT:USDT,295.99,6.0,295.98,0.8,296.0,20.1,296.01,17.2
1753600544006,07:15:44.006,binance,AAVE/USDT:USDT,295.99,6.0,295.98,5.0,296.0,11.3,296.01,13.2
1753600544109,07:15:44.109,binance,AAVE/USDT:USDT,295.99,11.2,295.98,5.0,296.0,4.3,296.02,4.1
1753600544211,07:15:44.211,binance,AAVE/USDT:USDT,295.99,11.2,295.98,5.0,296.0,4.3,296.02,4.1
1753600544312,07:15:44.312,binance,AAVE/USDT:USDT,295.99,11.5,295.98,5.0,296.0,3.6,296.02,4.1
1753600544415,07:15:44.415,binance,AAVE/USDT:USDT,295.99,9.8,295.98,5.0,296.0,4.4,296.02,4.1
1753600544518,07:15:44.518,binance,AAVE/USDT:USDT,295.99,9.8,295.98,5.0,296.0,4.4,296.02,4.1
1753600544620,07:15:44.620,binance,AAVE/USDT:USDT,295.99,9.8,295.98,5.0,296.0,4.4,296.02,4.1
1753600544731,07:15:44.731,binance,AAVE/USDT:USDT,295.99,6.3,295.98,4.9,296.0,6.1,296.01,5.8
1753600544834,07:15:44.834,binance,AAVE/USDT:USDT,295.99,6.3,295.98,4.9,296.0,4.9,296.01,5.8
1753600544937,07:15:44.937,binance,AAVE/USDT:USDT,295.99,6.3,295.98,4.9,296.0,5.0,296.01,5.8
1753600545064,07:15:45.064,binance,AAVE/USDT:USDT,295.99,13.0,295.98,4.9,296.0,4.4,296.02,4.1
1753600545167,07:15:45.167,binance,AAVE/USDT:USDT,295.99,13.0,295.98,4.9,296.0,4.4,296.02,4.1
1753600545271,07:15:45.271,binance,AAVE/USDT:USDT,295.99,13.0,295.98,4.9,296.0,4.4,296.02,4.1
1753600545373,07:15:45.373,binance,AAVE/USDT:USDT,295.99,13.9,295.98,4.9,296.0,3.7,296.02,4.1
1753600545475,07:15:45.475,binance,AAVE/USDT:USDT,295.99,13.9,295.98,4.9,296.0,3.7,296.02,4.1
1753600545592,07:15:45.592,binance,AAVE/USDT:USDT,295.99,13.9,295.98,4.9,296.0,4.0,296.02,4.2
1753600545693,07:15:45.693,binance,AAVE/USDT:USDT,295.99,13.9,295.98,4.9,296.0,4.6,296.02,4.2
1753600545907,07:15:45.907,binance,AAVE/USDT:USDT,295.99,11.0,295.98,4.9,296.0,4.6,296.01,5.3
1753600546012,07:15:46.012,binance,AAVE/USDT:USDT,295.99,11.0,295.98,4.9,296.0,4.6,296.02,4.8
1753600546113,07:15:46.113,binance,AAVE/USDT:USDT,295.99,12.8,295.98,4.9,296.0,3.7,296.02,4.2
1753600546218,07:15:46.218,binance,AAVE/USDT:USDT,295.99,12.8,295.98,4.9,296.0,3.7,296.02,4.2
1753600546343,07:15:46.343,binance,AAVE/USDT:USDT,295.99,11.7,295.98,4.9,296.0,3.7,296.02,4.9
1753600546446,07:15:46.446,binance,AAVE/USDT:USDT,295.99,11.7,295.98,4.9,296.0,3.7,296.02,4.9
1753600546553,07:15:46.553,binance,AAVE/USDT:USDT,295.99,11.7,295.98,4.9,296.0,3.7,296.02,4.9
1753600546665,07:15:46.665,binance,AAVE/USDT:USDT,295.99,11.7,295.98,4.9,296.0,3.9,296.02,4.9
1753600546866,07:15:46.866,binance,AAVE/USDT:USDT,295.99,13.5,295.98,4.9,296.0,4.1,296.02,7.4
1753600546968,07:15:46.968,binance,AAVE/USDT:USDT,295.99,13.5,295.98,4.9,296.0,4.2,296.02,7.4
1753600547093,07:15:47.093,binance,AAVE/USDT:USDT,295.99,11.7,295.98,4.9,296.0,4.2,296.02,7.4
1753600547270,07:15:47.270,binance,AAVE/USDT:USDT,295.99,13.6,295.98,4.9,296.0,4.4,296.01,0.1
1753600547376,07:15:47.376,binance,AAVE/USDT:USDT,295.99,13.6,295.98,4.9,296.0,4.4,296.01,0.1
1753600547479,07:15:47.479,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,4.4,296.01,0.1
1753600547581,07:15:47.581,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,10.0,296.01,3.3
1753600547808,07:15:47.808,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,10.2,296.01,4.7
1753600547910,07:15:47.910,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,12.2,296.01,6.7
1753600548013,07:15:48.013,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,12.2,296.01,9.0
1753600548133,07:15:48.133,binance,AAVE/USDT:USDT,295.99,11.8,295.98,4.9,296.0,12.2,296.01,9.0
1753600548324,07:15:48.324,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,11.2,296.01,8.9
1753600548458,07:15:48.458,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,11.5,296.01,8.9
1753600548561,07:15:48.561,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,11.6,296.01,9.0
1753600548663,07:15:48.663,binance,AAVE/USDT:USDT,295.99,13.2,295.98,4.9,296.0,6.0,296.02,4.2
1753600548767,07:15:48.767,binance,AAVE/USDT:USDT,295.99,14.9,295.98,4.9,296.0,6.0,296.02,4.2
1753600548870,07:15:48.870,binance,AAVE/USDT:USDT,295.99,14.9,295.98,4.9,296.0,6.0,296.02,4.2
1753600548998,07:15:48.998,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.0,296.02,4.2
1753600549101,07:15:49.101,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.6,296.01,2.6
1753600549205,07:15:49.205,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.6,296.01,2.6
1753600549312,07:15:49.312,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.1,296.02,7.5
1753600549417,07:15:49.417,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.7,296.01,2.6
1753600549519,07:15:49.519,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.1,296.01,2.6
1753600549653,07:15:49.653,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.1,296.01,2.6
1753600549756,07:15:49.756,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.7,296.02,7.4
1753600549865,07:15:49.865,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.7,296.02,7.4
1753600550013,07:15:50.013,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.7,296.02,7.4
1753600550116,07:15:50.116,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.1,296.02,7.4
1753600550223,07:15:50.223,binance,AAVE/USDT:USDT,295.99,11.4,295.98,4.9,296.0,6.1,296.02,7.4
1753600550614,07:15:50.614,binance,AAVE/USDT:USDT,295.99,14.9,295.98,9.8,296.0,6.1,296.02,4.8
1753600550717,07:15:50.717,binance,AAVE/USDT:USDT,295.99,15.0,295.98,9.8,296.0,7.8,296.02,0.4
1753600550842,07:15:50.842,binance,AAVE/USDT:USDT,295.99,15.0,295.98,9.8,296.0,7.8,296.02,0.4
1753600551131,07:15:51.131,binance,AAVE/USDT:USDT,295.99,15.0,295.98,4.9,296.0,7.8,296.02,0.4
1753600551234,07:15:51.234,binance,AAVE/USDT:USDT,295.99,15.0,295.98,4.9,296.0,7.8,296.02,0.4
1753600551344,07:15:51.344,binance,AAVE/USDT:USDT,295.99,15.0,295.98,4.9,296.0,7.8,296.02,0.4
1753600551446,07:15:51.446,binance,AAVE/USDT:USDT,295.99,23.2,295.98,4.9,296.0,7.8,296.02,0.4
1753600551551,07:15:51.551,binance,AAVE/USDT:USDT,295.99,23.2,295.98,4.9,296.0,7.8,296.02,0.4
1753600551654,07:15:51.654,binance,AAVE/USDT:USDT,295.99,21.5,295.98,4.9,296.0,7.8,296.02,0.4
1753600551757,07:15:51.757,binance,AAVE/USDT:USDT,295.99,21.5,295.98,4.9,296.0,7.8,296.02,0.4
1753600551861,07:15:51.861,binance,AAVE/USDT:USDT,295.99,21.5,295.98,4.9,296.0,7.8,296.02,0.4
1753600551978,07:15:51.978,binance,AAVE/USDT:USDT,295.99,21.5,295.98,4.9,296.0,7.8,296.02,0.4
1753600552111,07:15:52.111,binance,AAVE/USDT:USDT,295.99,21.5,295.98,4.9,296.0,7.8,296.02,0.4
1753600552214,07:15:52.214,binance,AAVE/USDT:USDT,296.01,15.9,296.0,20.0,296.02,2.5,296.03,2.6
1753600552318,07:15:52.318,binance,AAVE/USDT:USDT,296.02,60.0,296.01,7.8,296.03,0.7,296.04,0.4
1753600552420,07:15:52.420,binance,AAVE/USDT:USDT,296.02,58.3,296.01,7.7,296.03,0.8,296.04,0.4
1753600552523,07:15:52.523,binance,AAVE/USDT:USDT,296.02,58.3,296.01,7.7,296.03,0.8,296.04,0.4
1753600552632,07:15:52.632,binance,AAVE/USDT:USDT,296.02,58.3,296.01,7.7,296.03,0.8,296.04,0.4
1753600552819,07:15:52.819,binance,AAVE/USDT:USDT,296.02,58.3,296.01,7.7,296.03,0.8,296.04,0.4
1753600552922,07:15:52.922,binance,AAVE/USDT:USDT,296.03,44.8,296.02,58.5,296.04,0.2,296.05,8.8
1753600553025,07:15:53.025,binance,AAVE/USDT:USDT,296.05,3.2,296.04,5.9,296.06,3.4,296.07,5.7
1753600553126,07:15:53.126,binance,AAVE/USDT:USDT,296.05,35.6,296.04,43.8,296.06,3.4,296.07,5.6
1753600553227,07:15:53.227,binance,AAVE/USDT:USDT,296.05,35.6,296.04,43.8,296.06,3.4,296.07,5.6
1753600553330,07:15:53.330,binance,AAVE/USDT:USDT,296.05,35.6,296.04,39.1,296.06,3.4,296.07,5.6
1753600553475,07:15:53.475,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600553579,07:15:53.579,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600553682,07:15:53.682,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600553786,07:15:53.786,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600553888,07:15:53.888,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600554015,07:15:54.015,binance,AAVE/USDT:USDT,296.05,33.5,296.04,30.6,296.06,3.4,296.07,5.6
1753600554118,07:15:54.118,binance,AAVE/USDT:USDT,296.05,33.6,296.04,30.6,296.06,3.4,296.07,5.6
1753600554221,07:15:54.221,binance,AAVE/USDT:USDT,296.05,33.6,296.04,30.6,296.06,3.4,296.07,5.6
1753600554332,07:15:54.332,binance,AAVE/USDT:USDT,296.05,33.7,296.04,30.6,296.06,3.4,296.07,5.6
1753600554436,07:15:54.436,binance,AAVE/USDT:USDT,296.05,33.7,296.04,30.6,296.06,3.4,296.07,5.6
1753600554539,07:15:54.539,binance,AAVE/USDT:USDT,296.05,33.7,296.04,30.6,296.06,3.4,296.07,5.6
1753600554642,07:15:54.642,binance,AAVE/USDT:USDT,296.05,6.3,296.04,12.5,296.06,16.6,296.07,8.8
1753600554743,07:15:54.743,binance,AAVE/USDT:USDT,296.05,4.7,296.03,9.3,296.06,16.6,296.07,8.8
1753600554845,07:15:54.845,binance,AAVE/USDT:USDT,296.05,4.8,296.03,9.3,296.06,16.0,296.07,8.2
1753600554953,07:15:54.953,binance,AAVE/USDT:USDT,296.05,4.8,296.03,9.3,296.06,16.0,296.07,8.2
1753600555111,07:15:55.111,binance,AAVE/USDT:USDT,296.05,4.8,296.03,9.3,296.06,16.0,296.07,8.2
1753600555223,07:15:55.223,binance,AAVE/USDT:USDT,296.03,6.9,296.02,30.3,296.04,8.4,296.05,26.0
1753600555326,07:15:55.326,binance,AAVE/USDT:USDT,296.05,9.3,296.04,14.8,296.06,16.2,296.07,5.5
1753600555429,07:15:55.429,binance,AAVE/USDT:USDT,296.05,22.1,296.04,17.5,296.06,16.2,296.07,5.5
1753600555534,07:15:55.534,binance,AAVE/USDT:USDT,296.05,22.2,296.04,14.8,296.06,16.2,296.07,5.5
1753600555637,07:15:55.637,binance,AAVE/USDT:USDT,296.05,22.2,296.04,14.8,296.06,16.2,296.07,5.5
1753600555738,07:15:55.738,binance,AAVE/USDT:USDT,296.05,22.2,296.04,14.8,296.06,16.2,296.07,5.5
1753600555841,07:15:55.841,binance,AAVE/USDT:USDT,296.05,22.2,296.04,14.8,296.06,10.1,296.07,5.5
1753600555950,07:15:55.950,binance,AAVE/USDT:USDT,296.05,22.2,296.04,14.8,296.06,10.1,296.07,5.5
1753600556157,07:15:56.157,binance,AAVE/USDT:USDT,296.05,22.2,296.04,22.3,296.06,10.1,296.07,5.5
1753600556260,07:15:56.260,binance,AAVE/USDT:USDT,296.05,22.2,296.04,22.3,296.06,10.1,296.07,5.5
1753600556362,07:15:56.362,binance,AAVE/USDT:USDT,296.06,71.2,296.05,25.1,296.07,5.5,296.08,2.8
1753600556471,07:15:56.471,binance,AAVE/USDT:USDT,296.06,71.2,296.05,25.1,296.07,5.5,296.08,0.2
1753600556577,07:15:56.577,binance,AAVE/USDT:USDT,296.06,71.3,296.05,25.1,296.07,5.6,296.08,0.2
1753600556695,07:15:56.695,binance,AAVE/USDT:USDT,296.06,71.3,296.05,25.1,296.07,5.6,296.08,0.2
1753600556944,07:15:56.944,binance,AAVE/USDT:USDT,296.08,48.5,296.07,52.9,296.09,10.1,296.1,2.5
