timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600479034,07:14:39.034,blofin,AAVE/USDT:USDT,296.4,103.0,296.38,517.0,296.42,183.0,296.44,1693.0
1753600479534,07:14:39.534,blofin,AAVE/USDT:USDT,296.4,102.0,296.39,1157.0,296.42,180.0,296.45,1.0
1753600480515,07:14:40.515,blofin,AAVE/USDT:USDT,296.4,107.0,296.37,1543.0,296.42,125.0,296.44,2132.0
1753600481048,07:14:41.048,blofin,AAVE/USDT:USDT,296.4,105.0,296.37,1543.0,296.42,129.0,296.44,2132.0
1753600481537,07:14:41.537,blofin,AAVE/USDT:USDT,296.38,102.0,296.37,75.0,296.39,205.0,296.42,892.0
1753600482540,07:14:42.540,blofin,AAVE/USDT:USDT,296.38,102.0,296.37,75.0,296.39,250.0,296.43,59.0
1753600483357,07:14:43.357,blofin,AAVE/USDT:USDT,296.31,121.0,296.3,22.0,296.34,166.0,296.35,1079.0
1753600484545,07:14:44.545,blofin,AAVE/USDT:USDT,296.27,28.0,296.25,53.0,296.29,54.0,296.32,1081.0
1753600485545,07:14:45.545,blofin,AAVE/USDT:USDT,296.27,31.0,296.25,181.0,296.29,36.0,296.31,348.0
1753600486424,07:14:46.424,blofin,AAVE/USDT:USDT,296.27,31.0,296.24,178.0,296.29,217.0,296.3,130.0
1753600487049,07:14:47.049,blofin,AAVE/USDT:USDT,296.27,26.0,296.26,4.0,296.29,216.0,296.3,130.0
1753600487548,07:14:47.548,blofin,AAVE/USDT:USDT,296.27,26.0,296.26,4.0,296.29,182.0,296.3,413.0
1753600488549,07:14:48.549,blofin,AAVE/USDT:USDT,296.27,16.0,296.26,4.0,296.29,142.0,296.3,466.0
1753600489552,07:14:49.552,blofin,AAVE/USDT:USDT,296.27,16.0,296.26,618.0,296.29,154.0,296.33,2221.0
1753600490551,07:14:50.551,blofin,AAVE/USDT:USDT,296.27,20.0,296.25,499.0,296.29,154.0,296.3,1884.0
1753600491301,07:14:51.301,blofin,AAVE/USDT:USDT,296.27,18.0,296.26,2.0,296.28,296.0,296.29,5.0
1753600492054,07:14:52.054,blofin,AAVE/USDT:USDT,296.26,2.0,296.24,1377.0,296.27,182.0,296.29,5.0
1753600492555,07:14:52.555,blofin,AAVE/USDT:USDT,296.26,2.0,296.25,5.0,296.28,210.0,296.29,5.0
1753600493431,07:14:53.431,blofin,AAVE/USDT:USDT,296.25,5.0,296.24,225.0,296.27,17.0,296.28,2.0
1753600494058,07:14:54.058,blofin,AAVE/USDT:USDT,296.24,227.0,296.21,1131.0,296.27,20.0,296.29,1301.0
1753600494557,07:14:54.557,blofin,AAVE/USDT:USDT,296.24,244.0,296.23,199.0,296.27,19.0,296.3,280.0
1753600495432,07:14:55.432,blofin,AAVE/USDT:USDT,296.19,187.0,296.17,692.0,296.21,19.0,296.22,427.0
1753600496061,07:14:56.061,blofin,AAVE/USDT:USDT,296.19,152.0,296.17,369.0,296.21,76.0,296.22,585.0
1753600497063,07:14:57.063,blofin,AAVE/USDT:USDT,296.09,91.0,296.08,242.0,296.13,265.0,296.15,238.0
1753600497564,07:14:57.564,blofin,AAVE/USDT:USDT,296.11,28.0,296.08,1046.0,296.13,51.0,296.16,1165.0
1753600498565,07:14:58.565,blofin,AAVE/USDT:USDT,296.15,100.0,296.13,269.0,296.17,3.0,296.19,835.0
1753600499436,07:14:59.436,blofin,AAVE/USDT:USDT,296.14,31.0,296.13,2.0,296.16,7.0,296.19,1570.0
1753600500066,07:15:00.066,blofin,AAVE/USDT:USDT,296.18,51.0,296.16,391.0,296.2,8.0,296.21,373.0
1753600500568,07:15:00.568,blofin,AAVE/USDT:USDT,296.18,6.0,296.17,77.0,296.2,30.0,296.22,2601.0
1753600502571,07:15:02.571,blofin,AAVE/USDT:USDT,296.14,1.0,296.11,259.0,296.15,223.0,296.17,361.0
1753600503573,07:15:03.573,blofin,AAVE/USDT:USDT,296.09,253.0,296.08,378.0,296.11,33.0,296.14,984.0
1753600504573,07:15:04.573,blofin,AAVE/USDT:USDT,296.2,28.0,296.18,127.0,296.22,42.0,296.23,2451.0
1753600505441,07:15:05.441,blofin,AAVE/USDT:USDT,296.22,173.0,296.21,673.0,296.25,2.0,296.26,245.0
1753600506440,07:15:06.440,blofin,AAVE/USDT:USDT,296.22,129.0,296.19,288.0,296.24,29.0,296.25,2.0
1753600507079,07:15:07.079,blofin,AAVE/USDT:USDT,296.22,129.0,296.19,288.0,296.24,33.0,296.26,1413.0
1753600508081,07:15:08.081,blofin,AAVE/USDT:USDT,296.23,154.0,296.22,2.0,296.24,23.0,296.25,1.0
1753600508583,07:15:08.583,blofin,AAVE/USDT:USDT,296.22,3.0,296.19,649.0,296.24,62.0,296.26,2662.0
1753600509856,07:15:09.856,blofin,AAVE/USDT:USDT,296.2,1.0,296.18,438.0,296.22,149.0,296.23,1148.0
1753600510584,07:15:10.584,blofin,AAVE/USDT:USDT,296.15,1.0,296.12,115.0,296.17,201.0,296.18,5.0
1753600511351,07:15:11.351,blofin,AAVE/USDT:USDT,296.14,1.0,296.13,121.0,296.17,197.0,296.18,1120.0
1753600511982,07:15:11.982,blofin,AAVE/USDT:USDT,296.16,125.0,296.14,1377.0,296.2,18.0,296.21,304.0
1753600512588,07:15:12.588,blofin,AAVE/USDT:USDT,296.18,2.0,296.16,793.0,296.2,157.0,296.22,397.0
1753600513088,07:15:13.088,blofin,AAVE/USDT:USDT,296.18,6.0,296.16,793.0,296.2,157.0,296.22,397.0
1753600513589,07:15:13.589,blofin,AAVE/USDT:USDT,296.18,14.0,296.16,365.0,296.2,29.0,296.22,991.0
1753600515092,07:15:15.092,blofin,AAVE/USDT:USDT,296.18,12.0,296.16,535.0,296.2,28.0,296.21,2131.0
1753600515592,07:15:15.592,blofin,AAVE/USDT:USDT,296.18,7.0,296.15,735.0,296.2,111.0,296.22,1214.0
1753600516594,07:15:16.594,blofin,AAVE/USDT:USDT,296.18,7.0,296.17,52.0,296.2,5.0,296.21,1548.0
1753600517096,07:15:17.096,blofin,AAVE/USDT:USDT,296.18,7.0,296.17,52.0,296.2,5.0,296.21,1548.0
1753600517598,07:15:17.598,blofin,AAVE/USDT:USDT,296.18,6.0,296.17,687.0,296.2,5.0,296.21,1539.0
1753600518599,07:15:18.599,blofin,AAVE/USDT:USDT,296.18,5.0,296.16,1152.0,296.2,1517.0,296.21,705.0
1753600519099,07:15:19.099,blofin,AAVE/USDT:USDT,296.18,7.0,296.16,1152.0,296.2,1517.0,296.21,705.0
1753600519892,07:15:19.892,blofin,AAVE/USDT:USDT,296.13,35.0,296.11,969.0,296.16,29.0,296.17,302.0
1753600520599,07:15:20.599,blofin,AAVE/USDT:USDT,296.13,40.0,296.11,566.0,296.15,218.0,296.17,1283.0
1753600521101,07:15:21.101,blofin,AAVE/USDT:USDT,296.13,40.0,296.11,566.0,296.15,218.0,296.17,1283.0
1753600521691,07:15:21.691,blofin,AAVE/USDT:USDT,296.13,40.0,296.09,882.0,296.14,230.0,296.15,1.0
1753600522604,07:15:22.604,blofin,AAVE/USDT:USDT,296.11,302.0,296.1,568.0,296.13,4.0,296.14,260.0
1753600523448,07:15:23.448,blofin,AAVE/USDT:USDT,296.11,302.0,296.09,279.0,296.13,343.0,296.14,1.0
1753600524105,07:15:24.105,blofin,AAVE/USDT:USDT,296.11,305.0,296.09,279.0,296.13,343.0,296.14,1.0
1753600524606,07:15:24.606,blofin,AAVE/USDT:USDT,296.11,305.0,296.09,661.0,296.13,412.0,296.14,1599.0
1753600525607,07:15:25.607,blofin,AAVE/USDT:USDT,296.11,1.0,296.1,303.0,296.13,425.0,296.15,2461.0
1753600526451,07:15:26.451,blofin,AAVE/USDT:USDT,296.04,97.0,296.03,1123.0,296.07,235.0,296.09,2161.0
1753600527108,07:15:27.108,blofin,AAVE/USDT:USDT,296.02,134.0,296.01,134.0,296.03,169.0,296.05,2207.0
1753600527609,07:15:27.609,blofin,AAVE/USDT:USDT,296.02,134.0,296.01,131.0,296.03,200.0,296.07,2.0
1753600528455,07:15:28.455,blofin,AAVE/USDT:USDT,296.01,150.0,296.0,82.0,296.03,40.0,296.05,1038.0
1753600529123,07:15:29.123,blofin,AAVE/USDT:USDT,296.0,82.0,295.99,20.0,296.01,33.0,296.03,1931.0
1753600529611,07:15:29.611,blofin,AAVE/USDT:USDT,296.0,82.0,295.98,78.0,296.01,378.0,296.02,2115.0
1753600530468,07:15:30.468,blofin,AAVE/USDT:USDT,296.0,81.0,295.98,85.0,296.01,383.0,296.02,2115.0
1753600531115,07:15:31.115,blofin,AAVE/USDT:USDT,295.99,4.0,295.98,930.0,296.01,5.0,296.02,387.0
1753600532617,07:15:32.617,blofin,AAVE/USDT:USDT,295.99,69.0,295.98,8.0,296.01,307.0,296.03,1270.0
1753600533117,07:15:33.117,blofin,AAVE/USDT:USDT,295.99,71.0,295.98,5.0,296.01,307.0,296.03,1270.0
1753600533619,07:15:33.619,blofin,AAVE/USDT:USDT,295.99,6.0,295.98,5.0,296.01,499.0,296.04,1280.0
1753600534618,07:15:34.618,blofin,AAVE/USDT:USDT,295.99,6.0,295.98,5.0,296.01,502.0,296.03,742.0
1753600535458,07:15:35.458,blofin,AAVE/USDT:USDT,295.98,5.0,295.97,9.0,295.99,582.0,296.01,142.0
1753600536120,07:15:36.120,blofin,AAVE/USDT:USDT,295.94,1.0,295.93,116.0,295.95,356.0,295.97,102.0
1753600536620,07:15:36.620,blofin,AAVE/USDT:USDT,295.94,1.0,295.93,116.0,295.95,263.0,295.97,937.0
1753600537460,07:15:37.460,blofin,AAVE/USDT:USDT,295.89,2.0,295.88,78.0,295.93,282.0,295.95,1.0
1753600538123,07:15:38.123,blofin,AAVE/USDT:USDT,295.89,6.0,295.88,78.0,295.93,284.0,295.96,895.0
1753600538623,07:15:38.623,blofin,AAVE/USDT:USDT,295.9,2.0,295.89,4.0,295.92,444.0,295.93,173.0
1753600539462,07:15:39.462,blofin,AAVE/USDT:USDT,295.9,2.0,295.89,4.0,295.92,1064.0,295.95,670.0
1753600540126,07:15:40.126,blofin,AAVE/USDT:USDT,295.9,3.0,295.88,78.0,295.92,1064.0,295.95,670.0
1753600540710,07:15:40.710,blofin,AAVE/USDT:USDT,295.88,78.0,295.87,2.0,295.89,1087.0,295.91,992.0
1753600541641,07:15:41.641,blofin,AAVE/USDT:USDT,295.83,185.0,295.81,202.0,295.84,321.0,295.86,1388.0
1753600542129,07:15:42.129,blofin,AAVE/USDT:USDT,295.81,91.0,295.8,19.0,295.83,321.0,295.86,1716.0
1753600542628,07:15:42.628,blofin,AAVE/USDT:USDT,295.81,139.0,295.8,19.0,295.83,33.0,295.86,92.0
1753600543631,07:15:43.631,blofin,AAVE/USDT:USDT,295.81,133.0,295.8,19.0,295.83,35.0,295.85,393.0
1753600544466,07:15:44.466,blofin,AAVE/USDT:USDT,295.81,179.0,295.8,19.0,295.83,48.0,295.85,2130.0
1753600544997,07:15:44.997,blofin,AAVE/USDT:USDT,295.8,36.0,295.79,891.0,295.83,26.0,295.85,1494.0
1753600545631,07:15:45.631,blofin,AAVE/USDT:USDT,295.81,89.0,295.8,5.0,295.83,92.0,295.84,1174.0
1753600546135,07:15:46.135,blofin,AAVE/USDT:USDT,295.81,89.0,295.8,5.0,295.83,95.0,295.84,1174.0
1753600546633,07:15:46.633,blofin,AAVE/USDT:USDT,295.81,165.0,295.79,717.0,295.83,227.0,295.85,845.0
1753600547636,07:15:47.636,blofin,AAVE/USDT:USDT,295.81,142.0,295.79,635.0,295.83,309.0,295.84,1939.0
1753600548135,07:15:48.135,blofin,AAVE/USDT:USDT,295.81,142.0,295.79,635.0,295.83,310.0,295.84,1939.0
1753600548637,07:15:48.637,blofin,AAVE/USDT:USDT,295.81,1.0,295.8,110.0,295.83,368.0,295.85,1029.0
1753600549638,07:15:49.638,blofin,AAVE/USDT:USDT,295.81,139.0,295.79,1174.0,295.83,605.0,295.84,1162.0
1753600550140,07:15:50.140,blofin,AAVE/USDT:USDT,295.81,139.0,295.79,1174.0,295.83,601.0,295.84,1162.0
1753600550640,07:15:50.640,blofin,AAVE/USDT:USDT,295.81,133.0,295.78,262.0,295.83,759.0,295.85,1864.0
1753600551640,07:15:51.640,blofin,AAVE/USDT:USDT,295.81,171.0,295.79,981.0,295.83,1375.0,295.85,1309.0
1753600552473,07:15:52.473,blofin,AAVE/USDT:USDT,295.81,189.0,295.79,420.0,295.83,190.0,295.85,110.0
1753600553142,07:15:53.142,blofin,AAVE/USDT:USDT,295.86,318.0,295.83,1484.0,295.87,84.0,295.89,2.0
1753600553650,07:15:53.650,blofin,AAVE/USDT:USDT,295.86,146.0,295.82,1077.0,295.87,84.0,295.89,65.0
1753600554643,07:15:54.643,blofin,AAVE/USDT:USDT,295.87,142.0,295.86,2.0,295.89,71.0,295.9,1011.0
1753600555144,07:15:55.144,blofin,AAVE/USDT:USDT,295.87,143.0,295.85,704.0,295.89,71.0,295.9,1011.0
1753600555645,07:15:55.645,blofin,AAVE/USDT:USDT,295.87,122.0,295.84,1453.0,295.89,74.0,295.91,1766.0
1753600556649,07:15:56.649,blofin,AAVE/USDT:USDT,295.89,295.0,295.86,327.0,295.92,7.0,295.93,91.0
1753600557148,07:15:57.148,blofin,AAVE/USDT:USDT,295.89,295.0,295.86,327.0,295.92,11.0,295.93,91.0
1753600557648,07:15:57.648,blofin,AAVE/USDT:USDT,295.89,238.0,295.86,456.0,295.92,19.0,295.93,479.0
1753600558651,07:15:58.651,blofin,AAVE/USDT:USDT,295.9,103.0,295.89,3.0,295.92,13.0,295.93,91.0
1753600559152,07:15:59.152,blofin,AAVE/USDT:USDT,295.93,258.0,295.9,1360.0,295.95,58.0,295.96,87.0
1753600559651,07:15:59.651,blofin,AAVE/USDT:USDT,295.93,171.0,295.9,96.0,295.95,56.0,295.96,87.0
1753600560654,07:16:00.654,blofin,AAVE/USDT:USDT,295.93,71.0,295.91,729.0,295.95,19.0,295.97,32.0
1753600561660,07:16:01.660,blofin,AAVE/USDT:USDT,295.94,263.0,295.93,5.0,295.95,6.0,295.96,303.0
1753600562659,07:16:02.659,blofin,AAVE/USDT:USDT,295.99,291.0,295.96,633.0,296.0,570.0,296.01,3.0
1753600563480,07:16:03.480,blofin,AAVE/USDT:USDT,295.99,1.0,295.98,864.0,296.0,266.0,296.01,3.0
1753600564159,07:16:04.159,blofin,AAVE/USDT:USDT,295.99,4.0,295.98,864.0,296.0,266.0,296.02,284.0
1753600564670,07:16:04.670,blofin,AAVE/USDT:USDT,295.99,3.0,295.98,3.0,296.0,198.0,296.01,179.0
1753600565661,07:16:05.661,blofin,AAVE/USDT:USDT,295.98,4.0,295.96,992.0,296.0,441.0,296.02,1571.0
1753600566162,07:16:06.162,blofin,AAVE/USDT:USDT,295.98,4.0,295.96,992.0,296.0,441.0,296.02,1571.0
1753600566662,07:16:06.662,blofin,AAVE/USDT:USDT,295.98,4.0,295.97,668.0,296.0,200.0,296.01,261.0
1753600567665,07:16:07.665,blofin,AAVE/USDT:USDT,295.98,4.0,295.96,589.0,296.0,461.0,296.01,2565.0
1753600568484,07:16:08.484,blofin,AAVE/USDT:USDT,295.98,2.0,295.97,658.0,296.0,200.0,296.01,243.0
1753600568666,07:16:08.666,blofin,AAVE/USDT:USDT,295.98,2.0,295.97,658.0,296.0,198.0,296.01,246.0
1753600569667,07:16:09.667,blofin,AAVE/USDT:USDT,295.98,36.0,295.95,1097.0,296.0,225.0,296.01,1.0
1753600570487,07:16:10.487,blofin,AAVE/USDT:USDT,295.98,37.0,295.95,1097.0,296.0,226.0,296.02,303.0
1753600571170,07:16:11.170,blofin,AAVE/USDT:USDT,295.98,49.0,295.96,873.0,296.0,219.0,296.02,542.0
1753600571941,07:16:11.941,blofin,AAVE/USDT:USDT,295.98,16.0,295.95,57.0,295.99,97.0,296.0,198.0
1753600572487,07:16:12.487,blofin,AAVE/USDT:USDT,295.96,56.0,295.94,1287.0,295.98,18.0,296.0,1757.0
1753600573173,07:16:13.173,blofin,AAVE/USDT:USDT,295.96,57.0,295.94,1287.0,295.98,23.0,296.0,1757.0
1753600573890,07:16:13.890,blofin,AAVE/USDT:USDT,296.01,314.0,295.98,785.0,296.02,1.0,296.04,203.0
1753600574674,07:16:14.674,blofin,AAVE/USDT:USDT,296.02,5.0,296.01,50.0,296.04,228.0,296.06,1490.0
1753600575175,07:16:15.175,blofin,AAVE/USDT:USDT,296.02,5.0,296.01,50.0,296.04,228.0,296.06,1490.0
1753600575675,07:16:15.675,blofin,AAVE/USDT:USDT,296.02,34.0,296.0,754.0,296.04,230.0,296.06,2070.0
1753600576675,07:16:16.675,blofin,AAVE/USDT:USDT,296.02,34.0,296.0,775.0,296.04,288.0,296.05,2963.0
1753600577177,07:16:17.177,blofin,AAVE/USDT:USDT,296.02,34.0,296.0,775.0,296.04,288.0,296.05,2963.0
1753600577677,07:16:17.677,blofin,AAVE/USDT:USDT,296.02,34.0,295.99,709.0,296.04,341.0,296.06,163.0
1753600578684,07:16:18.684,blofin,AAVE/USDT:USDT,296.02,34.0,296.01,55.0,296.04,208.0,296.05,133.0
1753600579420,07:16:19.420,blofin,AAVE/USDT:USDT,296.03,32.0,296.02,3.0,296.04,208.0,296.05,24.0
1753600579683,07:16:19.683,blofin,AAVE/USDT:USDT,296.04,129.0,296.02,3.0,296.06,188.0,296.08,2080.0
1753600580682,07:16:20.682,blofin,AAVE/USDT:USDT,296.04,259.0,296.02,773.0,296.06,170.0,296.08,1388.0
1753600581181,07:16:21.181,blofin,AAVE/USDT:USDT,296.04,259.0,296.02,773.0,296.06,167.0,296.08,1388.0
1753600581683,07:16:21.683,blofin,AAVE/USDT:USDT,296.03,148.0,296.0,67.0,296.06,174.0,296.1,1512.0
1753600582496,07:16:22.496,blofin,AAVE/USDT:USDT,296.04,101.0,296.03,1.0,296.06,174.0,296.07,1286.0
1753600583184,07:16:23.184,blofin,AAVE/USDT:USDT,296.04,101.0,296.03,1.0,296.06,176.0,296.07,1286.0
1753600583686,07:16:23.686,blofin,AAVE/USDT:USDT,296.04,56.0,296.01,766.0,296.06,200.0,296.08,513.0
1753600584187,07:16:24.187,blofin,AAVE/USDT:USDT,296.04,56.0,296.01,766.0,296.06,199.0,296.08,513.0
1753600584688,07:16:24.688,blofin,AAVE/USDT:USDT,296.04,61.0,296.02,787.0,296.06,199.0,296.07,603.0
1753600585690,07:16:25.690,blofin,AAVE/USDT:USDT,296.03,59.0,295.98,1082.0,296.06,199.0,296.11,1228.0
1753600586190,07:16:26.190,blofin,AAVE/USDT:USDT,296.03,59.0,295.98,1005.0,296.06,199.0,296.11,1228.0
1753600586691,07:16:26.691,blofin,AAVE/USDT:USDT,296.04,58.0,296.03,1.0,296.06,191.0,296.08,555.0
1753600587497,07:16:27.497,blofin,AAVE/USDT:USDT,296.04,58.0,296.03,679.0,296.06,165.0,296.07,26.0
1753600588192,07:16:28.192,blofin,AAVE/USDT:USDT,296.04,61.0,296.03,678.0,296.06,163.0,296.07,29.0
1753600588692,07:16:28.692,blofin,AAVE/USDT:USDT,296.04,12.0,296.02,1117.0,296.06,194.0,296.07,323.0
1753600589193,07:16:29.193,blofin,AAVE/USDT:USDT,296.04,12.0,296.02,1117.0,296.06,195.0,296.07,323.0
1753600589693,07:16:29.693,blofin,AAVE/USDT:USDT,296.04,173.0,296.03,613.0,296.06,163.0,296.07,29.0
1753600590515,07:16:30.515,blofin,AAVE/USDT:USDT,296.04,178.0,296.03,613.0,296.07,30.0,296.1,1415.0
1753600591195,07:16:31.195,blofin,AAVE/USDT:USDT,296.04,197.0,296.02,173.0,296.06,11.0,296.07,1.0
1753600591699,07:16:31.699,blofin,AAVE/USDT:USDT,296.04,158.0,296.02,585.0,296.06,25.0,296.07,45.0
1753600592504,07:16:32.504,blofin,AAVE/USDT:USDT,296.04,195.0,296.03,469.0,296.06,2.0,296.07,3.0
1753600593200,07:16:33.200,blofin,AAVE/USDT:USDT,296.04,195.0,296.03,469.0,296.06,2.0,296.07,3.0
1753600593700,07:16:33.700,blofin,AAVE/USDT:USDT,296.04,221.0,296.02,61.0,296.06,4.0,296.07,1490.0
1753600594491,07:16:34.491,blofin,AAVE/USDT:USDT,296.04,8.0,296.02,13.0,296.05,90.0,296.06,1147.0
1753600595202,07:16:35.202,blofin,AAVE/USDT:USDT,295.99,13.0,295.97,2.0,296.01,92.0,296.03,1278.0
1753600595702,07:16:35.702,blofin,AAVE/USDT:USDT,295.99,14.0,295.97,2.0,296.01,195.0,296.03,439.0
1753600596203,07:16:36.203,blofin,AAVE/USDT:USDT,295.97,5.0,295.94,1081.0,295.98,184.0,296.0,416.0
1753600597206,07:16:37.206,blofin,AAVE/USDT:USDT,295.94,154.0,295.91,165.0,295.95,138.0,295.97,1409.0
1753600597706,07:16:37.706,blofin,AAVE/USDT:USDT,295.88,5.0,295.87,1457.0,295.91,23.0,295.93,225.0
1753600598505,07:16:38.505,blofin,AAVE/USDT:USDT,295.88,6.0,295.87,1782.0,295.91,73.0,295.92,617.0
1753600599019,07:16:39.019,blofin,AAVE/USDT:USDT,295.88,1.0,295.87,172.0,295.9,7.0,295.92,840.0
1753600599820,07:16:39.820,blofin,AAVE/USDT:USDT,295.88,2.0,295.87,242.0,295.91,20.0,295.96,871.0
1753600600711,07:16:40.711,blofin,AAVE/USDT:USDT,295.89,194.0,295.87,1108.0,295.91,5.0,295.92,675.0
1753600601508,07:16:41.508,blofin,AAVE/USDT:USDT,295.96,129.0,295.95,875.0,295.99,16.0,296.0,33.0
1753600602714,07:16:42.714,blofin,AAVE/USDT:USDT,295.95,257.0,295.93,1.0,295.98,23.0,295.99,5.0
1753600603508,07:16:43.508,blofin,AAVE/USDT:USDT,295.96,148.0,295.95,4.0,295.98,24.0,295.99,778.0
1753600604216,07:16:44.216,blofin,AAVE/USDT:USDT,295.96,148.0,295.95,4.0,295.98,28.0,295.99,773.0
1753600604716,07:16:44.716,blofin,AAVE/USDT:USDT,295.95,92.0,295.93,1.0,295.98,44.0,295.99,611.0
1753600605217,07:16:45.217,blofin,AAVE/USDT:USDT,295.95,92.0,295.92,876.0,295.98,44.0,295.99,611.0
1753600605719,07:16:45.719,blofin,AAVE/USDT:USDT,295.96,88.0,295.95,449.0,295.98,46.0,295.99,35.0
1753600606509,07:16:46.509,blofin,AAVE/USDT:USDT,295.96,107.0,295.94,1556.0,295.98,31.0,296.0,1633.0
1753600607220,07:16:47.220,blofin,AAVE/USDT:USDT,295.96,107.0,295.94,1556.0,295.98,30.0,296.0,1633.0
1753600608221,07:16:48.221,blofin,AAVE/USDT:USDT,295.95,84.0,295.9,888.0,295.98,30.0,295.99,2048.0
1753600608725,07:16:48.725,blofin,AAVE/USDT:USDT,295.95,241.0,295.92,1493.0,295.98,30.0,296.01,301.0
1753600609724,07:16:49.724,blofin,AAVE/USDT:USDT,295.96,104.0,295.95,3.0,295.98,32.0,295.99,930.0
1753600610515,07:16:50.515,blofin,AAVE/USDT:USDT,295.96,109.0,295.94,752.0,295.98,31.0,295.99,930.0
1753600610726,07:16:50.726,blofin,AAVE/USDT:USDT,295.96,132.0,295.95,900.0,295.98,31.0,295.99,1560.0
1753600611727,07:16:51.727,blofin,AAVE/USDT:USDT,295.96,145.0,295.94,1572.0,295.98,33.0,296.0,346.0
1753600612227,07:16:52.227,blofin,AAVE/USDT:USDT,295.96,146.0,295.94,1572.0,295.98,33.0,296.0,346.0
1753600612728,07:16:52.728,blofin,AAVE/USDT:USDT,295.96,240.0,295.94,1801.0,295.98,34.0,296.0,1981.0
1753600613514,07:16:53.514,blofin,AAVE/USDT:USDT,295.96,5.0,295.95,274.0,295.98,30.0,296.0,1584.0
1753600613729,07:16:53.729,blofin,AAVE/USDT:USDT,295.96,5.0,295.95,274.0,295.98,30.0,296.0,1584.0
1753600614732,07:16:54.732,blofin,AAVE/USDT:USDT,295.96,5.0,295.95,96.0,295.98,65.0,296.02,424.0
1753600615737,07:16:55.737,blofin,AAVE/USDT:USDT,295.96,96.0,295.95,2.0,295.98,48.0,296.0,74.0
1753600616517,07:16:56.517,blofin,AAVE/USDT:USDT,295.96,99.0,295.94,403.0,295.98,67.0,296.0,351.0
1753600617237,07:16:57.237,blofin,AAVE/USDT:USDT,295.96,99.0,295.94,403.0,295.98,67.0,296.0,351.0
1753600617737,07:16:57.737,blofin,AAVE/USDT:USDT,295.96,104.0,295.94,1386.0,295.98,33.0,295.99,901.0
1753600618236,07:16:58.236,blofin,AAVE/USDT:USDT,295.96,104.0,295.94,1386.0,295.98,34.0,295.99,901.0
1753600618737,07:16:58.737,blofin,AAVE/USDT:USDT,295.96,124.0,295.93,126.0,295.98,31.0,296.0,1409.0
1753600619519,07:16:59.519,blofin,AAVE/USDT:USDT,295.96,136.0,295.94,286.0,295.98,31.0,296.0,1135.0
1753600620239,07:17:00.239,blofin,AAVE/USDT:USDT,295.96,136.0,295.94,286.0,295.98,31.0,296.0,1135.0
1753600620533,07:17:00.533,blofin,AAVE/USDT:USDT,295.96,140.0,295.94,286.0,295.98,33.0,296.0,1135.0
1753600621240,07:17:01.240,blofin,AAVE/USDT:USDT,295.96,271.0,295.94,33.0,295.98,31.0,295.99,38.0
1753600621962,07:17:01.962,blofin,AAVE/USDT:USDT,295.9,8.0,295.89,329.0,295.93,22.0,295.97,1440.0
1753600622741,07:17:02.741,blofin,AAVE/USDT:USDT,295.88,36.0,295.87,1.0,295.89,224.0,295.91,948.0
1753600623245,07:17:03.245,blofin,AAVE/USDT:USDT,295.87,1.0,295.86,23.0,295.88,125.0,295.9,579.0
1753600623933,07:17:03.933,blofin,AAVE/USDT:USDT,295.87,1.0,295.86,4.0,295.88,86.0,295.89,858.0
1753600624524,07:17:04.524,blofin,AAVE/USDT:USDT,295.86,4.0,295.85,20.0,295.87,10.0,295.89,899.0
1753600625244,07:17:05.244,blofin,AAVE/USDT:USDT,295.85,25.0,295.84,264.0,295.87,15.0,295.89,899.0
1753600625748,07:17:05.748,blofin,AAVE/USDT:USDT,295.85,37.0,295.84,249.0,295.87,21.0,295.89,163.0
1753600626526,07:17:06.526,blofin,AAVE/USDT:USDT,295.89,15.0,295.87,227.0,295.91,7.0,295.92,1287.0
1753600626746,07:17:06.746,blofin,AAVE/USDT:USDT,295.89,19.0,295.87,227.0,295.91,7.0,295.92,1287.0
1753600627750,07:17:07.750,blofin,AAVE/USDT:USDT,295.89,61.0,295.88,283.0,295.92,7.0,295.93,4.0
1753600628251,07:17:08.251,blofin,AAVE/USDT:USDT,295.89,61.0,295.88,283.0,295.92,7.0,295.93,4.0
1753600628753,07:17:08.753,blofin,AAVE/USDT:USDT,295.89,45.0,295.86,32.0,295.91,57.0,295.93,4.0
1753600629527,07:17:09.527,blofin,AAVE/USDT:USDT,295.89,30.0,295.88,1275.0,295.92,183.0,295.93,4.0
1753600630257,07:17:10.257,blofin,AAVE/USDT:USDT,295.89,31.0,295.88,1275.0,295.92,187.0,295.94,551.0
1753600630756,07:17:10.756,blofin,AAVE/USDT:USDT,295.89,43.0,295.86,243.0,295.91,148.0,295.93,310.0
1753600631257,07:17:11.257,blofin,AAVE/USDT:USDT,295.89,43.0,295.86,243.0,295.91,148.0,295.93,310.0
1753600631756,07:17:11.756,blofin,AAVE/USDT:USDT,295.89,45.0,295.86,1133.0,295.91,40.0,295.94,29.0
1753600632529,07:17:12.529,blofin,AAVE/USDT:USDT,295.9,17.0,295.89,4.0,295.91,4.0,295.92,7.0
1753600633260,07:17:13.260,blofin,AAVE/USDT:USDT,295.9,17.0,295.89,4.0,295.92,9.0,295.95,1127.0
1753600633760,07:17:13.760,blofin,AAVE/USDT:USDT,295.9,1.0,295.89,31.0,295.92,2.0,295.93,182.0
