timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753599995615,07:06:35.615,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599996400,07:06:36.400,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599996417,07:06:36.417,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599996516,07:06:36.516,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599998821,07:06:38.821,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599998916,07:06:38.916,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599999109,07:06:39.109,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599999481,07:06:39.481,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753599999516,07:06:39.516,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,274.0,0.02321,725.0,0.02322,2269.0
1753599999616,07:06:39.616,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,2269.0
1753600000385,07:06:40.385,gateio,ACH/USDT:USDT,0.0232,197.0,0.02319,216.0,0.02321,725.0,0.02322,337.0
1753600000476,07:06:40.476,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,337.0
1753600000528,07:06:40.528,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,216.0,0.02321,725.0,0.02322,337.0
1753600007286,07:06:47.286,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600007320,07:06:47.320,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,101.0,0.02321,725.0,0.02322,2355.0
1753600007415,07:06:47.415,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,2355.0
1753600007538,07:06:47.538,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,2355.0
1753600007698,07:06:47.698,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600007805,07:06:47.805,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600007901,07:06:47.901,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,101.0,0.02321,725.0,0.02322,337.0
1753600007999,07:06:47.999,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600009409,07:06:49.409,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600009432,07:06:49.432,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,101.0,0.02321,725.0,0.02322,337.0
1753600009515,07:06:49.515,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600011514,07:06:51.514,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600011616,07:06:51.616,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,101.0,0.02321,725.0,0.02322,337.0
1753600011716,07:06:51.716,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600012372,07:06:52.372,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600012509,07:06:52.509,gateio,ACH/USDT:USDT,0.0232,196.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600012551,07:06:52.551,gateio,ACH/USDT:USDT,0.0232,196.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600012832,07:06:52.832,gateio,ACH/USDT:USDT,0.0232,196.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600012920,07:06:52.920,gateio,ACH/USDT:USDT,0.0232,196.0,0.02319,101.0,0.02321,725.0,0.02322,337.0
1753600013015,07:06:53.015,gateio,ACH/USDT:USDT,0.0232,196.0,0.02319,43.0,0.02321,725.0,0.02322,337.0
1753600015358,07:06:55.358,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600015418,07:06:55.418,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,277.0,0.02321,725.0,0.02322,337.0
1753600015516,07:06:55.516,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600016314,07:06:56.314,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600016416,07:06:56.416,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,277.0,0.02321,725.0,0.02322,337.0
1753600016516,07:06:56.516,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600019636,07:06:59.636,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600019717,07:06:59.717,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,277.0,0.02321,725.0,0.02322,337.0
1753600019815,07:06:59.815,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,219.0,0.02321,725.0,0.02322,337.0
1753600021073,07:07:01.073,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,219.0,0.02321,43.0,0.02322,337.0
1753600021127,07:07:01.127,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,219.0,0.02321,43.0,0.02322,337.0
1753600021506,07:07:01.506,gateio,ACH/USDT:USDT,0.0232,200.0,0.02319,219.0,0.02321,43.0,0.02322,337.0
1753600021563,07:07:01.563,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,223.0,0.02322,337.0
1753600021809,07:07:01.809,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,223.0,0.02322,337.0
1753600021909,07:07:01.909,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,223.0,0.02322,337.0
1753600023799,07:07:03.799,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600025915,07:07:05.915,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600026309,07:07:06.309,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600028108,07:07:08.108,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600028209,07:07:08.209,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600028709,07:07:08.709,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600030717,07:07:10.717,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,11822.0,0.02322,2279.0
1753600031672,07:07:11.672,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,2279.0
1753600031720,07:07:11.720,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,277.0,0.02321,12504.0,0.02322,2279.0
1753600031815,07:07:11.815,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,2279.0
1753600032209,07:07:12.209,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,2279.0
1753600032309,07:07:12.309,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,277.0,0.02321,12504.0,0.02322,337.0
1753600032319,07:07:12.319,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,6626.0
1753600032801,07:07:12.801,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,6626.0
1753600032816,07:07:12.816,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,277.0,0.02321,12504.0,0.02322,6626.0
1753600032915,07:07:12.915,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,6626.0
1753600033609,07:07:13.609,gateio,ACH/USDT:USDT,0.0232,20.0,0.02319,219.0,0.02321,12504.0,0.02322,6626.0
1753600033708,07:07:13.708,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600033796,07:07:13.796,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600033812,07:07:13.812,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600034088,07:07:14.088,gateio,ACH/USDT:USDT,0.02319,279.0,0.02318,984.0,0.02321,905.0,0.02322,6626.0
1753600034122,07:07:14.122,gateio,ACH/USDT:USDT,0.02319,236.0,0.02318,1042.0,0.02321,905.0,0.02322,6626.0
1753600034220,07:07:14.220,gateio,ACH/USDT:USDT,0.02319,236.0,0.02318,984.0,0.02321,905.0,0.02322,6626.0
1753600034417,07:07:14.417,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600034519,07:07:14.519,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600034629,07:07:14.629,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600034716,07:07:14.716,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600034815,07:07:14.815,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600035517,07:07:15.517,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600035616,07:07:15.616,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600035715,07:07:15.715,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600036732,07:07:16.732,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600036816,07:07:16.816,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600036915,07:07:16.915,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600037603,07:07:17.603,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600037616,07:07:17.616,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600037716,07:07:17.716,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600038318,07:07:18.318,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600038417,07:07:18.417,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600038515,07:07:18.515,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600039678,07:07:19.678,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600039717,07:07:19.717,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600039815,07:07:19.815,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600040332,07:07:20.332,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600040416,07:07:20.416,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,1042.0,0.0232,178.0,0.02321,905.0
1753600040515,07:07:20.515,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,984.0,0.0232,178.0,0.02321,905.0
1753600042952,07:07:22.952,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,172.0,0.0232,178.0,0.02321,905.0
1753600043027,07:07:23.027,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,230.0,0.0232,178.0,0.02321,905.0
1753600043115,07:07:23.115,gateio,ACH/USDT:USDT,0.02319,101.0,0.02318,172.0,0.0232,178.0,0.02321,905.0
1753600043609,07:07:23.609,gateio,ACH/USDT:USDT,0.02319,101.0,0.02317,178.0,0.0232,178.0,0.02321,905.0
1753600043625,07:07:23.625,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600043717,07:07:23.717,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,178.0,0.02321,905.0
1753600043815,07:07:23.815,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600043939,07:07:23.939,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600045064,07:07:25.064,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600045116,07:07:25.116,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,178.0,0.02321,905.0
1753600045216,07:07:25.216,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600046294,07:07:26.294,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600046315,07:07:26.315,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,178.0,0.02321,905.0
1753600046416,07:07:26.416,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600049917,07:07:29.917,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,905.0
1753600050032,07:07:30.032,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,178.0,0.02321,2890.0
1753600050141,07:07:30.141,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,2890.0
1753600054714,07:07:34.714,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,2890.0
1753600054820,07:07:34.820,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,178.0,0.02321,2890.0
1753600054916,07:07:34.916,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,178.0,0.02321,2890.0
1753600057285,07:07:37.285,gateio,ACH/USDT:USDT,0.02319,234.0,0.02318,43.0,0.02321,2890.0,0.02322,7399.0
1753600057396,07:07:37.396,gateio,ACH/USDT:USDT,0.02319,234.0,0.02317,178.0,0.02321,905.0,0.02322,1503.0
1753600057505,07:07:37.505,gateio,ACH/USDT:USDT,0.02319,234.0,0.02317,236.0,0.02321,905.0,0.02322,7792.0
1753600057515,07:07:37.515,gateio,ACH/USDT:USDT,0.02319,234.0,0.02317,178.0,0.02321,905.0,0.02322,7792.0
1753600057665,07:07:37.665,gateio,ACH/USDT:USDT,0.02319,234.0,0.02317,178.0,0.02321,905.0,0.02322,7792.0
1753600058080,07:07:38.080,gateio,ACH/USDT:USDT,0.02319,234.0,0.02317,178.0,0.02321,905.0,0.02322,7792.0
1753600058294,07:07:38.294,gateio,ACH/USDT:USDT,0.02319,58.0,0.02317,178.0,0.0232,173.0,0.02321,905.0
1753600058376,07:07:38.376,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,905.0
1753600058501,07:07:38.501,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,905.0
1753600058921,07:07:38.921,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,905.0
1753600059514,07:07:39.514,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,905.0
1753600061704,07:07:41.704,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600064332,07:07:44.332,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600069133,07:07:49.133,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600069216,07:07:49.216,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,173.0,0.02321,223.0
1753600069315,07:07:49.315,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600071183,07:07:51.183,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600071216,07:07:51.216,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,173.0,0.02321,223.0
1753600071315,07:07:51.315,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600072452,07:07:52.452,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600072516,07:07:52.516,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,173.0,0.02321,223.0
1753600072616,07:07:52.616,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600073915,07:07:53.915,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600074017,07:07:54.017,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,173.0,0.02321,223.0
1753600074117,07:07:54.117,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600076712,07:07:56.712,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,223.0
1753600076901,07:07:56.901,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,173.0,0.02321,223.0
1753600077007,07:07:57.007,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,2635.0
1753600077017,07:07:57.017,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,173.0,0.02321,2635.0
1753600077218,07:07:57.218,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600077316,07:07:57.316,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,11775.0,0.02321,2635.0
1753600077416,07:07:57.416,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600077708,07:07:57.708,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600077711,07:07:57.711,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600078715,07:07:58.715,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600078841,07:07:58.841,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,11775.0,0.02321,2635.0
1753600078916,07:07:58.916,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600079051,07:07:59.051,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600079713,07:07:59.713,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600079817,07:07:59.817,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,101.0,0.0232,11775.0,0.02321,2635.0
1753600079915,07:07:59.915,gateio,ACH/USDT:USDT,0.02319,58.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600081469,07:08:01.469,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600081516,07:08:01.516,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,101.0,0.0232,11775.0,0.02321,2635.0
1753600081615,07:08:01.615,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600081909,07:08:01.909,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600082003,07:08:02.003,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600082011,07:08:02.011,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,43.0,0.0232,11775.0,0.02321,2635.0
1753600082116,07:08:02.116,gateio,ACH/USDT:USDT,0.02319,20.0,0.02318,101.0,0.0232,11775.0,0.02321,2635.0
1753600082304,07:08:02.304,gateio,ACH/USDT:USDT,0.02318,43.0,0.02317,178.0,0.02319,175.0,0.0232,18257.0
1753600082345,07:08:02.345,gateio,ACH/USDT:USDT,0.02318,43.0,0.02317,236.0,0.02319,175.0,0.0232,6459.0
1753600082417,07:08:02.417,gateio,ACH/USDT:USDT,0.02318,43.0,0.02317,178.0,0.02319,175.0,0.0232,8284.0
1753600082588,07:08:02.588,gateio,ACH/USDT:USDT,0.02318,43.0,0.02316,2930.0,0.02319,175.0,0.0232,8284.0
1753600082638,07:08:02.638,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,175.0,0.0232,8284.0
1753600082735,07:08:02.735,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,175.0,0.0232,8284.0
1753600082816,07:08:02.816,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,101.0,0.02319,175.0,0.0232,8284.0
1753600082919,07:08:02.919,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,175.0,0.0232,8284.0
1753600083515,07:08:03.515,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,175.0,0.0232,8284.0
1753600083617,07:08:03.617,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,101.0,0.02319,175.0,0.0232,8284.0
1753600083782,07:08:03.782,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,175.0,0.0232,8284.0
1753600085335,07:08:05.335,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,858.0,0.0232,8284.0
1753600085416,07:08:05.416,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,101.0,0.02319,858.0,0.0232,8284.0
1753600085515,07:08:05.515,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,858.0,0.0232,8284.0
1753600088294,07:08:08.294,gateio,ACH/USDT:USDT,0.02318,199.0,0.02317,43.0,0.02319,683.0,0.0232,8284.0
1753600088359,07:08:08.359,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,222.0,0.02319,683.0,0.0232,8284.0
1753600089372,07:08:09.372,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,222.0,0.02319,683.0,0.0232,8284.0
1753600089416,07:08:09.416,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,280.0,0.02319,683.0,0.0232,8284.0
1753600089515,07:08:09.515,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,222.0,0.02319,683.0,0.0232,8284.0
1753600092670,07:08:12.670,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,683.0,0.0232,8284.0
1753600092809,07:08:12.809,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,101.0,0.02319,683.0,0.0232,8284.0
1753600092815,07:08:12.815,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,683.0,0.0232,8284.0
1753600093023,07:08:13.023,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,683.0,0.0232,9487.0
1753600093115,07:08:13.115,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,683.0,0.0232,9487.0
1753600093336,07:08:13.336,gateio,ACH/USDT:USDT,0.02318,20.0,0.02317,43.0,0.02319,683.0,0.0232,9487.0
