timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600362435,07:12:42.435,phemex,AERO/USDT:USDT,0.8999,124.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600362614,07:12:42.614,phemex,AERO/USDT:USDT,0.8999,119.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600365888,07:12:45.888,phemex,AERO/USDT:USDT,0.8999,119.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600366712,07:12:46.712,phemex,AERO/USDT:USDT,0.8999,119.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600370734,07:12:50.734,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600370734,07:12:50.734,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9001,31.0,0.9002,906.0
1753600372703,07:12:52.703,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9003,124.0,0.9004,832.0
1753600372713,07:12:52.713,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9003,124.0,0.9004,832.0
1753600372847,07:12:52.847,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9003,124.0,0.9004,832.0
1753600372849,07:12:52.849,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9003,124.0,0.9004,832.0
1753600372949,07:12:52.949,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.901,547.0
1753600372953,07:12:52.953,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.901,547.0
1753600373079,07:12:53.079,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600373098,07:12:53.098,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600373158,07:12:53.158,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600373171,07:12:53.171,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600374014,07:12:54.014,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600375049,07:12:55.049,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600375054,07:12:55.054,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,74.0,0.9009,832.0
1753600375106,07:12:55.106,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,906.0,0.901,547.0
1753600375826,07:12:55.826,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,906.0,0.901,547.0
1753600375836,07:12:55.836,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,906.0,0.901,547.0
1753600377246,07:12:57.246,phemex,AERO/USDT:USDT,0.8999,115.0,0.8998,58.0,0.9007,906.0,0.901,547.0
1753600378581,07:12:58.581,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,224.0,0.9006,44.0
1753600380166,07:13:00.166,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,224.0,0.9006,44.0
1753600380170,07:13:00.170,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,224.0,0.9006,44.0
1753600380551,07:13:00.551,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600381832,07:13:01.832,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600381838,07:13:01.838,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600382039,07:13:02.039,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600382051,07:13:02.051,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600382421,07:13:02.421,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600382837,07:13:02.837,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600382856,07:13:02.856,phemex,AERO/USDT:USDT,0.8999,167.0,0.8998,58.0,0.9004,179.0,0.9006,44.0
1753600383895,07:13:03.895,phemex,AERO/USDT:USDT,0.9,78.0,0.8999,62.0,0.9004,131.0,0.9005,53.0
1753600384054,07:13:04.054,phemex,AERO/USDT:USDT,0.9,78.0,0.8999,62.0,0.9005,53.0,0.9007,1466.0
1753600386847,07:13:06.847,phemex,AERO/USDT:USDT,0.9,78.0,0.8999,62.0,0.9005,53.0,0.9007,1466.0
1753600389567,07:13:09.567,phemex,AERO/USDT:USDT,0.9,78.0,0.8999,62.0,0.9002,72.0,0.9005,53.0
1753600389593,07:13:09.593,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,154.0,0.9003,53.0
1753600389617,07:13:09.617,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600389848,07:13:09.848,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600390590,07:13:10.590,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600390727,07:13:10.727,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600391978,07:13:11.978,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392001,07:13:12.001,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392111,07:13:12.111,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392114,07:13:12.114,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392234,07:13:12.234,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392365,07:13:12.365,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9002,134.0,0.9003,53.0
1753600392509,07:13:12.509,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9005,122.0,0.9007,1116.0
1753600392524,07:13:12.524,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9005,122.0,0.9007,1116.0
1753600392529,07:13:12.529,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,78.0,0.9005,122.0,0.9007,1116.0
1753600395790,07:13:15.790,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,122.0,0.9007,1116.0
1753600396648,07:13:16.648,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,122.0,0.9007,1116.0
1753600396838,07:13:16.838,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,122.0,0.9007,1116.0
1753600399838,07:13:19.838,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,954.0,0.9007,284.0
1753600401620,07:13:21.620,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,60.0,0.9005,954.0
1753600401680,07:13:21.680,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,60.0,0.9005,122.0
1753600401723,07:13:21.723,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,60.0,0.9004,832.0
1753600401839,07:13:21.839,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,60.0,0.9004,832.0
1753600402798,07:13:22.798,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9004,832.0
1753600405837,07:13:25.837,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9004,832.0
1753600406021,07:13:26.021,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600406025,07:13:26.025,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600406447,07:13:26.447,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600407569,07:13:27.569,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600407570,07:13:27.570,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600411238,07:13:31.238,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600411247,07:13:31.247,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600416077,07:13:36.077,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600417831,07:13:37.831,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9005,122.0
1753600417846,07:13:37.846,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9003,51.0,0.9004,832.0
1753600422073,07:13:42.073,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9004,832.0,0.9005,69.0
1753600422121,07:13:42.121,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,69.0,0.9006,125.0
1753600422177,07:13:42.177,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600424367,07:13:44.367,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600424377,07:13:44.377,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600426835,07:13:46.835,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600427003,07:13:47.003,phemex,AERO/USDT:USDT,0.9001,71.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600429382,07:13:49.382,phemex,AERO/USDT:USDT,0.9001,67.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600429480,07:13:49.480,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600429504,07:13:49.504,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600429510,07:13:49.510,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600429510,07:13:49.510,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600432830,07:13:52.830,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600432836,07:13:52.836,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600435831,07:13:55.831,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600435840,07:13:55.840,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600441832,07:14:01.832,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600441838,07:14:01.838,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600441943,07:14:01.943,phemex,AERO/USDT:USDT,0.9003,50.0,0.9001,67.0,0.9005,901.0,0.9006,125.0
1753600444366,07:14:04.366,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600444366,07:14:04.366,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600444729,07:14:04.729,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600444737,07:14:04.737,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,901.0,0.9006,125.0
1753600448415,07:14:08.415,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,841.0,0.9006,125.0
1753600448485,07:14:08.485,phemex,AERO/USDT:USDT,0.9002,57.0,0.9,159.0,0.9005,841.0,0.9006,125.0
1753600449424,07:14:09.424,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,888.0,0.9006,208.0
1753600450287,07:14:10.287,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600451634,07:14:11.634,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600451721,07:14:11.721,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600451743,07:14:11.743,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600452756,07:14:12.756,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600452896,07:14:12.896,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600452946,07:14:12.946,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600452991,07:14:12.991,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600453110,07:14:13.110,phemex,AERO/USDT:USDT,0.9002,57.0,0.9001,47.0,0.9005,884.0,0.9006,208.0
1753600453994,07:14:13.994,phemex,AERO/USDT:USDT,0.9001,47.0,0.9,159.0,0.9005,884.0,0.9006,208.0
1753600454008,07:14:14.008,phemex,AERO/USDT:USDT,0.9001,47.0,0.9,159.0,0.9004,832.0,0.9005,52.0
1753600455865,07:14:15.865,phemex,AERO/USDT:USDT,0.9001,47.0,0.9,159.0,0.9004,832.0,0.9005,52.0
1753600458098,07:14:18.098,phemex,AERO/USDT:USDT,0.9001,47.0,0.9,159.0,0.9004,832.0,0.9005,52.0
1753600458610,07:14:18.610,phemex,AERO/USDT:USDT,0.9001,30.0,0.9,159.0,0.9004,832.0,0.9005,52.0
1753600461313,07:14:21.313,phemex,AERO/USDT:USDT,0.9001,30.0,0.9,159.0,0.9005,52.0,0.9006,137.0
1753600461353,07:14:21.353,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,67.0,0.9005,884.0
1753600461835,07:14:21.835,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,67.0,0.9005,884.0
1753600462506,07:14:22.506,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,67.0,0.9005,884.0
1753600462560,07:14:22.560,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,67.0,0.9005,884.0
1753600464311,07:14:24.311,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,67.0,0.9005,884.0
1753600465164,07:14:25.164,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,60.0,0.9005,884.0
1753600467294,07:14:27.294,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,60.0,0.9005,884.0
1753600470389,07:14:30.389,phemex,AERO/USDT:USDT,0.9001,54.0,0.9,159.0,0.9003,60.0,0.9005,955.0
1753600470409,07:14:30.409,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,60.0,0.9005,955.0
1753600470424,07:14:30.424,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600470523,07:14:30.523,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600470531,07:14:30.531,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600470587,07:14:30.587,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600470621,07:14:30.621,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600472078,07:14:32.078,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600472089,07:14:32.089,phemex,AERO/USDT:USDT,0.9,54.0,0.8999,79.0,0.9003,892.0,0.9005,123.0
1753600472562,07:14:32.562,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9002,832.0,0.9003,60.0
1753600472566,07:14:32.566,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9002,832.0,0.9003,60.0
1753600472576,07:14:32.576,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9002,832.0,0.9003,60.0
1753600472680,07:14:32.680,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9002,832.0,0.9003,60.0
1753600472694,07:14:32.694,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9002,832.0,0.9003,60.0
1753600472705,07:14:32.705,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9003,892.0,0.9005,123.0
1753600472768,07:14:32.768,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9003,892.0,0.9005,123.0
1753600476104,07:14:36.104,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9003,832.0,0.9005,123.0
1753600476574,07:14:36.574,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9005,123.0,0.9006,76.0
1753600476581,07:14:36.581,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9005,955.0,0.9006,76.0
1753600476883,07:14:36.883,phemex,AERO/USDT:USDT,0.8991,591.0,0.8988,384.0,0.9005,955.0,0.9006,76.0
1753600477746,07:14:37.746,phemex,AERO/USDT:USDT,0.8991,551.0,0.8988,384.0,0.9005,955.0,0.9006,76.0
1753600479242,07:14:39.242,phemex,AERO/USDT:USDT,0.8991,551.0,0.8988,384.0,0.9005,955.0,0.9006,76.0
1753600480228,07:14:40.228,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,124.0,0.9,106.0
1753600480261,07:14:40.261,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,124.0,0.9,106.0
1753600480262,07:14:40.262,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,124.0,0.9,106.0
1753600481314,07:14:41.314,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,124.0,0.9,106.0
1753600481329,07:14:41.329,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,956.0,0.9,106.0
1753600481457,07:14:41.457,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600481685,07:14:41.685,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600482016,07:14:42.016,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600483312,07:14:43.312,phemex,AERO/USDT:USDT,0.8996,200.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600483339,07:14:43.339,phemex,AERO/USDT:USDT,0.8995,56.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600483347,07:14:43.347,phemex,AERO/USDT:USDT,0.8995,56.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600483382,07:14:43.382,phemex,AERO/USDT:USDT,0.8995,56.0,0.8993,56.0,0.8999,949.0,0.9,106.0
1753600483405,07:14:43.405,phemex,AERO/USDT:USDT,0.8987,3369.0,0.8986,402.0,0.8999,949.0,0.9,106.0
1753600483411,07:14:43.411,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,949.0,0.9,106.0
1753600483472,07:14:43.472,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,949.0,0.9,106.0
1753600483498,07:14:43.498,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,949.0,0.9,106.0
1753600483538,07:14:43.538,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,949.0,0.9,106.0
1753600483592,07:14:43.592,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600483627,07:14:43.627,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600483658,07:14:43.658,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600483732,07:14:43.732,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600484737,07:14:44.737,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600484790,07:14:44.790,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600484904,07:14:44.904,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8999,117.0,0.9,106.0
1753600485847,07:14:45.847,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8991,67.0,0.8993,135.0
1753600485861,07:14:45.861,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8991,67.0,0.8993,135.0
1753600486484,07:14:46.484,phemex,AERO/USDT:USDT,0.8989,49.0,0.8988,45.0,0.8991,67.0,0.8993,135.0
1753600489751,07:14:49.751,phemex,AERO/USDT:USDT,0.8988,55.0,0.8984,360.0,0.8991,67.0,0.8993,135.0
1753600489753,07:14:49.753,phemex,AERO/USDT:USDT,0.8988,55.0,0.8984,360.0,0.8991,67.0,0.8992,832.0
1753600490631,07:14:50.631,phemex,AERO/USDT:USDT,0.8984,360.0,0.8982,764.0,0.8991,67.0,0.8992,832.0
1753600491074,07:14:51.074,phemex,AERO/USDT:USDT,0.8984,360.0,0.8982,764.0,0.8989,49.0,0.899,123.0
1753600491166,07:14:51.166,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.8989,49.0,0.899,123.0
1753600491172,07:14:51.172,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.8989,49.0,0.899,123.0
1753600491284,07:14:51.284,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.8989,49.0,0.899,123.0
1753600491551,07:14:51.551,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.8989,49.0,0.899,123.0
1753600491551,07:14:51.551,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.8989,49.0,0.899,123.0
1753600493511,07:14:53.511,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.899,123.0,0.8991,67.0
1753600494010,07:14:54.010,phemex,AERO/USDT:USDT,0.8987,62.0,0.8984,139.0,0.899,123.0,0.8991,67.0
1753600495264,07:14:55.264,phemex,AERO/USDT:USDT,0.8986,146.0,0.8984,47.0,0.899,123.0,0.8991,67.0
1753600495302,07:14:55.302,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495413,07:14:55.413,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495475,07:14:55.475,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495487,07:14:55.487,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495516,07:14:55.516,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495535,07:14:55.535,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.8989,832.0,0.899,123.0
1753600495642,07:14:55.642,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,123.0,0.8991,67.0
1753600495674,07:14:55.674,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,955.0,0.8991,67.0
1753600495832,07:14:55.832,phemex,AERO/USDT:USDT,0.8984,61.0,0.8983,80.0,0.899,955.0,0.8991,67.0
1753600496113,07:14:56.113,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8986,199.0,0.8988,73.0
1753600496121,07:14:56.121,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8986,199.0,0.8988,73.0
1753600496382,07:14:56.382,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8986,199.0,0.8988,73.0
1753600496454,07:14:56.454,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8986,157.0,0.8988,73.0
1753600496511,07:14:56.511,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8986,157.0,0.8988,73.0
1753600498267,07:14:58.267,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8989,832.0
1753600498316,07:14:58.316,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.899,610.0
1753600498338,07:14:58.338,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.899,610.0
1753600498342,07:14:58.342,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.899,610.0
1753600498395,07:14:58.395,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8991,955.0
1753600498687,07:14:58.687,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8991,955.0
1753600500117,07:15:00.117,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8991,955.0
1753600500284,07:15:00.284,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600500519,07:15:00.519,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600500534,07:15:00.534,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600500539,07:15:00.539,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600500960,07:15:00.960,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600501045,07:15:01.045,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,131.0,0.8992,574.0
1753600501222,07:15:01.222,phemex,AERO/USDT:USDT,0.8982,82.0,0.8979,326.0,0.8988,100.0,0.8992,574.0
1753600502015,07:15:02.015,phemex,AERO/USDT:USDT,0.8987,70.0,0.8985,121.0,0.8988,100.0,0.8992,574.0
1753600502034,07:15:02.034,phemex,AERO/USDT:USDT,0.8987,70.0,0.8985,121.0,0.8988,100.0,0.8992,574.0
1753600502041,07:15:02.041,phemex,AERO/USDT:USDT,0.8987,70.0,0.8985,121.0,0.8988,100.0,0.8991,832.0
