timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600356385,07:12:36.385,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,471.0
1753600357305,07:12:37.305,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,471.0
1753600357354,07:12:37.354,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,471.0
1753600358474,07:12:38.474,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,471.0
1753600358535,07:12:38.535,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,471.0
1753600359636,07:12:39.636,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600359685,07:12:39.685,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600360817,07:12:40.817,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600362125,07:12:42.125,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600362175,07:12:42.175,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600364555,07:12:44.555,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600364605,07:12:44.605,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600365886,07:12:45.886,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600365935,07:12:45.935,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600366895,07:12:46.895,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600366945,07:12:46.945,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600368062,07:12:48.062,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600368115,07:12:48.115,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600369254,07:12:49.254,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600369304,07:12:49.304,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600370414,07:12:50.414,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600370464,07:12:50.464,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600372947,07:12:52.947,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600373015,07:12:53.015,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600373934,07:12:53.934,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600373984,07:12:53.984,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600375054,07:12:55.054,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600375110,07:12:55.110,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600376165,07:12:56.165,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600377321,07:12:57.321,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,454.0
1753600377395,07:12:57.395,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600378435,07:12:58.435,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600378493,07:12:58.493,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600379725,07:12:59.725,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600379775,07:12:59.775,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600381333,07:13:01.333,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600381383,07:13:01.383,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600383794,07:13:03.794,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600383844,07:13:03.844,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600385511,07:13:05.511,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600385560,07:13:05.560,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600387454,07:13:07.454,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600387504,07:13:07.504,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600389009,07:13:09.009,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600389059,07:13:09.059,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600389826,07:13:09.826,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600389876,07:13:09.876,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600390997,07:13:10.997,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600391047,07:13:11.047,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600392225,07:13:12.225,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600392275,07:13:12.275,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,472.0
1753600393443,07:13:13.443,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,324.0,0.1135,472.0
1753600393506,07:13:13.506,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,324.0,0.1135,472.0
1753600393556,07:13:13.556,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600394554,07:13:14.554,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600394603,07:13:14.603,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600395700,07:13:15.700,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600395775,07:13:15.775,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600396903,07:13:16.903,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600396953,07:13:16.953,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600398025,07:13:18.025,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600398075,07:13:18.075,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600399185,07:13:19.185,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600399243,07:13:19.243,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600400484,07:13:20.484,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600400533,07:13:20.533,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600401621,07:13:21.621,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600401699,07:13:21.699,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,225.0,0.1124,133.0,0.1125,193.0
1753600402803,07:13:22.803,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,133.0,0.1125,193.0
1753600402853,07:13:22.853,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600402902,07:13:22.902,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600404030,07:13:24.030,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600404080,07:13:24.080,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600405216,07:13:25.216,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600406275,07:13:26.275,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600406324,07:13:26.324,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,325.0,0.1136,460.0
1753600407396,07:13:27.396,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,133.0,0.1125,209.0
1753600407445,07:13:27.445,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600407494,07:13:27.494,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600408746,07:13:28.746,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600408796,07:13:28.796,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600409801,07:13:29.801,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600409850,07:13:29.850,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600410983,07:13:30.983,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600411032,07:13:31.032,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600412140,07:13:32.140,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600412189,07:13:32.189,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600413359,07:13:33.359,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600414475,07:13:34.475,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600414525,07:13:34.525,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600415715,07:13:35.715,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600415765,07:13:35.765,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600416768,07:13:36.768,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600417915,07:13:37.915,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600417965,07:13:37.965,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600419105,07:13:39.105,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600419158,07:13:39.158,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600420284,07:13:40.284,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600420333,07:13:40.333,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600421424,07:13:41.424,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600421474,07:13:41.474,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600422783,07:13:42.783,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600422832,07:13:42.832,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600423906,07:13:43.906,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600423955,07:13:43.955,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600424981,07:13:44.981,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600425031,07:13:45.031,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600427315,07:13:47.315,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600427365,07:13:47.365,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600428481,07:13:48.481,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600428573,07:13:48.573,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600429688,07:13:49.688,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600429737,07:13:49.737,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600430853,07:13:50.853,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600430903,07:13:50.903,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600431936,07:13:51.936,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600431995,07:13:51.995,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600433231,07:13:53.231,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600433281,07:13:53.281,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600435436,07:13:55.436,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600436374,07:13:56.374,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600436444,07:13:56.444,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600437596,07:13:57.596,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600437645,07:13:57.645,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600438975,07:13:58.975,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600439024,07:13:59.024,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600439885,07:13:59.885,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600441124,07:14:01.124,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600441199,07:14:01.199,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600442271,07:14:02.271,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600442320,07:14:02.320,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600443440,07:14:03.440,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1125,209.0
1753600443490,07:14:03.490,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,236.0,0.1124,133.0,0.1136,466.0
1753600443490,07:14:03.490,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,340.0,0.1136,466.0
1753600444674,07:14:04.674,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,340.0,0.1136,466.0
1753600444724,07:14:04.724,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600445799,07:14:05.799,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600445849,07:14:05.849,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600446935,07:14:06.935,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600446985,07:14:06.985,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600448134,07:14:08.134,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600448184,07:14:08.184,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600449374,07:14:09.374,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,220.0,0.1124,133.0,0.1125,198.0
1753600449424,07:14:09.424,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600450474,07:14:10.474,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600451732,07:14:11.732,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600451782,07:14:11.782,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600452827,07:14:12.827,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600452876,07:14:12.876,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600453959,07:14:13.959,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600454008,07:14:14.008,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600455118,07:14:15.118,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600455167,07:14:15.167,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600456346,07:14:16.346,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1136,466.0
1753600456412,07:14:16.412,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600457602,07:14:17.602,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600457651,07:14:17.651,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600458646,07:14:18.646,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600459842,07:14:19.842,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600459891,07:14:19.891,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600460999,07:14:20.999,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600461049,07:14:21.049,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,334.0,0.1135,465.0
1753600462135,07:14:22.135,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,334.0,0.1135,465.0
1753600462202,07:14:22.202,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,334.0,0.1135,465.0
1753600462251,07:14:22.251,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600462300,07:14:22.300,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600463594,07:14:23.594,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600463643,07:14:23.643,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600464465,07:14:24.465,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600464514,07:14:24.514,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600465643,07:14:25.643,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600465694,07:14:25.694,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600466837,07:14:26.837,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600466886,07:14:26.886,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,232.0,0.1124,133.0,0.1125,205.0
1753600468622,07:14:28.622,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600468671,07:14:28.671,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600469445,07:14:29.445,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600469495,07:14:29.495,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600470671,07:14:30.671,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600471784,07:14:31.784,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,465.0
1753600471834,07:14:31.834,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600472901,07:14:32.901,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600472950,07:14:32.950,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600474012,07:14:34.012,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600475356,07:14:35.356,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600476423,07:14:36.423,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600476473,07:14:36.473,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600477772,07:14:37.772,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600478764,07:14:38.764,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600478814,07:14:38.814,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600480001,07:14:40.001,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600480050,07:14:40.050,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600481194,07:14:41.194,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600481243,07:14:41.243,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600482423,07:14:42.423,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600482473,07:14:42.473,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600483428,07:14:43.428,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600483664,07:14:43.664,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600484839,07:14:44.839,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1124,324.0,0.1135,442.0
1753600484888,07:14:44.888,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1123,193.0,0.1124,133.0
1753600485965,07:14:45.965,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1123,193.0,0.1124,133.0
1753600486014,07:14:46.014,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1123,193.0,0.1124,133.0
1753600487224,07:14:47.224,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1123,193.0,0.1124,133.0
1753600487274,07:14:47.274,bitmex,AEVO/USDT:USDT,0.1117,134.0,0.1112,30.0,0.1123,193.0,0.1124,133.0
