timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600011416,07:06:51.416,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,13407,0.04613,117,0.04614,9915
1753600011625,07:06:51.625,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,10409,0.04613,117,0.04614,9915
1753600011912,07:06:51.912,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,10409,0.04613,117,0.04614,9915
1753600012123,07:06:52.123,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600012413,07:06:52.413,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600012632,07:06:52.632,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600012912,07:06:52.912,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600013138,07:06:53.138,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,10827,0.04613,117,0.04614,9915
1753600013482,07:06:53.482,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,10827,0.04613,117,0.04614,9915
1753600013627,07:06:53.627,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600013695,07:06:53.695,mexc,ACT/USDT:USDT,0.04611,2470,0.0461,9309,0.04613,117,0.04614,9915
1753600014029,07:06:54.029,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600014128,07:06:54.128,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6442,0.04613,7153,0.04614,8416
1753600014626,07:06:54.626,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600014626,07:06:54.626,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600015032,07:06:55.032,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,9633
1753600015128,07:06:55.128,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6149,0.04613,7153,0.04614,9633
1753600015482,07:06:55.482,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6149,0.04613,7153,0.04614,12111
1753600015624,07:06:55.624,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,12111
1753600015886,07:06:55.886,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600016031,07:06:56.031,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600016126,07:06:56.126,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6075,0.04613,7153,0.04614,8416
1753600016528,07:06:56.528,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600016626,07:06:56.626,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,9218,0.04613,7153,0.04614,8416
1753600016981,07:06:56.981,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,9218,0.04613,7153,0.04614,10441
1753600017128,07:06:57.128,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6875,0.04613,7153,0.04614,10441
1753600017388,07:06:57.388,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,6875,0.04613,7153,0.04614,8416
1753600017530,07:06:57.530,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600017627,07:06:57.627,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,7369,0.04613,7153,0.04614,8416
1753600018031,07:06:58.031,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600018127,07:06:58.127,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,8285,0.04613,7153,0.04614,8416
1753600018482,07:06:58.482,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,8285,0.04613,7153,0.04614,8416
1753600018628,07:06:58.628,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600018888,07:06:58.888,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600019034,07:06:59.034,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,11364
1753600019128,07:06:59.128,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,11364
1753600019538,07:06:59.538,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600019693,07:06:59.693,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600019889,07:06:59.889,mexc,ACT/USDT:USDT,0.04612,1978,0.04611,4997,0.04613,7153,0.04614,8416
1753600020127,07:07:00.127,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600020486,07:07:00.486,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,10158
1753600020629,07:07:00.629,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5283,0.04613,5971,0.04614,10158
1753600020890,07:07:00.890,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5283,0.04613,5971,0.04614,7250
1753600021040,07:07:01.040,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,8394
1753600021320,07:07:01.320,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5302,0.04613,5971,0.04614,8394
1753600021486,07:07:01.486,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5302,0.04613,5971,0.04614,10055
1753600021631,07:07:01.631,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,10055
1753600021990,07:07:01.990,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600022131,07:07:02.131,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600022390,07:07:02.390,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600022533,07:07:02.533,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,12285
1753600022630,07:07:02.630,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,12285
1753600023034,07:07:03.034,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600023130,07:07:03.130,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600023488,07:07:03.488,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,10459
1753600023630,07:07:03.630,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5292,0.04613,5971,0.04614,11271
1753600023891,07:07:03.891,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5292,0.04613,5971,0.04614,8062
1753600024034,07:07:04.034,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600024131,07:07:04.131,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,7250
1753600024535,07:07:04.535,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,9658
1753600024634,07:07:04.634,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,6619,0.04613,5971,0.04614,9658
1753600024988,07:07:04.988,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,6619,0.04613,5971,0.04614,7250
1753600025132,07:07:05.132,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5647,0.04613,5971,0.04614,7250
1753600025391,07:07:05.391,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,5647,0.04613,5971,0.04614,7250
1753600025536,07:07:05.536,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,8654
1753600025700,07:07:05.700,mexc,ACT/USDT:USDT,0.04612,2298,0.04611,4607,0.04613,5971,0.04614,8654
1753600026035,07:07:06.035,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,9174,0.04614,2099,0.04615,4746
1753600026133,07:07:06.133,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,10288,0.04614,2099,0.04615,4746
1753600026489,07:07:06.489,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,10288,0.04614,2099,0.04615,6959
1753600026632,07:07:06.632,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,8412,0.04614,2099,0.04615,8227
1753600026904,07:07:06.904,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,8412,0.04614,2099,0.04615,6014
1753600027036,07:07:07.036,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6165
1753600027132,07:07:07.132,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6165
1753600027489,07:07:07.489,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600027632,07:07:07.632,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600027990,07:07:07.990,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6606
1753600028132,07:07:08.132,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6606
1753600028394,07:07:08.394,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600028537,07:07:08.537,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600028633,07:07:08.633,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600029038,07:07:09.038,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600029133,07:07:09.133,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600029491,07:07:09.491,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600029635,07:07:09.635,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600029894,07:07:09.894,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600030037,07:07:10.037,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6573
1753600030132,07:07:10.132,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6573
1753600030538,07:07:10.538,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,4746
1753600030639,07:07:10.639,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,9443,0.04614,2099,0.04615,4746
1753600030994,07:07:10.994,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,9443,0.04614,2099,0.04615,4746
1753600031144,07:07:11.144,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,8035,0.04614,2099,0.04615,4746
1753600031395,07:07:11.395,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,8035,0.04614,2099,0.04615,4746
1753600031579,07:07:11.579,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6840
1753600031773,07:07:11.773,mexc,ACT/USDT:USDT,0.04613,2287,0.04612,6876,0.04614,2099,0.04615,6840
1753600032034,07:07:12.034,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600032135,07:07:12.135,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600032538,07:07:12.538,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600032636,07:07:12.636,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600032994,07:07:12.994,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,6300
1753600033137,07:07:13.137,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,11376,0.04613,548,0.04614,8330
1753600033398,07:07:13.398,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,11376,0.04613,548,0.04614,6287
1753600033539,07:07:13.539,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600033635,07:07:13.635,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,11405,0.04613,548,0.04614,4257
1753600034039,07:07:14.039,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600034136,07:07:14.136,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600034495,07:07:14.495,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600034637,07:07:14.637,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600034898,07:07:14.898,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600035042,07:07:15.042,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,7312
1753600035136,07:07:15.136,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,7312
1753600035540,07:07:15.540,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600035638,07:07:15.638,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,10723,0.04613,548,0.04614,4257
1753600035995,07:07:15.995,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,10723,0.04613,548,0.04614,4257
1753600036139,07:07:16.139,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,5382
1753600036398,07:07:16.398,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,5382
1753600036543,07:07:16.543,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600036636,07:07:16.636,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,10040,0.04613,548,0.04614,4257
1753600037040,07:07:17.040,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,10040,0.04613,548,0.04614,4257
1753600037138,07:07:17.138,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600037497,07:07:17.497,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600037640,07:07:17.640,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600037904,07:07:17.904,mexc,ACT/USDT:USDT,0.04612,2101,0.04611,8931,0.04613,548,0.04614,4257
1753600038043,07:07:18.043,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600038138,07:07:18.138,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600038542,07:07:18.542,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600038637,07:07:18.637,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600038999,07:07:18.999,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600039138,07:07:19.138,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3437,0.04611,2361,0.04612,8542
1753600039401,07:07:19.401,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3437,0.04611,2361,0.04612,8542
1753600039542,07:07:19.542,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,9522
1753600039641,07:07:19.641,mexc,ACT/USDT:USDT,0.0461,122,0.04609,4081,0.04611,2361,0.04612,9522
1753600040041,07:07:20.041,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,10335
1753600040138,07:07:20.138,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,10335
1753600040543,07:07:20.543,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,10998
1753600040638,07:07:20.638,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,10998
1753600040999,07:07:20.999,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600041139,07:07:21.139,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3349,0.04611,2361,0.04612,8542
1753600041401,07:07:21.401,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3349,0.04611,2361,0.04612,8542
1753600041542,07:07:21.542,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,14622
1753600041639,07:07:21.639,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,14622
1753600042082,07:07:22.082,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600042139,07:07:22.139,mexc,ACT/USDT:USDT,0.0461,122,0.04609,4065,0.04611,2361,0.04612,8542
1753600042500,07:07:22.500,mexc,ACT/USDT:USDT,0.0461,122,0.04609,4065,0.04611,2361,0.04612,8542
1753600042645,07:07:22.645,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3768,0.04611,2361,0.04612,8542
1753600042903,07:07:22.903,mexc,ACT/USDT:USDT,0.0461,122,0.04609,3768,0.04611,2361,0.04612,8542
1753600043045,07:07:23.045,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,10057
1753600043140,07:07:23.140,mexc,ACT/USDT:USDT,0.0461,122,0.04609,4239,0.04611,2361,0.04612,10057
1753600043541,07:07:23.541,mexc,ACT/USDT:USDT,0.0461,122,0.04609,4239,0.04611,2361,0.04612,11368
1753600043642,07:07:23.642,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,11368
1753600043905,07:07:23.905,mexc,ACT/USDT:USDT,0.0461,122,0.04609,2999,0.04611,2361,0.04612,8542
1753600044141,07:07:24.141,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4976,0.04609,2724,0.0461,6015
1753600044501,07:07:24.501,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4976,0.04609,2724,0.0461,6015
1753600044644,07:07:24.644,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4909,0.04609,2724,0.0461,6015
1753600044904,07:07:24.904,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4909,0.04609,2724,0.0461,6015
1753600045051,07:07:25.051,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,3995,0.04609,2724,0.0461,9313
1753600045334,07:07:25.334,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,5683,0.04609,2724,0.0461,9313
1753600045501,07:07:25.501,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,5683,0.04609,2724,0.0461,6015
1753600045680,07:07:25.680,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,7003,0.04609,2724,0.0461,6015
1753600046002,07:07:26.002,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,7003,0.04609,2724,0.0461,6015
1753600046180,07:07:26.180,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4501,0.04609,2724,0.0461,6807
1753600046405,07:07:26.405,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,4501,0.04609,2724,0.0461,6807
1753600046584,07:07:26.584,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,3995,0.04609,2724,0.0461,6015
1753600046681,07:07:26.681,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,5249,0.04609,2724,0.0461,6015
1753600047089,07:07:27.089,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,3995,0.04609,2724,0.0461,7145
1753600047185,07:07:27.185,mexc,ACT/USDT:USDT,0.04608,1959,0.04607,3995,0.04609,2724,0.0461,7145
