timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600634294,07:17:14.294,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600634794,07:17:14.794,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600634894,07:17:14.894,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600636197,07:17:16.197,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600636494,07:17:16.494,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600637295,07:17:17.295,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,1460.7
1753600637395,07:17:17.395,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600637496,07:17:17.496,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600637594,07:17:17.594,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600637694,07:17:17.694,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600638095,07:17:18.095,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600638194,07:17:18.194,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600638294,07:17:18.294,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600638394,07:17:18.394,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,233.4,0.5919,24.2
1753600638494,07:17:18.494,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,233.4,0.5919,24.2
1753600638594,07:17:18.594,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,216.4,0.5919,24.2
1753600638695,07:17:18.695,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,233.4,0.5919,24.2
1753600638794,07:17:18.794,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,233.4,0.5918,438.2
1753600638994,07:17:18.994,bybit,ACE/USDT:USDT,0.5916,85.0,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639094,07:17:19.094,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639196,07:17:19.196,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639295,07:17:19.295,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639396,07:17:19.396,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639494,07:17:19.494,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600639594,07:17:19.594,bybit,ACE/USDT:USDT,0.5916,50.1,0.5914,19.1,0.5917,216.4,0.5918,438.2
1753600640295,07:17:20.295,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1441.9,0.5921,294.1
1753600640395,07:17:20.395,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1441.9,0.5921,294.1
1753600640494,07:17:20.494,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1441.9,0.5921,294.1
1753600640596,07:17:20.596,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1441.9,0.5921,294.1
1753600640894,07:17:20.894,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600641095,07:17:21.095,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600641194,07:17:21.194,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600641395,07:17:21.395,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600642095,07:17:22.095,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600642196,07:17:22.196,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1443.8,0.5921,294.1
1753600642294,07:17:22.294,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600642594,07:17:22.594,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600642696,07:17:22.696,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600643795,07:17:23.795,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600643894,07:17:23.894,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600644294,07:17:24.294,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600644394,07:17:24.394,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600644894,07:17:24.894,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600645294,07:17:25.294,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600645794,07:17:25.794,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600646394,07:17:26.394,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600646495,07:17:26.495,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600646994,07:17:26.994,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600647494,07:17:27.494,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600647594,07:17:27.594,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600648594,07:17:28.594,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600648695,07:17:28.695,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600649197,07:17:29.197,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600649294,07:17:29.294,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600649795,07:17:29.795,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600649900,07:17:29.900,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600649996,07:17:29.996,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600650194,07:17:30.194,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600650294,07:17:30.294,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600650994,07:17:30.994,bybit,ACE/USDT:USDT,0.5918,50.1,0.5915,580.3,0.5919,1642.2,0.5921,294.1
1753600651095,07:17:31.095,bybit,ACE/USDT:USDT,0.5914,8.5,0.5913,29.4,0.5918,503.3,0.5919,1443.8
1753600651494,07:17:31.494,bybit,ACE/USDT:USDT,0.5914,8.5,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600651894,07:17:31.894,bybit,ACE/USDT:USDT,0.5914,8.5,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600652094,07:17:32.094,bybit,ACE/USDT:USDT,0.5914,43.4,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600652198,07:17:32.198,bybit,ACE/USDT:USDT,0.5914,43.4,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600652494,07:17:32.494,bybit,ACE/USDT:USDT,0.5914,43.4,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600652994,07:17:32.994,bybit,ACE/USDT:USDT,0.5914,43.4,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600653094,07:17:33.094,bybit,ACE/USDT:USDT,0.5914,43.4,0.5913,19.1,0.5918,503.3,0.5919,1443.8
1753600653195,07:17:33.195,bybit,ACE/USDT:USDT,0.5917,50.1,0.5914,625.3,0.5919,1443.8,0.592,20.9
1753600653295,07:17:33.295,bybit,ACE/USDT:USDT,0.5917,50.1,0.5914,635.6,0.5919,1443.8,0.592,20.9
1753600653494,07:17:33.494,bybit,ACE/USDT:USDT,0.5917,50.1,0.5914,635.6,0.5919,1443.8,0.592,10.3
1753600653594,07:17:33.594,bybit,ACE/USDT:USDT,0.5917,50.1,0.5914,635.6,0.5919,1443.8,0.592,10.3
1753600653694,07:17:33.694,bybit,ACE/USDT:USDT,0.5917,50.1,0.5914,635.6,0.5919,1443.8,0.592,10.3
1753600654094,07:17:34.094,bybit,ACE/USDT:USDT,0.5917,85.0,0.5915,10.6,0.5919,1443.8,0.592,10.3
1753600654196,07:17:34.196,bybit,ACE/USDT:USDT,0.5918,50.1,0.5917,34.9,0.5919,1443.8,0.5921,283.8
1753600654894,07:17:34.894,bybit,ACE/USDT:USDT,0.5918,50.1,0.5917,34.9,0.5919,1443.8,0.5921,283.8
1753600655395,07:17:35.395,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600656294,07:17:36.294,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600656494,07:17:36.494,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600656595,07:17:36.595,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600656994,07:17:36.994,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600657395,07:17:37.395,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600657595,07:17:37.595,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600658994,07:17:38.994,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,283.8
1753600659094,07:17:39.094,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600659195,07:17:39.195,bybit,ACE/USDT:USDT,0.5918,50.1,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600659594,07:17:39.594,bybit,ACE/USDT:USDT,0.5918,50.1,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600659696,07:17:39.696,bybit,ACE/USDT:USDT,0.5918,50.1,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600659894,07:17:39.894,bybit,ACE/USDT:USDT,0.5918,50.1,0.5916,10.6,0.5919,1460.8,0.5921,294.1
1753600659994,07:17:39.994,bybit,ACE/USDT:USDT,0.5918,50.1,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600660094,07:17:40.094,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600660194,07:17:40.194,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600660295,07:17:40.295,bybit,ACE/USDT:USDT,0.5918,85.0,0.5917,10.6,0.5919,1443.8,0.5921,294.1
1753600660394,07:17:40.394,bybit,ACE/USDT:USDT,0.5918,85.0,0.5917,10.6,0.5919,1443.8,0.5921,294.1
1753600660494,07:17:40.494,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600660595,07:17:40.595,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600660697,07:17:40.697,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600660795,07:17:40.795,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600660894,07:17:40.894,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600661194,07:17:41.194,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1443.8,0.5921,294.1
1753600661295,07:17:41.295,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,20.9,0.5919,1460.8,0.5921,294.1
1753600661395,07:17:41.395,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1460.8,0.5921,294.1
1753600661494,07:17:41.494,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1460.8,0.5921,294.1
1753600661594,07:17:41.594,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600661694,07:17:41.694,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1460.8,0.5921,294.1
1753600662200,07:17:42.200,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600662494,07:17:42.494,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600662595,07:17:42.595,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600662896,07:17:42.896,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600662994,07:17:42.994,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600663197,07:17:43.197,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600663393,07:17:43.393,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600663494,07:17:43.494,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600663995,07:17:43.995,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600664095,07:17:44.095,bybit,ACE/USDT:USDT,0.5918,85.0,0.5916,10.6,0.5919,1443.8,0.5921,294.1
1753600664197,07:17:44.197,bybit,ACE/USDT:USDT,0.5924,50.1,0.5923,100.3,0.5925,1436.1,0.5927,581.9
1753600664396,07:17:44.396,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600664694,07:17:44.694,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600664794,07:17:44.794,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665094,07:17:45.094,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665194,07:17:45.194,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665295,07:17:45.295,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665394,07:17:45.394,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665595,07:17:45.595,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600665696,07:17:45.696,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666194,07:17:46.194,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666294,07:17:46.294,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666394,07:17:46.394,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666596,07:17:46.596,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666695,07:17:46.695,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600666894,07:17:46.894,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600667195,07:17:47.195,bybit,ACE/USDT:USDT,0.5924,50.1,0.5921,296.4,0.5925,1436.1,0.5927,581.9
1753600667394,07:17:47.394,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600667594,07:17:47.594,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600667694,07:17:47.694,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668094,07:17:48.094,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668196,07:17:48.196,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668494,07:17:48.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668594,07:17:48.594,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668694,07:17:48.694,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668895,07:17:48.895,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600668994,07:17:48.994,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600669094,07:17:49.094,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600669394,07:17:49.394,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600669594,07:17:49.594,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600669994,07:17:49.994,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600670695,07:17:50.695,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,8.5,0.5929,10.6
1753600670894,07:17:50.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,775.9,0.5929,10.6
1753600670994,07:17:50.994,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,775.9,0.5929,10.6
1753600671095,07:17:51.095,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600671594,07:17:51.594,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600671695,07:17:51.695,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600671795,07:17:51.795,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600671894,07:17:51.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600672199,07:17:52.199,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600672494,07:17:52.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600672794,07:17:52.794,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600672894,07:17:52.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600673894,07:17:53.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600673994,07:17:53.994,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600674494,07:17:54.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600674594,07:17:54.594,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,942.4,0.5929,10.6
1753600675294,07:17:55.294,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5928,907.6,0.5929,10.6
1753600675395,07:17:55.395,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,137.5,0.5928,8.5
1753600675495,07:17:55.495,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,274.0,0.5928,8.5
1753600676095,07:17:56.095,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,8.5
1753600676394,07:17:56.394,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,441.9
1753600676595,07:17:56.595,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,8.5
1753600676695,07:17:56.695,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,8.5
1753600676794,07:17:56.794,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,8.5
1753600677095,07:17:57.095,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,581.8,0.5928,1442.6
1753600677294,07:17:57.294,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,581.8,0.5928,1442.6
1753600677395,07:17:57.395,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,581.8,0.5928,1442.6
1753600677494,07:17:57.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,581.8,0.5928,1442.6
1753600677896,07:17:57.896,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,581.8,0.5928,1442.6
1753600678096,07:17:58.096,bybit,ACE/USDT:USDT,0.5926,50.1,0.5924,10.7,0.5927,547.0,0.5928,1442.6
1753600678295,07:17:58.295,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600678394,07:17:58.394,bybit,ACE/USDT:USDT,0.5926,69.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600678494,07:17:58.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600678613,07:17:58.613,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600678694,07:17:58.694,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600678896,07:17:58.896,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600679197,07:17:59.197,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600679595,07:17:59.595,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600679894,07:17:59.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600680894,07:18:00.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,1442.6
1753600680994,07:18:00.994,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,1.0,0.5928,8.5
1753600681094,07:18:01.094,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,18.0,0.5928,8.5
1753600681694,07:18:01.694,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,18.0,0.5928,8.5
1753600681894,07:18:01.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,18.0,0.5928,8.5
1753600682296,07:18:02.296,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,18.0,0.5928,8.5
1753600682496,07:18:02.496,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600682894,07:18:02.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600683095,07:18:03.095,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600683395,07:18:03.395,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600683495,07:18:03.495,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600683795,07:18:03.795,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.5,0.5928,8.5
1753600684394,07:18:04.394,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,23.5,0.5928,8.5
1753600684494,07:18:04.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600684894,07:18:04.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600685395,07:18:05.395,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600685496,07:18:05.496,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600685794,07:18:05.794,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,7.7,0.5928,8.5
1753600685894,07:18:05.894,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600685996,07:18:05.996,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600686094,07:18:06.094,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600686395,07:18:06.395,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600686494,07:18:06.494,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,24.7,0.5928,8.5
1753600686695,07:18:06.695,bybit,ACE/USDT:USDT,0.5926,50.1,0.5925,10.7,0.5927,7.7,0.5928,8.5
