timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600017704,07:06:57.704,huobi,AERGO/USDT:USDT,0.13305,120.0,0.13304,37.0,0.13341,22.0,0.13342,120.0
1753600017728,07:06:57.728,huobi,AERGO/USDT:USDT,0.13305,120.0,0.13303,120.0,0.1334,120.0,0.13341,982.0
1753600017775,07:06:57.775,huobi,AERGO/USDT:USDT,0.13306,37.0,0.13305,120.0,0.1334,120.0,0.13341,982.0
1753600017786,07:06:57.786,huobi,AERGO/USDT:USDT,0.13306,37.0,0.13305,120.0,0.1334,120.0,0.13341,982.0
1753600017824,07:06:57.824,huobi,AERGO/USDT:USDT,0.13307,120.0,0.13305,120.0,0.13339,22.0,0.1334,120.0
1753600017901,07:06:57.901,huobi,AERGO/USDT:USDT,0.13303,120.0,0.13301,120.0,0.13338,120.0,0.13339,982.0
1753600017906,07:06:57.906,huobi,AERGO/USDT:USDT,0.13307,120.0,0.13302,960.0,0.13338,120.0,0.13339,982.0
1753600017944,07:06:57.944,huobi,AERGO/USDT:USDT,0.13308,37.0,0.13307,120.0,0.13338,120.0,0.13339,982.0
1753600017979,07:06:57.979,huobi,AERGO/USDT:USDT,0.13308,37.0,0.13307,120.0,0.13338,120.0,0.13339,982.0
1753600018025,07:06:58.025,huobi,AERGO/USDT:USDT,0.13309,120.0,0.13308,37.0,0.13338,120.0,0.13339,982.0
1753600018066,07:06:58.066,huobi,AERGO/USDT:USDT,0.13309,120.0,0.13307,120.0,0.13338,120.0,0.13339,982.0
1753600018093,07:06:58.093,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,37.0,0.13338,120.0,0.13339,982.0
1753600018128,07:06:58.128,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,37.0,0.13338,120.0,0.13339,982.0
1753600018234,07:06:58.234,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,37.0,0.13338,120.0,0.13339,982.0
1753600019208,07:06:59.208,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,37.0,0.13338,120.0,0.13339,982.0
1753600019328,07:06:59.328,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,982.0
1753600019366,07:06:59.366,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,22.0
1753600019374,07:06:59.374,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,22.0
1753600020568,07:07:00.568,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,960.0,0.13338,120.0,0.13339,22.0
1753600020579,07:07:00.579,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,960.0,0.13338,120.0,0.13339,22.0
1753600020605,07:07:00.605,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,960.0,0.13338,120.0,0.13339,22.0
1753600020689,07:07:00.689,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,960.0,0.13338,120.0,0.13339,22.0
1753600020727,07:07:00.727,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,22.0
1753600021755,07:07:01.755,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,22.0
1753600021808,07:07:01.808,huobi,AERGO/USDT:USDT,0.13311,120.0,0.1331,997.0,0.13338,120.0,0.13339,22.0
1753600021861,07:07:01.861,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13304,37.0,0.13338,120.0,0.13339,22.0
1753600021875,07:07:01.875,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13304,997.0,0.13338,120.0,0.13339,22.0
1753600021983,07:07:01.983,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13304,997.0,0.13338,120.0,0.13339,22.0
1753600023014,07:07:03.014,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13304,960.0,0.13338,120.0,0.13339,22.0
1753600023053,07:07:03.053,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.13338,120.0,0.13339,22.0
1753600024309,07:07:04.309,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.13338,120.0,0.13339,22.0
1753600024327,07:07:04.327,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.13338,120.0,0.13339,22.0
1753600024365,07:07:04.365,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13302,960.0,0.13338,120.0,0.13339,22.0
1753600024388,07:07:04.388,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13302,960.0,0.13338,120.0,0.13342,120.0
1753600024420,07:07:04.420,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.13341,22.0,0.13342,120.0
1753600024453,07:07:04.453,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,982.0
1753600024561,07:07:04.561,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,982.0
1753600026994,07:07:06.994,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,982.0
1753600029551,07:07:09.551,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,982.0
1753600029575,07:07:09.575,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,22.0
1753600029606,07:07:09.606,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13302,997.0,0.1334,120.0,0.13341,22.0
1753600029659,07:07:09.659,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,22.0
1753600029707,07:07:09.707,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,22.0
1753600032170,07:07:12.170,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,22.0
1753600032189,07:07:12.189,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,37.0,0.1334,120.0,0.13341,22.0
1753600032244,07:07:12.244,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13304,37.0,0.1334,120.0,0.13341,22.0
1753600032299,07:07:12.299,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.1334,120.0,0.13341,22.0
1753600032315,07:07:12.315,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.1334,120.0,0.13341,22.0
1753600032364,07:07:12.364,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13305,37.0,0.1334,120.0,0.13341,22.0
1753600032396,07:07:12.396,huobi,AERGO/USDT:USDT,0.13311,120.0,0.13303,117.0,0.1334,120.0,0.13341,22.0
1753600032431,07:07:12.431,huobi,AERGO/USDT:USDT,0.13305,117.0,0.13304,37.0,0.1334,120.0,0.13341,22.0
1753600032454,07:07:12.454,huobi,AERGO/USDT:USDT,0.13305,117.0,0.13304,960.0,0.1334,120.0,0.13341,22.0
1753600032491,07:07:12.491,huobi,AERGO/USDT:USDT,0.13306,37.0,0.13305,117.0,0.1334,120.0,0.13341,22.0
1753600032547,07:07:12.547,huobi,AERGO/USDT:USDT,0.13307,117.0,0.13305,117.0,0.1334,120.0,0.13341,22.0
1753600032586,07:07:12.586,huobi,AERGO/USDT:USDT,0.13308,37.0,0.13307,117.0,0.1334,120.0,0.13341,22.0
1753600032618,07:07:12.618,huobi,AERGO/USDT:USDT,0.13309,117.0,0.13307,117.0,0.1334,120.0,0.13341,22.0
1753600032646,07:07:12.646,huobi,AERGO/USDT:USDT,0.1331,37.0,0.13309,117.0,0.1334,120.0,0.13341,22.0
1753600032706,07:07:12.706,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,37.0,0.1334,120.0,0.13341,22.0
1753600032829,07:07:12.829,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,997.0,0.1334,120.0,0.13341,22.0
1753600033413,07:07:13.413,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600033452,07:07:13.452,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600033865,07:07:13.865,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600033932,07:07:13.932,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600033993,07:07:13.993,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600034650,07:07:14.650,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600034703,07:07:14.703,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600034728,07:07:14.728,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600034765,07:07:14.765,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600037323,07:07:17.323,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600037370,07:07:17.370,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600037375,07:07:17.375,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600037430,07:07:17.430,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600037486,07:07:17.486,huobi,AERGO/USDT:USDT,0.13324,2.0,0.13311,117.0,0.1334,120.0,0.13341,982.0
1753600037495,07:07:17.495,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600040043,07:07:20.043,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600040048,07:07:20.048,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,982.0
1753600040098,07:07:20.098,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600040115,07:07:20.115,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13341,22.0
1753600040150,07:07:20.150,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.1334,120.0,0.13353,960.0
1753600040175,07:07:20.175,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13339,22.0,0.1334,120.0
1753600040263,07:07:20.263,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600040301,07:07:20.301,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600042746,07:07:22.746,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600042804,07:07:22.804,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600042860,07:07:22.860,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600042884,07:07:22.884,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,982.0
1753600042898,07:07:22.898,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,118.0,0.13339,960.0
1753600042936,07:07:22.936,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,140.0,0.13339,960.0
1753600042965,07:07:22.965,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600045316,07:07:25.316,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600045337,07:07:25.337,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600045380,07:07:25.380,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600047988,07:07:27.988,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600048009,07:07:28.009,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13338,22.0
1753600048045,07:07:28.045,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.13339,960.0
1753600048058,07:07:28.058,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13337,118.0,0.1334,120.0
1753600048104,07:07:28.104,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13339,22.0,0.1334,120.0
1753600048119,07:07:28.119,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
1753600048170,07:07:28.170,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
1753600048233,07:07:28.233,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
1753600050653,07:07:30.653,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
1753600050673,07:07:30.673,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
1753600050710,07:07:30.710,huobi,AERGO/USDT:USDT,0.13311,117.0,0.1331,960.0,0.13338,117.0,0.13339,22.0
