timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533071470,12:31:11.470,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533073848,12:31:13.848,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533073893,12:31:13.893,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533074065,12:31:14.065,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533078311,12:31:18.311,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13986,50.0
1753533078576,12:31:18.576,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13988,31.0,0.1399,50.0
1753533078744,12:31:18.744,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13986,41.0,0.13987,182.0
1753533078799,12:31:18.799,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,31.0,0.13986,10.0
1753533079683,12:31:19.683,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,31.0,0.13986,10.0
1753533082145,12:31:22.145,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533082190,12:31:22.190,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533082555,12:31:22.555,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533083653,12:31:23.653,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533083825,12:31:23.825,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533084536,12:31:24.536,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13987,31.0,0.13988,9.0
1753533084644,12:31:24.644,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,31.0,0.13986,182.0
1753533084679,12:31:24.679,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533084757,12:31:24.757,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533085128,12:31:25.128,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533085541,12:31:25.541,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,9.0,0.13987,31.0
1753533085651,12:31:25.651,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533085695,12:31:25.695,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13981,31.0,0.13987,31.0
1753533085832,12:31:25.832,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13987,31.0,0.13988,142.0
1753533085859,12:31:25.859,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,31.0,0.13986,182.0
1753533085980,12:31:25.980,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,58.0
1753533086086,12:31:26.086,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533086206,12:31:26.206,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,31.0,0.13983,50.0
1753533086500,12:31:26.500,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13987,31.0,0.13988,142.0
1753533086575,12:31:26.575,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13985,32.0,0.13986,182.0
1753533086695,12:31:26.695,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,32.0,0.13983,50.0
1753533087587,12:31:27.587,ALCH/USDT:USDT,0.13964,31.0,0.13954,14.0,0.13982,32.0,0.13983,50.0
1753533087932,12:31:27.932,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13982,32.0
1753533088013,12:31:28.013,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13982,32.0
1753533088067,12:31:28.067,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13983,50.0
1753533088820,12:31:28.820,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13983,50.0
1753533088905,12:31:28.905,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13983,50.0
1753533088975,12:31:28.975,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13983,50.0
1753533089242,12:31:29.242,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13981,32.0,0.13983,50.0
1753533089344,12:31:29.344,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13981,43.0
1753533089498,12:31:29.498,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13983,50.0
1753533089658,12:31:29.658,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13983,50.0
1753533090075,12:31:30.075,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13983,50.0
1753533090476,12:31:30.476,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13983,50.0
1753533090940,12:31:30.940,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,32.0,0.13983,50.0
1753533091650,12:31:31.650,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.1398,37.0,0.13983,50.0
1753533091654,12:31:31.654,ALCH/USDT:USDT,0.13955,32.0,0.13954,14.0,0.13979,32.0,0.1398,5.0
1753533092045,12:31:32.045,ALCH/USDT:USDT,0.13956,32.0,0.13954,46.0,0.13979,32.0,0.13983,50.0
1753533092913,12:31:32.913,ALCH/USDT:USDT,0.13957,32.0,0.13956,36.0,0.13979,32.0,0.13983,50.0
1753533093013,12:31:33.013,ALCH/USDT:USDT,0.13958,32.0,0.13957,14.0,0.13979,32.0,0.13983,50.0
1753533093064,12:31:33.064,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533093834,12:31:33.834,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533095579,12:31:35.579,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533097061,12:31:37.061,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533097837,12:31:37.837,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533097859,12:31:37.859,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533101138,12:31:41.138,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13982,213.0
1753533101710,12:31:41.710,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13982,213.0
1753533101938,12:31:41.938,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13982,213.0
1753533102267,12:31:42.267,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13982,213.0
1753533103817,12:31:43.817,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13982,213.0
1753533105148,12:31:45.148,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533105190,12:31:45.190,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533110150,12:31:50.150,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533110177,12:31:50.177,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533110430,12:31:50.430,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533110844,12:31:50.844,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533111200,12:31:51.200,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533111426,12:31:51.426,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533114933,12:31:54.933,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,50.0
1753533120030,12:32:00.030,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.13983,82.0
1753533120142,12:32:00.142,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.1398,184.0
1753533121642,12:32:01.642,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13978,32.0,0.13979,184.0
1753533121657,12:32:01.657,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13978,32.0,0.13983,32.0
1753533121793,12:32:01.793,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13983,32.0,0.13984,184.0
1753533121949,12:32:01.949,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13981,32.0,0.13982,184.0
1753533121976,12:32:01.976,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.1398,184.0
1753533122123,12:32:02.123,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,32.0,0.1398,184.0
1753533122547,12:32:02.547,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13979,216.0,0.13983,32.0
1753533122556,12:32:02.556,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13978,32.0,0.13979,184.0
1753533123046,12:32:03.046,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13978,32.0,0.13979,184.0
1753533123238,12:32:03.238,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533123338,12:32:03.338,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533123419,12:32:03.419,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533123538,12:32:03.538,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533123578,12:32:03.578,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533123808,12:32:03.808,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,32.0,0.13978,184.0
1753533124141,12:32:04.141,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13977,82.0,0.13978,184.0
1753533124233,12:32:04.233,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13975,32.0,0.13976,50.0
1753533124651,12:32:04.651,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533124687,12:32:04.687,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533125368,12:32:05.368,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533125944,12:32:05.944,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533127944,12:32:07.944,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533128089,12:32:08.089,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533128388,12:32:08.388,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533128838,12:32:08.838,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533129648,12:32:09.648,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533129848,12:32:09.848,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533129908,12:32:09.908,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533129989,12:32:09.989,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533130088,12:32:10.088,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533130188,12:32:10.188,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533130448,12:32:10.448,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533130468,12:32:10.468,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533130688,12:32:10.688,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533131707,12:32:11.707,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533132899,12:32:12.899,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533133928,12:32:13.928,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533134334,12:32:14.334,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533136316,12:32:16.316,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533136618,12:32:16.618,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533136830,12:32:16.830,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533136913,12:32:16.913,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533139338,12:32:19.338,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533139379,12:32:19.379,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533139847,12:32:19.847,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533139859,12:32:19.859,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533140955,12:32:20.955,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533141647,12:32:21.647,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533141658,12:32:21.658,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533146126,12:32:26.126,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533148998,12:32:28.998,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533149099,12:32:29.099,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533149155,12:32:29.155,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533149973,12:32:29.973,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533150279,12:32:30.279,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533153966,12:32:33.966,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533154656,12:32:34.656,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533155166,12:32:35.166,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533156287,12:32:36.287,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533157681,12:32:37.681,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533158136,12:32:38.136,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533159878,12:32:39.878,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533160411,12:32:40.411,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533161535,12:32:41.535,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533162713,12:32:42.713,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533167854,12:32:47.854,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533167957,12:32:47.957,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533168468,12:32:48.468,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533168858,12:32:48.858,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533169778,12:32:49.778,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533171141,12:32:51.141,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533174298,12:32:54.298,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533175161,12:32:55.161,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533177898,12:32:57.898,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533179235,12:32:59.235,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533179788,12:32:59.788,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
1753533180024,12:33:00.024,ALCH/USDT:USDT,0.13958,32.0,0.13955,14.0,0.13974,32.0,0.13976,50.0
