timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534890289,13:01:30.289,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534890924,13:01:30.924,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534891066,13:01:31.066,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534891566,13:01:31.566,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534891797,13:01:31.797,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534892032,13:01:32.032,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534892052,13:01:32.052,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534892262,13:01:32.262,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534892679,13:01:32.679,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534892759,13:01:32.759,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534893908,13:01:33.908,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534894081,13:01:34.081,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534896205,13:01:36.205,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534898687,13:01:38.687,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534901002,13:01:41.002,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534901138,13:01:41.138,AERO/USDT:USDT,0.8955,1.0,0.8946,2374.0,0.8961,75.0,0.8962,219.0
1753534901166,13:01:41.166,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8961,77.0,0.8962,219.0
1753534901308,13:01:41.308,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8961,77.0,0.8962,219.0
1753534902231,13:01:42.231,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8961,77.0,0.8962,219.0
1753534902633,13:01:42.633,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8958,219.0,0.8961,77.0
1753534902683,13:01:42.683,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8957,76.0,0.8958,219.0
1753534902804,13:01:42.804,AERO/USDT:USDT,0.8955,1.0,0.8946,1993.0,0.8957,76.0,0.8958,219.0
1753534902930,13:01:42.930,AERO/USDT:USDT,0.8955,1.0,0.8946,1774.0,0.8957,76.0,0.8958,219.0
1753534903030,13:01:43.030,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534903125,13:01:43.125,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534903204,13:01:43.204,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534903340,13:01:43.340,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534903487,13:01:43.487,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534903937,13:01:43.937,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534904150,13:01:44.150,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534904352,13:01:44.352,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,76.0,0.8958,219.0
1753534905227,13:01:45.227,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,76.0,0.8958,219.0
1753534905996,13:01:45.996,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534906131,13:01:46.131,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534906246,13:01:46.246,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,76.0,0.8958,219.0
1753534906565,13:01:46.565,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,76.0,0.8958,219.0
1753534907662,13:01:47.662,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,76.0,0.8958,219.0
1753534908020,13:01:48.020,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,76.0,0.8962,219.0
1753534908052,13:01:48.052,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534908291,13:01:48.291,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534909029,13:01:49.029,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534909052,13:01:49.052,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534909986,13:01:49.986,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534910114,13:01:50.114,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,32.0
1753534910169,13:01:50.169,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534910540,13:01:50.540,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534911061,13:01:51.061,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534911166,13:01:51.166,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,32.0
1753534911259,13:01:51.259,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534911349,13:01:51.349,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534911475,13:01:51.475,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534911605,13:01:51.605,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,32.0
1753534911789,13:01:51.789,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534912409,13:01:52.409,AERO/USDT:USDT,0.8947,219.0,0.8946,1774.0,0.8957,44.0,0.8961,32.0
1753534912637,13:01:52.637,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,32.0
1753534912677,13:01:52.677,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,32.0
1753534912909,13:01:52.909,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,373.0
1753534913087,13:01:53.087,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,373.0
1753534913182,13:01:53.182,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,373.0
1753534913464,13:01:53.464,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,373.0
1753534913546,13:01:53.546,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,44.0,0.8961,373.0
1753534913707,13:01:53.707,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8956,219.0,0.8957,44.0
1753534913832,13:01:53.832,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8955,32.0,0.8961,341.0
1753534913869,13:01:53.869,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8958,219.0,0.896,32.0
1753534913984,13:01:53.984,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534914061,13:01:54.061,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534914433,13:01:54.433,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534915006,13:01:55.006,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534916028,13:01:56.028,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534916076,13:01:56.076,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534916947,13:01:56.947,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534917638,13:01:57.638,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534917703,13:01:57.703,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534917908,13:01:57.908,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534918214,13:01:58.214,AERO/USDT:USDT,0.8946,1774.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534918518,13:01:58.518,AERO/USDT:USDT,0.8943,381.0,0.8942,219.0,0.8954,219.0,0.8957,32.0
1753534918628,13:01:58.628,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534919053,13:01:59.053,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534919332,13:01:59.332,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534919849,13:01:59.849,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534920138,13:02:00.138,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534920600,13:02:00.600,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534920927,13:02:00.927,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534921103,13:02:01.103,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534922098,13:02:02.098,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534922148,13:02:02.148,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8954,219.0
1753534922413,13:02:02.413,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8953,32.0,0.8958,219.0
1753534922467,13:02:02.467,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534922578,13:02:02.578,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534922697,13:02:02.697,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534922826,13:02:02.826,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534923002,13:02:03.002,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534924003,13:02:04.003,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534924125,13:02:04.125,AERO/USDT:USDT,0.8943,437.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534924205,13:02:04.205,AERO/USDT:USDT,0.8943,437.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534924342,13:02:04.342,AERO/USDT:USDT,0.8946,219.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534924384,13:02:04.384,AERO/USDT:USDT,0.8946,219.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534924623,13:02:04.623,AERO/USDT:USDT,0.8946,219.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534925298,13:02:05.298,AERO/USDT:USDT,0.8946,275.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534925440,13:02:05.440,AERO/USDT:USDT,0.8946,275.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534925853,13:02:05.853,AERO/USDT:USDT,0.8946,56.0,0.8943,437.0,0.8957,32.0,0.8958,219.0
1753534927164,13:02:07.164,AERO/USDT:USDT,0.8946,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534927314,13:02:07.314,AERO/USDT:USDT,0.8946,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534927508,13:02:07.508,AERO/USDT:USDT,0.8946,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534928241,13:02:08.241,AERO/USDT:USDT,0.8947,219.0,0.8946,56.0,0.8957,32.0,0.8962,560.0
1753534928308,13:02:08.308,AERO/USDT:USDT,0.8947,275.0,0.8943,381.0,0.8961,32.0,0.8962,560.0
1753534928385,13:02:08.385,AERO/USDT:USDT,0.8947,275.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534928577,13:02:08.577,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534928676,13:02:08.676,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534928891,13:02:08.891,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8958,219.0,0.8961,32.0
1753534929010,13:02:09.010,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534929090,13:02:09.090,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534929504,13:02:09.504,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534929916,13:02:09.916,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534929959,13:02:09.959,AERO/USDT:USDT,0.8947,409.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534930198,13:02:10.198,AERO/USDT:USDT,0.8947,190.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534930595,13:02:10.595,AERO/USDT:USDT,0.8947,190.0,0.8943,381.0,0.8957,32.0,0.8962,219.0
1753534930653,13:02:10.653,AERO/USDT:USDT,0.8947,190.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534931039,13:02:11.039,AERO/USDT:USDT,0.8947,190.0,0.8943,381.0,0.8958,219.0,0.8961,32.0
1753534931132,13:02:11.132,AERO/USDT:USDT,0.8947,190.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534931402,13:02:11.402,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534931539,13:02:11.539,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534931636,13:02:11.636,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534931928,13:02:11.928,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534931989,13:02:11.989,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534932288,13:02:12.288,AERO/USDT:USDT,0.8947,56.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534932528,13:02:12.528,AERO/USDT:USDT,0.8948,219.0,0.8947,56.0,0.8957,32.0,0.8962,219.0
1753534932557,13:02:12.557,AERO/USDT:USDT,0.8948,219.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534932736,13:02:12.736,AERO/USDT:USDT,0.8946,219.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534932806,13:02:12.806,AERO/USDT:USDT,0.8946,219.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534932944,13:02:12.944,AERO/USDT:USDT,0.8946,219.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534933009,13:02:13.009,AERO/USDT:USDT,0.8946,219.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534934267,13:02:14.267,AERO/USDT:USDT,0.8946,348.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534935735,13:02:15.735,AERO/USDT:USDT,0.8946,348.0,0.8943,507.0,0.8961,32.0,0.8962,219.0
1753534936065,13:02:16.065,AERO/USDT:USDT,0.8946,219.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534936495,13:02:16.495,AERO/USDT:USDT,0.8946,412.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534936580,13:02:16.580,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534937108,13:02:17.108,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534937558,13:02:17.558,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534937659,13:02:17.659,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534937808,13:02:17.808,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534938030,13:02:18.030,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534938503,13:02:18.503,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534938717,13:02:18.717,AERO/USDT:USDT,0.8946,543.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534939208,13:02:19.208,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534939288,13:02:19.288,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534939927,13:02:19.927,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534940031,13:02:20.031,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534940075,13:02:20.075,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534940239,13:02:20.239,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8958,219.0,0.8961,32.0
1753534940276,13:02:20.276,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,32.0,0.8962,219.0
1753534940445,13:02:20.445,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8961,16.0,0.8962,626.0
1753534940452,13:02:20.452,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8957,16.0,0.896,16.0
1753534940568,13:02:20.568,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8958,219.0,0.8961,32.0
1753534940656,13:02:20.656,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534941004,13:02:21.004,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534941313,13:02:21.313,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534941541,13:02:21.541,AERO/USDT:USDT,0.8946,676.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534941828,13:02:21.828,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534941928,13:02:21.928,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534941967,13:02:21.967,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534942260,13:02:22.260,AERO/USDT:USDT,0.8946,219.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534942350,13:02:22.350,AERO/USDT:USDT,0.8946,219.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534942528,13:02:22.528,AERO/USDT:USDT,0.8946,219.0,0.8943,381.0,0.8957,32.0,0.8958,219.0
1753534942643,13:02:22.643,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534942649,13:02:22.649,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534942842,13:02:22.842,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534942941,13:02:22.941,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534942971,13:02:22.971,AERO/USDT:USDT,0.8943,381.0,0.8942,1995.0,0.8957,32.0,0.8958,219.0
1753534943145,13:02:23.145,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534943164,13:02:23.164,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534943293,13:02:23.293,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534943359,13:02:23.359,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534944007,13:02:24.007,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534944078,13:02:24.078,AERO/USDT:USDT,0.8942,2219.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534944206,13:02:24.206,AERO/USDT:USDT,0.8942,2219.0,0.8941,2.0,0.8957,32.0,0.8958,219.0
1753534944645,13:02:24.645,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8954,219.0,0.8957,32.0
1753534944653,13:02:24.653,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534944807,13:02:24.807,AERO/USDT:USDT,0.8942,2107.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534945034,13:02:25.034,AERO/USDT:USDT,0.8942,2163.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534945088,13:02:25.088,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534945333,13:02:25.333,AERO/USDT:USDT,0.8942,2051.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534945368,13:02:25.368,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534945805,13:02:25.805,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534946004,13:02:26.004,AERO/USDT:USDT,0.8942,1995.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534946633,13:02:26.633,AERO/USDT:USDT,0.8942,2051.0,0.8941,2.0,0.8953,32.0,0.8958,219.0
1753534946710,13:02:26.710,AERO/USDT:USDT,0.8942,1888.0,0.8941,2.0,0.8954,219.0,0.8957,32.0
1753534946754,13:02:26.754,AERO/USDT:USDT,0.8942,1888.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534947913,13:02:27.913,AERO/USDT:USDT,0.8942,1944.0,0.8941,2.0,0.8953,32.0,0.8958,219.0
1753534947968,13:02:27.968,AERO/USDT:USDT,0.8942,1944.0,0.8941,2.0,0.8954,219.0,0.8957,32.0
1753534948134,13:02:28.134,AERO/USDT:USDT,0.8942,1776.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534948225,13:02:28.225,AERO/USDT:USDT,0.8942,1776.0,0.8941,2.0,0.8953,32.0,0.8954,219.0
1753534948254,13:02:28.254,AERO/USDT:USDT,0.8942,1776.0,0.8941,2.0,0.8953,76.0,0.8954,219.0
1753534948505,13:02:28.505,AERO/USDT:USDT,0.8942,1776.0,0.8941,2.0,0.8953,76.0,0.8954,219.0
1753534948644,13:02:28.644,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534948735,13:02:28.735,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534948748,13:02:28.748,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534949003,13:02:29.003,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534949415,13:02:29.415,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534950754,13:02:30.754,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534950906,13:02:30.906,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534951041,13:02:31.041,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534951508,13:02:31.508,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8953,76.0,0.8954,219.0
1753534952081,13:02:32.081,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.895,219.0,0.8953,76.0
1753534952168,13:02:32.168,AERO/USDT:USDT,0.8941,2.0,0.8939,221.0,0.8949,75.0,0.8954,219.0
1753534952277,13:02:32.277,AERO/USDT:USDT,0.8941,2.0,0.8939,221.0,0.8949,43.0,0.8953,32.0
1753534952443,13:02:32.443,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534952575,13:02:32.575,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534952928,13:02:32.928,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534953102,13:02:33.102,AERO/USDT:USDT,0.8941,2.0,0.8939,221.0,0.8949,43.0,0.8953,32.0
1753534953313,13:02:33.313,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534953758,13:02:33.758,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534953875,13:02:33.875,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534954183,13:02:34.183,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8949,43.0,0.8953,32.0
1753534954511,13:02:34.511,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8948,219.0,0.8949,43.0
1753534954553,13:02:34.553,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,74.0,0.8948,219.0
1753534955420,13:02:35.420,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,74.0,0.8954,219.0
1753534956004,13:02:36.004,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,42.0,0.8953,32.0
1753534956116,13:02:36.116,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,42.0,0.8953,32.0
1753534956292,13:02:36.292,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,42.0,0.8953,32.0
1753534956362,13:02:36.362,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,42.0,0.8953,32.0
1753534957025,13:02:37.025,AERO/USDT:USDT,0.8941,2.0,0.8939,2.0,0.8947,42.0,0.8953,32.0
