timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535655296,13:14:15.296,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,249.0,29.75,776.0
1753535657004,13:14:17.004,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,249.0,29.75,776.0
1753535657080,13:14:17.080,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,248.0,29.75,776.0
1753535657380,13:14:17.380,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,251.0,29.75,776.0
1753535661219,13:14:21.219,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535661334,13:14:21.334,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535661814,13:14:21.814,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535662234,13:14:22.234,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535662534,13:14:22.534,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535663534,13:14:23.534,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535663635,13:14:23.635,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535664234,13:14:24.234,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535664434,13:14:24.434,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535664635,13:14:24.635,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535665640,13:14:25.640,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535666235,13:14:26.235,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535666336,13:14:26.336,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535666657,13:14:26.657,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535667434,13:14:27.434,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535667634,13:14:27.634,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535668235,13:14:28.235,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535668736,13:14:28.736,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535668934,13:14:28.934,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535669033,13:14:29.033,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535669986,13:14:29.986,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535670234,13:14:30.234,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535670335,13:14:30.335,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535671035,13:14:31.035,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535671404,13:14:31.404,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535672134,13:14:32.134,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535672235,13:14:32.235,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535672435,13:14:32.435,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535672537,13:14:32.537,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535673535,13:14:33.535,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535674535,13:14:34.535,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535676215,13:14:36.215,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535676436,13:14:36.436,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535676534,13:14:36.534,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535678336,13:14:38.336,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535678934,13:14:38.934,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535679038,13:14:39.038,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535679534,13:14:39.534,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,352.0,29.75,776.0
1753535679636,13:14:39.636,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535681005,13:14:41.005,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.74,355.0,29.75,776.0
1753535683154,13:14:43.154,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.73,43.0,29.74,351.0
1753535683235,13:14:43.235,BANANA/USDT:USDT,29.7,41.0,29.69,461.0,29.73,146.0,29.74,348.0
1753535683359,13:14:43.359,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,131.0,29.73,691.0
1753535683432,13:14:43.432,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,691.0
1753535683566,13:14:43.566,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,691.0
1753535684046,13:14:44.046,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,136.0,29.73,691.0
1753535684174,13:14:44.174,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,136.0,29.73,691.0
1753535684758,13:14:44.758,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,691.0
1753535684810,13:14:44.810,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,590.0
1753535685470,13:14:45.470,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,590.0
1753535685804,13:14:45.804,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,133.0,29.73,590.0
1753535686057,13:14:46.057,BANANA/USDT:USDT,29.69,40.0,29.68,219.0,29.72,136.0,29.73,590.0
1753535686400,13:14:46.400,BANANA/USDT:USDT,29.69,40.0,29.68,40.0,29.72,136.0,29.73,590.0
1753535686535,13:14:46.535,BANANA/USDT:USDT,29.69,40.0,29.68,40.0,29.72,240.0,29.73,590.0
1753535686648,13:14:46.648,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,280.0,29.73,590.0
1753535686855,13:14:46.855,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535687628,13:14:47.628,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535688364,13:14:48.364,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535688942,13:14:48.942,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535689038,13:14:49.038,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,274.0,29.73,590.0
1753535689135,13:14:49.135,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535689861,13:14:49.861,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,277.0,29.73,590.0
1753535690036,13:14:50.036,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.72,274.0,29.73,590.0
1753535690366,13:14:50.366,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,74.0,29.72,374.0
1753535690433,13:14:50.433,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.7,1.0,29.71,2.0
1753535690497,13:14:50.497,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535690604,13:14:50.604,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535690770,13:14:50.770,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535690781,13:14:50.781,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535690911,13:14:50.911,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535691735,13:14:51.735,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,107.0,29.72,267.0
1753535691960,13:14:51.960,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535692066,13:14:52.066,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,107.0,29.72,267.0
1753535692134,13:14:52.134,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,107.0,29.72,267.0
1753535692458,13:14:52.458,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535692509,13:14:52.509,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,267.0
1753535693559,13:14:53.559,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,3.0,29.72,267.0
1753535693769,13:14:53.769,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,267.0
1753535694358,13:14:54.358,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,3.0,29.72,267.0
1753535694414,13:14:54.414,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535695405,13:14:55.405,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535695707,13:14:55.707,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,267.0
1753535695913,13:14:55.913,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,267.0
1753535697149,13:14:57.149,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,1.0,29.72,167.0
1753535697765,13:14:57.765,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,1.0,29.72,167.0
1753535697855,13:14:57.855,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,1.0,29.72,167.0
1753535697984,13:14:57.984,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,167.0
1753535698955,13:14:58.955,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,40.0
1753535699154,13:14:59.154,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.72,40.0
1753535699500,13:14:59.500,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,3.0,29.73,40.0
1753535699633,13:14:59.633,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,2.0,29.72,1.0
1753535700207,13:15:00.207,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,2.0,29.72,1.0
1753535700470,13:15:00.470,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,2.0,29.72,1.0
1753535702859,13:15:02.859,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,2.0,29.72,1.0
1753535702896,13:15:02.896,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,103.0,29.72,118.0
1753535703009,13:15:03.009,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.7,1.0,29.72,117.0
1753535703107,13:15:03.107,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,1.0,29.72,117.0
1753535703211,13:15:03.211,BANANA/USDT:USDT,29.68,143.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535703522,13:15:03.522,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535705005,13:15:05.005,BANANA/USDT:USDT,29.68,146.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535705203,13:15:05.203,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535705338,13:15:05.338,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535705464,13:15:05.464,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535705634,13:15:05.634,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535706504,13:15:06.504,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535706734,13:15:06.734,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535706940,13:15:06.940,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535707040,13:15:07.040,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535707234,13:15:07.234,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535707834,13:15:07.834,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535708718,13:15:08.718,BANANA/USDT:USDT,29.68,43.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535709763,13:15:09.763,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535709805,13:15:09.805,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535710594,13:15:10.594,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535710733,13:15:10.733,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535711048,13:15:11.048,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535714605,13:15:14.605,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535716740,13:15:16.740,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535716935,13:15:16.935,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535717335,13:15:17.335,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535719428,13:15:19.428,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535721240,13:15:21.240,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,104.0,29.72,117.0
1753535721736,13:15:21.736,BANANA/USDT:USDT,29.68,111.0,29.67,717.0,29.71,107.0,29.72,117.0
1753535722454,13:15:22.454,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,6.0,29.72,117.0
1753535722541,13:15:22.541,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,3.0,29.72,117.0
1753535723233,13:15:23.233,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535723335,13:15:23.335,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,46.0,29.72,117.0
1753535723415,13:15:23.415,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,46.0,29.72,117.0
1753535723933,13:15:23.933,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535724036,13:15:24.036,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,46.0,29.72,117.0
1753535724234,13:15:24.234,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535724433,13:15:24.433,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535729005,13:15:29.005,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535731801,13:15:31.801,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535733806,13:15:33.806,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,43.0,29.72,117.0
1753535733887,13:15:33.887,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535734135,13:15:34.135,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,147.0,29.72,117.0
1753535734233,13:15:34.233,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535734534,13:15:34.534,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,147.0,29.72,117.0
1753535734731,13:15:34.731,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,147.0,29.72,117.0
1753535734939,13:15:34.939,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535735313,13:15:35.313,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535735616,13:15:35.616,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535735725,13:15:35.725,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,117.0
1753535738436,13:15:38.436,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,87.0
1753535738550,13:15:38.550,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,87.0
1753535738606,13:15:38.606,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,87.0
1753535738922,13:15:38.922,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535739134,13:15:39.134,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535741398,13:15:41.398,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535741775,13:15:41.775,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535742038,13:15:42.038,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535743406,13:15:43.406,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535745997,13:15:45.997,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535747501,13:15:47.501,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535748206,13:15:48.206,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535753023,13:15:53.023,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535755796,13:15:55.796,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,241.0,29.72,87.0
1753535756021,13:15:56.021,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535757868,13:15:57.868,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535757884,13:15:57.884,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535758836,13:15:58.836,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535759037,13:15:59.037,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535759434,13:15:59.434,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535760334,13:16:00.334,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535760436,13:16:00.436,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535760744,13:16:00.744,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535761044,13:16:01.044,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535761435,13:16:01.435,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535762335,13:16:02.335,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535762606,13:16:02.606,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535762735,13:16:02.735,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,246.0,29.72,87.0
1753535762934,13:16:02.934,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,243.0,29.72,87.0
1753535763239,13:16:03.239,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,147.0,29.72,87.0
1753535763335,13:16:03.335,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,144.0,29.72,87.0
1753535763806,13:16:03.806,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,104.0,29.72,87.0
1753535763968,13:16:03.968,BANANA/USDT:USDT,29.68,40.0,29.67,717.0,29.71,1.0,29.73,192.0
1753535764058,13:16:04.058,BANANA/USDT:USDT,29.7,40.0,29.69,588.0,29.72,1.0,29.73,99.0
1753535764119,13:16:04.119,BANANA/USDT:USDT,29.7,46.0,29.69,588.0,29.72,1.0,29.73,99.0
1753535764172,13:16:04.172,BANANA/USDT:USDT,29.7,46.0,29.69,588.0,29.72,1.0,29.73,99.0
1753535764407,13:16:04.407,BANANA/USDT:USDT,29.7,46.0,29.69,588.0,29.72,1.0,29.73,99.0
1753535764765,13:16:04.765,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.72,1.0,29.73,99.0
1753535764793,13:16:04.793,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.72,4.0,29.73,99.0
1753535765044,13:16:05.044,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.72,4.0,29.73,99.0
1753535765269,13:16:05.269,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.72,1.0,29.73,99.0
1753535765281,13:16:05.281,BANANA/USDT:USDT,29.7,43.0,29.69,548.0,29.72,1.0,29.73,99.0
1753535765608,13:16:05.608,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.72,1.0,29.73,99.0
1753535767022,13:16:07.022,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.72,1.0,29.73,99.0
1753535767096,13:16:07.096,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.72,1.0,29.74,352.0
1753535767237,13:16:07.237,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,8.0,29.74,352.0
1753535767406,13:16:07.406,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,8.0,29.74,352.0
1753535768049,13:16:08.049,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,8.0,29.74,352.0
1753535768464,13:16:08.464,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,8.0,29.74,352.0
1753535768496,13:16:08.496,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,109.0,29.74,352.0
1753535768614,13:16:08.614,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,181.0,29.74,451.0
1753535768932,13:16:08.932,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535769634,13:16:09.634,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535769739,13:16:09.739,BANANA/USDT:USDT,29.7,76.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535772021,13:16:12.021,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535772207,13:16:12.207,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535772633,13:16:12.633,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535772733,13:16:12.733,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535773158,13:16:13.158,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535773337,13:16:13.337,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535773634,13:16:13.634,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535773756,13:16:13.756,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535774535,13:16:14.535,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535774634,13:16:14.634,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,179.0,29.74,451.0
1753535774933,13:16:14.933,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,176.0,29.74,451.0
1753535776162,13:16:16.162,BANANA/USDT:USDT,29.7,46.0,29.69,548.0,29.73,104.0,29.74,451.0
1753535776223,13:16:16.223,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,102.0,29.74,451.0
1753535776328,13:16:16.328,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,102.0,29.74,451.0
1753535776450,13:16:16.450,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535776750,13:16:16.750,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535776824,13:16:16.824,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535777014,13:16:17.014,BANANA/USDT:USDT,29.7,136.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535777468,13:16:17.468,BANANA/USDT:USDT,29.7,130.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535777518,13:16:17.518,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535777635,13:16:17.635,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,76.0,29.74,451.0
1753535777735,13:16:17.735,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535777935,13:16:17.935,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,76.0,29.74,451.0
1753535778235,13:16:18.235,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535780006,13:16:20.006,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535781807,13:16:21.807,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535782569,13:16:22.569,BANANA/USDT:USDT,29.7,40.0,29.69,548.0,29.73,73.0,29.74,451.0
1753535784603,13:16:24.603,BANANA/USDT:USDT,29.7,120.0,29.69,548.0,29.73,4.0,29.74,451.0
1753535785360,13:16:25.360,BANANA/USDT:USDT,29.7,120.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535785386,13:16:25.386,BANANA/USDT:USDT,29.7,120.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535785474,13:16:25.474,BANANA/USDT:USDT,29.7,194.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535786615,13:16:26.615,BANANA/USDT:USDT,29.7,194.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535786768,13:16:26.768,BANANA/USDT:USDT,29.7,194.0,29.69,548.0,29.73,1.0,29.74,451.0
1753535787024,13:16:27.024,BANANA/USDT:USDT,29.7,224.0,29.69,548.0,29.73,1.0,29.74,451.0
