timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753536656585,13:30:56.585,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536656716,13:30:56.716,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536657535,13:30:57.535,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536658563,13:30:58.563,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536659370,13:30:59.370,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536660541,13:31:00.541,CATI/USDT:USDT,0.08801,1024.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536662514,13:31:02.514,CATI/USDT:USDT,0.08801,524.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536662772,13:31:02.772,CATI/USDT:USDT,0.08801,524.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536663823,13:31:03.823,CATI/USDT:USDT,0.08801,524.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536664170,13:31:04.170,CATI/USDT:USDT,0.08801,524.0,0.088,500.0,0.08821,4400.0,0.08825,3525.0
1753536665906,13:31:05.906,CATI/USDT:USDT,0.08801,252.0,0.08798,10959.0,0.0882,252.0,0.08821,4400.0
1753536665996,13:31:05.996,CATI/USDT:USDT,0.08802,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536666063,13:31:06.063,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536666239,13:31:06.239,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536666256,13:31:06.256,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536666411,13:31:06.411,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536667630,13:31:07.630,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536668048,13:31:08.048,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536668972,13:31:08.972,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08819,266.0,0.0882,3653.0
1753536670921,13:31:10.921,CATI/USDT:USDT,0.08801,1019.0,0.088,39.0,0.08816,252.0,0.08817,3525.0
1753536671289,13:31:11.289,CATI/USDT:USDT,0.08801,1019.0,0.088,39.0,0.08816,252.0,0.08817,3525.0
1753536671490,13:31:11.490,CATI/USDT:USDT,0.08802,39.0,0.08801,1019.0,0.08814,252.0,0.08815,266.0
1753536671559,13:31:11.559,CATI/USDT:USDT,0.08802,39.0,0.08801,1019.0,0.08813,266.0,0.08814,252.0
1753536671724,13:31:11.724,CATI/USDT:USDT,0.08802,39.0,0.08799,3288.0,0.08813,266.0,0.08814,252.0
1753536671777,13:31:11.777,CATI/USDT:USDT,0.08801,1019.0,0.088,39.0,0.08812,252.0,0.08813,266.0
1753536671941,13:31:11.941,CATI/USDT:USDT,0.08802,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536671962,13:31:11.962,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536672142,13:31:12.142,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536672240,13:31:12.240,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536672271,13:31:12.271,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536672564,13:31:12.564,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536673179,13:31:13.179,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.08817,3525.0
1753536673385,13:31:13.385,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.0882,3401.0
1753536673795,13:31:13.795,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.0882,3401.0
1753536673977,13:31:13.977,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08811,518.0,0.0882,3401.0
1753536674086,13:31:14.086,CATI/USDT:USDT,0.08801,1019.0,0.088,39.0,0.08811,266.0,0.08819,252.0
1753536674210,13:31:14.210,CATI/USDT:USDT,0.08802,39.0,0.08799,3540.0,0.08817,252.0,0.08818,266.0
1753536674262,13:31:14.262,CATI/USDT:USDT,0.088,39.0,0.08799,3540.0,0.08816,266.0,0.08817,252.0
1753536674630,13:31:14.630,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08815,252.0,0.08816,266.0
1753536674659,13:31:14.659,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08814,266.0,0.08815,252.0
1753536675045,13:31:15.045,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08813,252.0,0.08814,266.0
1753536675060,13:31:15.060,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,266.0,0.08813,252.0
1753536675472,13:31:15.472,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,518.0,0.0882,3401.0
1753536675888,13:31:15.888,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,518.0,0.0882,3401.0
1753536676314,13:31:16.314,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,518.0,0.0882,3401.0
1753536677009,13:31:17.009,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,518.0,0.0882,3401.0
1753536677631,13:31:17.631,CATI/USDT:USDT,0.08801,1067.0,0.088,39.0,0.08812,266.0,0.08819,252.0
1753536677680,13:31:17.680,CATI/USDT:USDT,0.08802,78.0,0.08799,3288.0,0.08818,266.0,0.08819,252.0
1753536677764,13:31:17.764,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08818,266.0,0.08819,252.0
1753536677952,13:31:17.952,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08818,266.0,0.08819,252.0
1753536677952,13:31:17.952,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08818,266.0,0.08819,252.0
1753536678391,13:31:18.391,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08818,266.0,0.08819,252.0
1753536678495,13:31:18.495,CATI/USDT:USDT,0.08801,1067.0,0.088,39.0,0.08818,266.0,0.08819,252.0
1753536678642,13:31:18.642,CATI/USDT:USDT,0.08802,39.0,0.088,252.0,0.08817,252.0,0.08818,266.0
1753536678670,13:31:18.670,CATI/USDT:USDT,0.08801,39.0,0.08799,3288.0,0.08815,252.0,0.08816,266.0
1753536678836,13:31:18.836,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08813,252.0,0.08814,266.0
1753536678862,13:31:18.862,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,266.0,0.08813,252.0
1753536679262,13:31:19.262,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08812,518.0,0.0882,3401.0
1753536679685,13:31:19.685,CATI/USDT:USDT,0.08801,1132.0,0.088,39.0,0.08812,266.0,0.08819,252.0
1753536679781,13:31:19.781,CATI/USDT:USDT,0.08802,39.0,0.08799,3288.0,0.08818,305.0,0.08819,252.0
1753536679859,13:31:19.859,CATI/USDT:USDT,0.088,39.0,0.08799,3288.0,0.08818,305.0,0.08819,252.0
1753536680128,13:31:20.128,CATI/USDT:USDT,0.08801,4981.0,0.088,291.0,0.08817,252.0,0.08818,266.0
1753536680235,13:31:20.235,CATI/USDT:USDT,0.08802,39.0,0.08801,4942.0,0.08815,252.0,0.08816,266.0
1753536680341,13:31:20.341,CATI/USDT:USDT,0.08802,39.0,0.088,500.0,0.08813,252.0,0.08814,266.0
1753536680362,13:31:20.362,CATI/USDT:USDT,0.08801,39.0,0.088,500.0,0.08812,266.0,0.08813,252.0
1753536680551,13:31:20.551,CATI/USDT:USDT,0.08802,39.0,0.08801,39.0,0.08812,518.0,0.0882,3401.0
1753536680642,13:31:20.642,CATI/USDT:USDT,0.08803,4044.0,0.08801,4167.0,0.08812,266.0,0.08824,252.0
1753536680735,13:31:20.735,CATI/USDT:USDT,0.08804,291.0,0.08802,500.0,0.08822,252.0,0.08823,266.0
1753536680835,13:31:20.835,CATI/USDT:USDT,0.08806,2833.0,0.08805,9442.0,0.0882,252.0,0.08821,266.0
1753536680863,13:31:20.863,CATI/USDT:USDT,0.08807,39.0,0.08806,2833.0,0.08819,266.0,0.0882,252.0
1753536681015,13:31:21.015,CATI/USDT:USDT,0.08808,3650.0,0.08807,12167.0,0.08819,266.0,0.0882,252.0
1753536681152,13:31:21.152,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08819,266.0,0.08825,3525.0
1753536681231,13:31:21.231,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536681297,13:31:21.297,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536681443,13:31:21.443,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536681475,13:31:21.475,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536682015,13:31:22.015,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536682231,13:31:22.231,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536683039,13:31:23.039,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536683371,13:31:23.371,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536684730,13:31:24.730,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536684768,13:31:24.768,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536684888,13:31:24.888,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536685047,13:31:25.047,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536685147,13:31:25.147,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08825,3525.0
1753536685250,13:31:25.250,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.0883,3620.0
1753536685296,13:31:25.296,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08829,500.0
1753536685528,13:31:25.528,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08829,500.0
1753536686405,13:31:26.405,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08829,500.0
1753536686547,13:31:26.547,CATI/USDT:USDT,0.08809,39.0,0.08808,7175.0,0.08824,518.0,0.08829,500.0
1753536686625,13:31:26.625,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08829,500.0
1753536688172,13:31:28.172,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08829,500.0
1753536688637,13:31:28.637,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536688735,13:31:28.735,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536688781,13:31:28.781,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536689206,13:31:29.206,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536689609,13:31:29.609,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536690637,13:31:30.637,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536690655,13:31:30.655,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536692734,13:31:32.734,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536692982,13:31:32.982,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536696495,13:31:36.495,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536697008,13:31:37.008,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536697771,13:31:37.771,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536698010,13:31:38.010,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536698920,13:31:38.920,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536702573,13:31:42.573,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536705315,13:31:45.315,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536705398,13:31:45.398,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536706028,13:31:46.028,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536706264,13:31:46.264,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536707015,13:31:47.015,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536707056,13:31:47.056,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536707395,13:31:47.395,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536707543,13:31:47.543,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536707557,13:31:47.557,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536708435,13:31:48.435,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08829,500.0
1753536709006,13:31:49.006,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536709404,13:31:49.404,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536709985,13:31:49.985,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536712171,13:31:52.171,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536712845,13:31:52.845,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536713043,13:31:53.043,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536713118,13:31:53.118,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536713436,13:31:53.436,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.0883,500.0
1753536713939,13:31:53.939,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536714008,13:31:54.008,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536714744,13:31:54.744,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536715239,13:31:55.239,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536715256,13:31:55.256,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536716972,13:31:56.972,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536717702,13:31:57.702,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536718259,13:31:58.259,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,500.0
1753536718997,13:31:58.997,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,500.0
1753536721362,13:32:01.362,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536721795,13:32:01.795,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,500.0
1753536723498,13:32:03.498,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536723720,13:32:03.720,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536723816,13:32:03.816,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536724545,13:32:04.545,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536725005,13:32:05.005,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536725247,13:32:05.247,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536726489,13:32:06.489,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536726574,13:32:06.574,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536729278,13:32:09.278,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536730008,13:32:10.008,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536730255,13:32:10.255,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,8607.0
1753536731103,13:32:11.103,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536731372,13:32:11.372,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536735083,13:32:15.083,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536736172,13:32:16.172,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536737578,13:32:17.578,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536739260,13:32:19.260,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,8607.0
1753536739939,13:32:19.939,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,8607.0
1753536740864,13:32:20.864,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,8607.0
1753536741016,13:32:21.016,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,518.0,0.08831,8607.0
1753536741062,13:32:21.062,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536742917,13:32:22.917,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08824,557.0,0.08831,8607.0
1753536744623,13:32:24.623,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08822,252.0,0.08823,3525.0
1753536744729,13:32:24.729,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536744756,13:32:24.756,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536745115,13:32:25.115,CATI/USDT:USDT,0.08809,78.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536745256,13:32:25.256,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536745541,13:32:25.541,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536745773,13:32:25.773,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536746008,13:32:26.008,CATI/USDT:USDT,0.08809,39.0,0.08808,3650.0,0.08821,518.0,0.08823,3525.0
1753536746342,13:32:26.342,CATI/USDT:USDT,0.08809,78.0,0.08807,12128.0,0.0882,6926.0,0.08821,518.0
1753536746435,13:32:26.435,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,266.0,0.0882,3401.0
1753536746540,13:32:26.540,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536746555,13:32:26.555,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536746701,13:32:26.701,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536746827,13:32:26.827,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536747038,13:32:27.038,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536747061,13:32:27.061,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536747251,13:32:27.251,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536747671,13:32:27.671,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536749551,13:32:29.551,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536749552,13:32:29.552,CATI/USDT:USDT,0.08808,39.0,0.08807,12128.0,0.08819,518.0,0.0882,3401.0
1753536749829,13:32:29.829,CATI/USDT:USDT,0.08808,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536749917,13:32:29.917,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536750015,13:32:30.015,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536750096,13:32:30.096,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536750393,13:32:30.393,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536750516,13:32:30.516,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08819,518.0,0.0882,3401.0
1753536750622,13:32:30.622,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08816,252.0,0.08819,266.0
1753536750682,13:32:30.682,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536750966,13:32:30.966,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536751405,13:32:31.405,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536751735,13:32:31.735,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536751799,13:32:31.799,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536752759,13:32:32.759,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536752895,13:32:32.895,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536755346,13:32:35.346,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536755375,13:32:35.375,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536755677,13:32:35.677,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536756008,13:32:36.008,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536758052,13:32:38.052,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536760195,13:32:40.195,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536760662,13:32:40.662,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536761138,13:32:41.138,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536761195,13:32:41.195,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536761482,13:32:41.482,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536762702,13:32:42.702,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536764975,13:32:44.975,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536766941,13:32:46.941,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536767547,13:32:47.547,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536768015,13:32:48.015,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536768491,13:32:48.491,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536769032,13:32:49.032,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536769773,13:32:49.773,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536771089,13:32:51.089,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536771937,13:32:51.937,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536772024,13:32:52.024,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536773004,13:32:53.004,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536773070,13:32:53.070,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536773255,13:32:53.255,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536774573,13:32:54.573,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536775017,13:32:55.017,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
1753536775065,13:32:55.065,CATI/USDT:USDT,0.08804,39.0,0.08803,3647.0,0.08815,518.0,0.0882,3401.0
