timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534588592,12:56:28.592,AERGO/USDT:USDT,0.13298,50.0,0.13295,229.0,0.1331,12.0,0.13311,173.0
1753534588631,12:56:28.631,AERGO/USDT:USDT,0.13298,50.0,0.13295,229.0,0.1331,12.0,0.13311,173.0
1753534588820,12:56:28.820,AERGO/USDT:USDT,0.13298,50.0,0.13295,229.0,0.1331,12.0,0.13311,173.0
1753534588832,12:56:28.832,AERGO/USDT:USDT,0.13298,50.0,0.13295,229.0,0.1331,12.0,0.13311,173.0
1753534589159,12:56:29.159,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,173.0
1753534589317,12:56:29.317,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,173.0
1753534589516,12:56:29.516,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,173.0
1753534589598,12:56:29.598,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,173.0
1753534589668,12:56:29.668,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,173.0
1753534590007,12:56:30.007,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534590100,12:56:30.100,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534592157,12:56:32.157,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534592281,12:56:32.281,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534592496,12:56:32.496,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534592672,12:56:32.672,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.1331,12.0,0.13311,248.0
1753534593494,12:56:33.494,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13309,173.0,0.1331,12.0
1753534593544,12:56:33.544,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534593726,12:56:33.726,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534594114,12:56:34.114,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534594204,12:56:34.204,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534595157,12:56:35.157,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534595391,12:56:35.391,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13308,12.0,0.13309,173.0
1753534595471,12:56:35.471,AERGO/USDT:USDT,0.13295,229.0,0.13294,75.0,0.13307,84.0,0.13308,12.0
1753534595614,12:56:35.614,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13305,152.0,0.13306,96.0
1753534595692,12:56:35.692,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,87.0,0.13306,9.0
1753534595827,12:56:35.827,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,87.0,0.13306,9.0
1753534595854,12:56:35.854,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,87.0,0.13306,9.0
1753534596467,12:56:36.467,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,87.0,0.13306,9.0
1753534596567,12:56:36.567,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,87.0,0.13306,9.0
1753534597525,12:56:37.525,AERGO/USDT:USDT,0.13286,304.0,0.13285,152.0,0.13304,12.0,0.13306,9.0
1753534597595,12:56:37.595,AERGO/USDT:USDT,0.13286,304.0,0.13283,1.0,0.13304,152.0,0.13306,9.0
1753534597718,12:56:37.718,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13303,162.0,0.13304,152.0
1753534597792,12:56:37.792,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13303,162.0,0.13304,152.0
1753534598115,12:56:38.115,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13303,162.0,0.13304,152.0
1753534598194,12:56:38.194,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,170.0,0.13299,9.0
1753534598251,12:56:38.251,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13297,12.0,0.13298,170.0
1753534598331,12:56:38.331,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13297,12.0,0.13298,18.0
1753534598442,12:56:38.442,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534598586,12:56:38.586,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534599003,12:56:39.003,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534601161,12:56:41.161,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534601425,12:56:41.425,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534602172,12:56:42.172,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534603003,12:56:43.003,AERGO/USDT:USDT,0.13286,229.0,0.13283,1.0,0.13298,18.0,0.13299,9.0
1753534605811,12:56:45.811,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13298,9.0,0.13302,62.0
1753534607090,12:56:47.090,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13298,18.0,0.13302,62.0
1753534607157,12:56:47.157,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13298,18.0,0.13302,62.0
1753534607594,12:56:47.594,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13298,18.0,0.13302,62.0
1753534607972,12:56:47.972,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13297,173.0,0.13298,18.0
1753534608043,12:56:48.043,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534608140,12:56:48.140,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534608416,12:56:48.416,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534609122,12:56:49.122,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534610158,12:56:50.158,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534611171,12:56:51.171,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534611451,12:56:51.451,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534611548,12:56:51.548,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534611973,12:56:51.973,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534613166,12:56:53.166,AERGO/USDT:USDT,0.13286,238.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534613601,12:56:53.601,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534613646,12:56:53.646,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534613771,12:56:53.771,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534616163,12:56:56.163,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534616425,12:56:56.425,AERGO/USDT:USDT,0.13286,247.0,0.13283,1.0,0.13296,12.0,0.13297,173.0
1753534618223,12:56:58.223,AERGO/USDT:USDT,0.13288,152.0,0.13287,50.0,0.13302,50.0,0.13307,248.0
1753534618281,12:56:58.281,AERGO/USDT:USDT,0.13289,10.0,0.13288,152.0,0.13302,50.0,0.13306,156.0
1753534618405,12:56:58.405,AERGO/USDT:USDT,0.13289,10.0,0.13287,50.0,0.13302,50.0,0.13306,156.0
1753534618491,12:56:58.491,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,156.0
1753534618877,12:56:58.877,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,156.0
1753534619008,12:56:59.008,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,231.0
1753534619513,12:56:59.513,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,231.0
1753534619531,12:56:59.531,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,231.0
1753534619701,12:56:59.701,AERGO/USDT:USDT,0.13287,212.0,0.13286,229.0,0.13302,50.0,0.13306,231.0
1753534622226,12:57:02.226,AERGO/USDT:USDT,0.13287,60.0,0.13283,1.0,0.13299,84.0,0.133,9.0
1753534622312,12:57:02.312,AERGO/USDT:USDT,0.13287,50.0,0.13283,1.0,0.13298,4.0,0.13299,18.0
1753534622352,12:57:02.352,AERGO/USDT:USDT,0.13287,50.0,0.13283,1.0,0.13298,75.0,0.13299,18.0
1753534622443,12:57:02.443,AERGO/USDT:USDT,0.13287,50.0,0.13283,1.0,0.13298,79.0,0.13299,18.0
1753534622541,12:57:02.541,AERGO/USDT:USDT,0.13287,50.0,0.13283,1.0,0.13298,79.0,0.13299,18.0
1753534622881,12:57:02.881,AERGO/USDT:USDT,0.13283,1.0,0.1328,10.0,0.13298,79.0,0.13299,18.0
1753534623024,12:57:03.024,AERGO/USDT:USDT,0.13283,1.0,0.1328,10.0,0.13298,79.0,0.13299,18.0
1753534623783,12:57:03.783,AERGO/USDT:USDT,0.13283,1.0,0.1328,10.0,0.13298,79.0,0.13299,18.0
1753534623893,12:57:03.893,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534624197,12:57:04.197,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534625174,12:57:05.174,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534625575,12:57:05.575,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534626399,12:57:06.399,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534626924,12:57:06.924,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534628223,12:57:08.223,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534628635,12:57:08.635,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534630828,12:57:10.828,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534630832,12:57:10.832,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534631158,12:57:11.158,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13298,79.0,0.13299,18.0
1753534631819,12:57:11.819,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13298,4.0,0.13305,50.0
1753534631914,12:57:11.914,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13305,54.0,0.13307,152.0
1753534632005,12:57:12.005,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13305,50.0
1753534632036,12:57:12.036,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13304,4.0
1753534632773,12:57:12.773,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13304,4.0
1753534632836,12:57:12.836,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13306,4.0
1753534633107,12:57:13.107,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13306,4.0
1753534633531,12:57:13.531,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13306,4.0
1753534634692,12:57:14.692,AERGO/USDT:USDT,0.13291,18.0,0.1329,18.0,0.13303,75.0,0.13306,4.0
1753534636822,12:57:16.822,AERGO/USDT:USDT,0.13287,10.0,0.13283,1.0,0.13301,152.0,0.13303,93.0
1753534636895,12:57:16.895,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534636991,12:57:16.991,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,227.0
1753534637072,12:57:17.072,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,227.0
1753534637179,12:57:17.179,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534637600,12:57:17.600,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534637712,12:57:17.712,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534637771,12:57:17.771,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534638023,12:57:18.023,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534638474,12:57:18.474,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534639499,12:57:19.499,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534639611,12:57:19.611,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534639711,12:57:19.711,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534639739,12:57:19.739,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534639866,12:57:19.866,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534640070,12:57:20.070,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534640157,12:57:20.157,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534643164,12:57:23.164,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.133,4.0,0.13301,152.0
1753534648327,12:57:28.327,AERGO/USDT:USDT,0.13283,1.0,0.1328,60.0,0.13299,173.0,0.133,4.0
1753534648427,12:57:28.427,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13298,4.0,0.13306,163.0
1753534648516,12:57:28.516,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13305,4.0,0.13309,75.0
1753534648629,12:57:28.629,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13303,75.0,0.13307,152.0
1753534648721,12:57:28.721,AERGO/USDT:USDT,0.13291,152.0,0.1329,18.0,0.13306,4.0,0.13309,75.0
1753534648807,12:57:28.807,AERGO/USDT:USDT,0.13292,10.0,0.1329,18.0,0.13307,152.0,0.13309,79.0
1753534648838,12:57:28.838,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534648935,12:57:28.935,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534649159,12:57:29.159,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534649354,12:57:29.354,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534649581,12:57:29.581,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534649768,12:57:29.768,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534650052,12:57:30.052,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,4.0,0.13307,152.0
1753534650134,12:57:30.134,AERGO/USDT:USDT,0.13291,152.0,0.1329,18.0,0.13306,4.0,0.13307,152.0
1753534650237,12:57:30.237,AERGO/USDT:USDT,0.13292,10.0,0.13291,152.0,0.13306,4.0,0.13307,152.0
1753534650569,12:57:30.569,AERGO/USDT:USDT,0.13292,10.0,0.13291,152.0,0.13306,4.0,0.13307,152.0
1753534650982,12:57:30.982,AERGO/USDT:USDT,0.13292,10.0,0.13291,152.0,0.13306,4.0,0.13307,152.0
1753534651063,12:57:31.063,AERGO/USDT:USDT,0.13292,10.0,0.13291,152.0,0.13306,4.0,0.13307,152.0
1753534652199,12:57:32.199,AERGO/USDT:USDT,0.13292,10.0,0.13291,152.0,0.13306,13.0,0.13307,152.0
1753534652615,12:57:32.615,AERGO/USDT:USDT,0.13292,10.0,0.1329,18.0,0.13306,13.0,0.13307,152.0
1753534652640,12:57:32.640,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,13.0,0.13307,152.0
1753534653029,12:57:33.029,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,13.0,0.13307,152.0
1753534654312,12:57:34.312,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,13.0,0.13307,152.0
1753534654331,12:57:34.331,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,13.0,0.13307,152.0
1753534654646,12:57:34.646,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13306,13.0,0.13307,152.0
1753534654806,12:57:34.806,AERGO/USDT:USDT,0.1329,18.0,0.13289,18.0,0.13303,75.0,0.13306,13.0
1753534655017,12:57:35.017,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13301,152.0,0.13303,84.0
1753534655097,12:57:35.097,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534655227,12:57:35.227,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534655604,12:57:35.604,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534655897,12:57:35.897,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534656712,12:57:36.712,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534656751,12:57:36.751,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534657742,12:57:37.742,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534658162,12:57:38.162,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.133,13.0,0.13301,152.0
1753534660112,12:57:40.112,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13299,182.0,0.133,13.0
1753534660140,12:57:40.140,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13298,4.0,0.13299,182.0
1753534660333,12:57:40.333,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13298,4.0,0.13299,182.0
1753534661155,12:57:41.155,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13298,4.0,0.13299,182.0
1753534664162,12:57:44.162,AERGO/USDT:USDT,0.13287,10.0,0.13286,229.0,0.13298,4.0,0.13299,182.0
1753534664728,12:57:44.728,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13298,4.0,0.13305,75.0
1753534664814,12:57:44.814,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13305,4.0
1753534664913,12:57:44.913,AERGO/USDT:USDT,0.13287,28.0,0.13286,238.0,0.13303,75.0,0.13309,4.0
1753534665016,12:57:45.016,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13307,152.0
1753534665040,12:57:45.040,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534665202,12:57:45.202,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534665268,12:57:45.268,AERGO/USDT:USDT,0.13287,28.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534665373,12:57:45.373,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534665627,12:57:45.627,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534666009,12:57:46.009,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,79.0
1753534666044,12:57:46.044,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,79.0
1753534666871,12:57:46.871,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,79.0
1753534667074,12:57:47.074,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534667157,12:57:47.157,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534667447,12:57:47.447,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534667678,12:57:47.678,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534667883,12:57:47.883,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534668114,12:57:48.114,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534670986,12:57:50.986,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534671355,12:57:51.355,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534673991,12:57:53.991,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534674140,12:57:54.140,AERGO/USDT:USDT,0.13287,180.0,0.13286,238.0,0.13303,75.0,0.13306,4.0
1753534674926,12:57:54.926,AERGO/USDT:USDT,0.13287,10.0,0.13283,230.0,0.13301,152.0,0.13303,75.0
1753534675024,12:57:55.024,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534675031,12:57:55.031,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534675360,12:57:55.360,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534676185,12:57:56.185,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534679201,12:57:59.201,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534680292,12:58:00.292,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534680351,12:58:00.351,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534686741,12:58:06.741,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534687099,12:58:07.099,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534687790,12:58:07.790,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534689052,12:58:09.052,AERGO/USDT:USDT,0.13284,10.0,0.13283,230.0,0.133,4.0,0.13301,152.0
1753534689229,12:58:09.229,AERGO/USDT:USDT,0.13286,202.0,0.13284,10.0,0.133,4.0,0.1331,248.0
1753534689290,12:58:09.290,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13307,152.0,0.13309,129.0
1753534689411,12:58:09.411,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13306,4.0,0.13307,152.0
1753534689491,12:58:09.491,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13306,4.0,0.13307,152.0
1753534690172,12:58:10.172,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13306,4.0,0.13307,152.0
1753534691892,12:58:11.892,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13306,4.0,0.13307,152.0
1753534694691,12:58:14.691,AERGO/USDT:USDT,0.13287,60.0,0.13286,152.0,0.13306,4.0,0.13307,152.0
1753534694907,12:58:14.907,AERGO/USDT:USDT,0.13287,10.0,0.13284,50.0,0.13298,18.0,0.13299,20.0
1753534694991,12:58:14.991,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,24.0
1753534695121,12:58:15.121,AERGO/USDT:USDT,0.13284,59.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534695206,12:58:15.206,AERGO/USDT:USDT,0.13285,152.0,0.13284,59.0,0.13298,18.0,0.13299,20.0
1753534695239,12:58:15.239,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534695912,12:58:15.912,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534696009,12:58:16.009,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534696331,12:58:16.331,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534696918,12:58:16.918,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534697591,12:58:17.591,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534698871,12:58:18.871,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534699644,12:58:19.644,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534700312,12:58:20.312,AERGO/USDT:USDT,0.13286,10.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
1753534700358,12:58:20.358,AERGO/USDT:USDT,0.13286,10.0,0.13284,50.0,0.13298,18.0,0.13299,20.0
1753534700440,12:58:20.440,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534700763,12:58:20.763,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534702471,12:58:22.471,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534702795,12:58:22.795,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534702832,12:58:22.832,AERGO/USDT:USDT,0.13284,50.0,0.13283,1.0,0.13298,18.0,0.13299,20.0
1753534705458,12:58:25.458,AERGO/USDT:USDT,0.13285,152.0,0.13284,50.0,0.13298,18.0,0.13299,20.0
1753534705552,12:58:25.552,AERGO/USDT:USDT,0.13286,19.0,0.13285,152.0,0.13298,18.0,0.13299,20.0
