timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753536720586,13:32:00.586,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536720783,13:32:00.783,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536721448,13:32:01.448,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536721880,13:32:01.880,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536722295,13:32:02.295,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536722625,13:32:02.625,CGPT/USDT:USDT,0.10231,111.0,0.1023,55.0,0.10241,10.0,0.10242,6.0
1753536722773,13:32:02.773,CGPT/USDT:USDT,0.10231,55.0,0.1023,55.0,0.1024,62.0,0.10241,66.0
1753536722820,13:32:02.820,CGPT/USDT:USDT,0.10231,55.0,0.1023,6.0,0.10239,16.0,0.1024,68.0
1753536722922,13:32:02.922,CGPT/USDT:USDT,0.10231,6.0,0.1023,6.0,0.10239,16.0,0.1024,68.0
1753536723285,13:32:03.285,CGPT/USDT:USDT,0.10231,6.0,0.1023,6.0,0.10239,16.0,0.1024,68.0
1753536723390,13:32:03.390,CGPT/USDT:USDT,0.10231,6.0,0.1023,6.0,0.10239,16.0,0.1024,68.0
1753536723455,13:32:03.455,CGPT/USDT:USDT,0.10231,6.0,0.1023,6.0,0.10239,16.0,0.1024,68.0
1753536723619,13:32:03.619,CGPT/USDT:USDT,0.10231,6.0,0.1023,6.0,0.10238,56.0,0.10239,72.0
1753536723778,13:32:03.778,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536723870,13:32:03.870,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536724097,13:32:04.097,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536724391,13:32:04.391,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536724700,13:32:04.700,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536725933,13:32:05.933,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536726884,13:32:06.884,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536726924,13:32:06.924,CGPT/USDT:USDT,0.10226,54.0,0.10224,50.0,0.10237,16.0,0.10238,62.0
1753536727051,13:32:07.051,CGPT/USDT:USDT,0.10225,54.0,0.10224,104.0,0.10237,16.0,0.10238,62.0
1753536727140,13:32:07.140,CGPT/USDT:USDT,0.10225,54.0,0.10224,104.0,0.10237,16.0,0.10238,62.0
1753536727587,13:32:07.587,CGPT/USDT:USDT,0.10225,54.0,0.10224,104.0,0.10237,16.0,0.10238,62.0
1753536727623,13:32:07.623,CGPT/USDT:USDT,0.10225,54.0,0.10224,104.0,0.10237,16.0,0.10238,62.0
1753536727860,13:32:07.860,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536728048,13:32:08.048,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536728777,13:32:08.777,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729066,13:32:09.066,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729190,13:32:09.190,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729565,13:32:09.565,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729689,13:32:09.689,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729701,13:32:09.701,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536729825,13:32:09.825,CGPT/USDT:USDT,0.10222,54.0,0.10221,60.0,0.10237,16.0,0.10238,62.0
1753536730480,13:32:10.480,CGPT/USDT:USDT,0.10221,55.0,0.10218,289.0,0.10237,70.0,0.10238,62.0
1753536731638,13:32:11.638,CGPT/USDT:USDT,0.10222,54.0,0.10221,104.0,0.10237,70.0,0.10238,62.0
1753536732440,13:32:12.440,CGPT/USDT:USDT,0.10222,54.0,0.10221,104.0,0.10237,70.0,0.10238,62.0
1753536732665,13:32:12.665,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536732863,13:32:12.863,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536733092,13:32:13.092,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536733120,13:32:13.120,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536733395,13:32:13.395,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536733396,13:32:13.396,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536733677,13:32:13.677,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536735086,13:32:15.086,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536735591,13:32:15.591,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536735724,13:32:15.724,CGPT/USDT:USDT,0.10223,54.0,0.10222,103.0,0.10237,70.0,0.10238,62.0
1753536736229,13:32:16.229,CGPT/USDT:USDT,0.10222,49.0,0.10221,55.0,0.10237,70.0,0.10238,62.0
1753536736379,13:32:16.379,CGPT/USDT:USDT,0.10223,56.0,0.10222,49.0,0.10237,70.0,0.10238,62.0
1753536738021,13:32:18.021,CGPT/USDT:USDT,0.10223,56.0,0.10222,49.0,0.10237,70.0,0.10238,62.0
1753536738554,13:32:18.554,CGPT/USDT:USDT,0.10224,56.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536738661,13:32:18.661,CGPT/USDT:USDT,0.10224,105.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536739660,13:32:19.660,CGPT/USDT:USDT,0.10224,105.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536739723,13:32:19.723,CGPT/USDT:USDT,0.10224,105.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536740544,13:32:20.544,CGPT/USDT:USDT,0.10224,105.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536741617,13:32:21.617,CGPT/USDT:USDT,0.10224,105.0,0.10223,105.0,0.10237,70.0,0.10238,62.0
1753536743089,13:32:23.089,CGPT/USDT:USDT,0.10224,105.0,0.10223,56.0,0.10237,70.0,0.10238,62.0
1753536743808,13:32:23.808,CGPT/USDT:USDT,0.10224,105.0,0.10223,56.0,0.10237,70.0,0.10238,62.0
1753536744092,13:32:24.092,CGPT/USDT:USDT,0.10224,154.0,0.10223,56.0,0.10237,70.0,0.10238,62.0
1753536744321,13:32:24.321,CGPT/USDT:USDT,0.10224,154.0,0.10223,56.0,0.10237,70.0,0.10238,62.0
1753536744476,13:32:24.476,CGPT/USDT:USDT,0.10224,154.0,0.10223,56.0,0.10236,56.0,0.10237,70.0
1753536744584,13:32:24.584,CGPT/USDT:USDT,0.10221,55.0,0.10218,289.0,0.10235,66.0,0.10236,56.0
1753536744618,13:32:24.618,CGPT/USDT:USDT,0.10222,56.0,0.10221,104.0,0.10235,66.0,0.10236,56.0
1753536745804,13:32:25.804,CGPT/USDT:USDT,0.10222,56.0,0.10221,104.0,0.10235,66.0,0.10236,56.0
1753536746292,13:32:26.292,CGPT/USDT:USDT,0.10222,56.0,0.10221,104.0,0.10234,56.0,0.10235,66.0
1753536746305,13:32:26.305,CGPT/USDT:USDT,0.10222,56.0,0.10221,104.0,0.10233,10.0,0.10234,56.0
1753536746685,13:32:26.685,CGPT/USDT:USDT,0.10222,56.0,0.10221,104.0,0.10233,10.0,0.10234,56.0
1753536746886,13:32:26.886,CGPT/USDT:USDT,0.10222,105.0,0.10221,104.0,0.10233,10.0,0.10234,56.0
1753536747070,13:32:27.070,CGPT/USDT:USDT,0.10222,105.0,0.10221,104.0,0.10233,10.0,0.10234,56.0
1753536747547,13:32:27.547,CGPT/USDT:USDT,0.10222,105.0,0.10221,104.0,0.10233,10.0,0.10235,56.0
1753536747606,13:32:27.606,CGPT/USDT:USDT,0.10222,105.0,0.10221,104.0,0.10234,10.0,0.10235,56.0
1753536748179,13:32:28.179,CGPT/USDT:USDT,0.10222,105.0,0.10221,55.0,0.10234,10.0,0.10235,56.0
1753536748647,13:32:28.647,CGPT/USDT:USDT,0.10223,56.0,0.10222,105.0,0.10234,10.0,0.10235,56.0
1753536748754,13:32:28.754,CGPT/USDT:USDT,0.10223,56.0,0.10222,105.0,0.10234,10.0,0.10235,56.0
1753536749578,13:32:29.578,CGPT/USDT:USDT,0.10223,56.0,0.10222,105.0,0.10234,10.0,0.10235,56.0
1753536749854,13:32:29.854,CGPT/USDT:USDT,0.10222,105.0,0.10221,55.0,0.10234,10.0,0.10235,56.0
1753536749955,13:32:29.955,CGPT/USDT:USDT,0.10222,49.0,0.10221,55.0,0.10233,56.0,0.10234,10.0
1753536750070,13:32:30.070,CGPT/USDT:USDT,0.10222,55.0,0.10221,55.0,0.10232,22.0,0.10233,56.0
1753536750282,13:32:30.282,CGPT/USDT:USDT,0.10222,6.0,0.10221,55.0,0.10232,22.0,0.10233,56.0
1753536750410,13:32:30.410,CGPT/USDT:USDT,0.10222,6.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536750844,13:32:30.844,CGPT/USDT:USDT,0.10222,6.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536750997,13:32:30.997,CGPT/USDT:USDT,0.10222,6.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536751241,13:32:31.241,CGPT/USDT:USDT,0.10222,6.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536751589,13:32:31.589,CGPT/USDT:USDT,0.10222,61.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536751657,13:32:31.657,CGPT/USDT:USDT,0.10222,61.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536751890,13:32:31.890,CGPT/USDT:USDT,0.10222,110.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536752557,13:32:32.557,CGPT/USDT:USDT,0.10222,110.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536752875,13:32:32.875,CGPT/USDT:USDT,0.10222,110.0,0.10217,57.0,0.10232,22.0,0.10235,56.0
1753536753157,13:32:33.157,CGPT/USDT:USDT,0.10222,110.0,0.10217,57.0,0.10232,22.0,0.10236,56.0
1753536753695,13:32:33.695,CGPT/USDT:USDT,0.10222,110.0,0.10217,57.0,0.10232,22.0,0.10236,56.0
1753536754194,13:32:34.194,CGPT/USDT:USDT,0.10223,105.0,0.10222,110.0,0.10232,22.0,0.10236,56.0
1753536754219,13:32:34.219,CGPT/USDT:USDT,0.10224,56.0,0.10223,105.0,0.10232,22.0,0.10236,56.0
1753536754520,13:32:34.520,CGPT/USDT:USDT,0.10224,56.0,0.10223,105.0,0.10232,22.0,0.10236,56.0
1753536754961,13:32:34.961,CGPT/USDT:USDT,0.10224,56.0,0.10223,105.0,0.10232,22.0,0.10236,56.0
1753536755412,13:32:35.412,CGPT/USDT:USDT,0.10224,154.0,0.10223,105.0,0.10232,22.0,0.10236,56.0
1753536756156,13:32:36.156,CGPT/USDT:USDT,0.10224,154.0,0.10223,105.0,0.10232,22.0,0.10237,54.0
1753536756552,13:32:36.552,CGPT/USDT:USDT,0.10224,154.0,0.10223,105.0,0.10232,22.0,0.10237,54.0
1753536756930,13:32:36.930,CGPT/USDT:USDT,0.10225,68.0,0.10224,166.0,0.10232,22.0,0.10237,54.0
1753536757947,13:32:37.947,CGPT/USDT:USDT,0.10225,68.0,0.10224,166.0,0.10232,22.0,0.10237,54.0
1753536758001,13:32:38.001,CGPT/USDT:USDT,0.10225,68.0,0.10224,117.0,0.10232,22.0,0.10237,54.0
1753536758782,13:32:38.782,CGPT/USDT:USDT,0.10225,166.0,0.10224,68.0,0.10232,22.0,0.10237,54.0
1753536758894,13:32:38.894,CGPT/USDT:USDT,0.10225,68.0,0.10224,68.0,0.10232,22.0,0.10237,54.0
1753536758990,13:32:38.990,CGPT/USDT:USDT,0.10225,12.0,0.10224,68.0,0.10232,22.0,0.10237,54.0
1753536759042,13:32:39.042,CGPT/USDT:USDT,0.10225,12.0,0.10224,68.0,0.10232,22.0,0.10238,56.0
1753536759795,13:32:39.795,CGPT/USDT:USDT,0.10225,12.0,0.10224,68.0,0.10232,22.0,0.10238,56.0
1753536761122,13:32:41.122,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,22.0,0.10238,56.0
1753536762055,13:32:42.055,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,22.0,0.10239,56.0
1753536762266,13:32:42.266,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,22.0,0.10239,56.0
1753536762559,13:32:42.559,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,22.0,0.10239,56.0
1753536762637,13:32:42.637,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,22.0,0.10239,56.0
1753536762721,13:32:42.721,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10239,56.0
1753536763866,13:32:43.866,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10239,56.0
1753536764280,13:32:44.280,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10239,56.0
1753536764754,13:32:44.754,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536765404,13:32:45.404,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536765595,13:32:45.595,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536765904,13:32:45.904,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536766192,13:32:46.192,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536766205,13:32:46.205,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536766322,13:32:46.322,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536766740,13:32:46.740,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536767165,13:32:47.165,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536767230,13:32:47.230,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536767383,13:32:47.383,CGPT/USDT:USDT,0.10225,12.0,0.10224,12.0,0.10232,78.0,0.10241,56.0
1753536767420,13:32:47.420,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.10231,1070.0,0.10232,22.0
1753536767595,13:32:47.595,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,1070.0
1753536767643,13:32:47.643,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536767787,13:32:47.787,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536767799,13:32:47.799,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536768023,13:32:48.023,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536768644,13:32:48.644,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536768849,13:32:48.849,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536770394,13:32:50.394,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536770642,13:32:50.642,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536770795,13:32:50.795,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536770961,13:32:50.961,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536771108,13:32:51.108,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536771597,13:32:51.597,CGPT/USDT:USDT,0.10219,56.0,0.10216,50.0,0.1023,10.0,0.10231,2530.0
1753536772277,13:32:52.277,CGPT/USDT:USDT,0.1022,55.0,0.10219,237.0,0.1023,10.0,0.10231,2530.0
1753536772359,13:32:52.359,CGPT/USDT:USDT,0.10221,134.0,0.1022,236.0,0.1023,10.0,0.10231,2530.0
1753536772516,13:32:52.516,CGPT/USDT:USDT,0.10221,210.0,0.1022,236.0,0.1023,10.0,0.10231,2530.0
1753536772601,13:32:52.601,CGPT/USDT:USDT,0.10221,391.0,0.1022,55.0,0.1023,10.0,0.10231,2530.0
1753536772719,13:32:52.719,CGPT/USDT:USDT,0.10222,61.0,0.10221,242.0,0.1023,10.0,0.10231,2530.0
1753536772838,13:32:52.838,CGPT/USDT:USDT,0.10222,242.0,0.10221,61.0,0.1023,10.0,0.10231,2530.0
1753536772940,13:32:52.940,CGPT/USDT:USDT,0.10223,181.0,0.10222,61.0,0.1023,10.0,0.10231,2530.0
1753536773289,13:32:53.289,CGPT/USDT:USDT,0.10223,181.0,0.10222,61.0,0.1023,10.0,0.10231,2530.0
1753536773327,13:32:53.327,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,2530.0
1753536773780,13:32:53.780,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,2530.0
1753536774094,13:32:54.094,CGPT/USDT:USDT,0.10222,242.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774193,13:32:54.193,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774200,13:32:54.200,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774301,13:32:54.301,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774474,13:32:54.474,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774608,13:32:54.608,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10231,1070.0
1753536774777,13:32:54.777,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.1023,10.0,0.10232,6.0
1753536774806,13:32:54.806,CGPT/USDT:USDT,0.10222,61.0,0.10221,61.0,0.10231,10.0,0.10232,6.0
1753536775044,13:32:55.044,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536776246,13:32:56.246,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536776555,13:32:56.555,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536776631,13:32:56.631,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536777221,13:32:57.221,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536779332,13:32:59.332,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536779659,13:32:59.659,CGPT/USDT:USDT,0.10223,105.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536779711,13:32:59.711,CGPT/USDT:USDT,0.10223,56.0,0.10222,61.0,0.10231,10.0,0.10232,6.0
1753536780395,13:33:00.395,CGPT/USDT:USDT,0.10225,62.0,0.10224,68.0,0.10231,10.0,0.10243,56.0
1753536780421,13:33:00.421,CGPT/USDT:USDT,0.10225,62.0,0.10224,68.0,0.10241,56.0,0.10242,10.0
1753536780526,13:33:00.526,CGPT/USDT:USDT,0.10225,62.0,0.10224,68.0,0.10239,56.0,0.1024,10.0
1753536780671,13:33:00.671,CGPT/USDT:USDT,0.10225,62.0,0.10224,68.0,0.10238,10.0,0.10239,56.0
1753536780780,13:33:00.780,CGPT/USDT:USDT,0.10225,62.0,0.10224,68.0,0.10237,56.0,0.10238,10.0
1753536780840,13:33:00.840,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,10.0,0.10237,56.0
1753536780943,13:33:00.943,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,10.0,0.10237,56.0
1753536781468,13:33:01.468,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10237,56.0
1753536781918,13:33:01.918,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10237,56.0
1753536782045,13:33:02.045,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10239,56.0
1753536782745,13:33:02.745,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10239,56.0
1753536782827,13:33:02.827,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10239,56.0
1753536783167,13:33:03.167,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10239,56.0
1753536783371,13:33:03.371,CGPT/USDT:USDT,0.10226,56.0,0.10225,62.0,0.10236,22.0,0.10239,56.0
1753536783939,13:33:03.939,CGPT/USDT:USDT,0.10227,62.0,0.10226,105.0,0.10236,22.0,0.10239,56.0
1753536784132,13:33:04.132,CGPT/USDT:USDT,0.10227,62.0,0.10226,56.0,0.10236,22.0,0.10239,56.0
1753536784475,13:33:04.475,CGPT/USDT:USDT,0.10227,62.0,0.10226,56.0,0.10236,22.0,0.10239,56.0
1753536784750,13:33:04.750,CGPT/USDT:USDT,0.10225,62.0,0.10224,62.0,0.10236,22.0,0.10239,56.0
1753536784886,13:33:04.886,CGPT/USDT:USDT,0.10225,12.0,0.10224,62.0,0.10235,56.0,0.10236,22.0
1753536784966,13:33:04.966,CGPT/USDT:USDT,0.10225,12.0,0.10224,6.0,0.10234,10.0,0.10235,56.0
1753536785032,13:33:05.032,CGPT/USDT:USDT,0.10225,12.0,0.10224,6.0,0.10234,10.0,0.10235,56.0
1753536785135,13:33:05.135,CGPT/USDT:USDT,0.10225,12.0,0.10224,6.0,0.10234,10.0,0.10235,56.0
1753536785301,13:33:05.301,CGPT/USDT:USDT,0.10225,12.0,0.10224,6.0,0.10234,10.0,0.10235,56.0
1753536785572,13:33:05.572,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.10232,56.0,0.10233,68.0
1753536785640,13:33:05.640,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.10231,10.0,0.10232,56.0
1753536785727,13:33:05.727,CGPT/USDT:USDT,0.10218,39.0,0.10217,55.0,0.10231,10.0,0.10232,56.0
1753536785867,13:33:05.867,CGPT/USDT:USDT,0.10219,56.0,0.10218,39.0,0.10231,10.0,0.10232,56.0
1753536785903,13:33:05.903,CGPT/USDT:USDT,0.10219,56.0,0.10217,55.0,0.10231,10.0,0.10232,56.0
1753536786018,13:33:06.018,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.10231,10.0,0.10232,56.0
1753536786159,13:33:06.159,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.10231,10.0,0.10232,56.0
1753536786224,13:33:06.224,CGPT/USDT:USDT,0.10219,56.0,0.10218,39.0,0.10231,10.0,0.10232,56.0
1753536786345,13:33:06.345,CGPT/USDT:USDT,0.1022,143.0,0.10219,105.0,0.10231,10.0,0.10232,56.0
1753536786587,13:33:06.587,CGPT/USDT:USDT,0.1022,143.0,0.10219,105.0,0.10231,10.0,0.10232,56.0
1753536786715,13:33:06.715,CGPT/USDT:USDT,0.10221,62.0,0.1022,143.0,0.10231,10.0,0.10232,56.0
1753536786803,13:33:06.803,CGPT/USDT:USDT,0.10221,62.0,0.1022,55.0,0.10231,10.0,0.10232,56.0
1753536787335,13:33:07.335,CGPT/USDT:USDT,0.10221,62.0,0.1022,55.0,0.10231,10.0,0.10232,56.0
1753536787826,13:33:07.826,CGPT/USDT:USDT,0.10221,62.0,0.1022,55.0,0.10231,10.0,0.10232,56.0
1753536788853,13:33:08.853,CGPT/USDT:USDT,0.10222,56.0,0.10221,62.0,0.10231,10.0,0.10233,68.0
1753536788918,13:33:08.918,CGPT/USDT:USDT,0.10222,105.0,0.10221,62.0,0.10232,10.0,0.10233,12.0
1753536789061,13:33:09.061,CGPT/USDT:USDT,0.10223,62.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536789119,13:33:09.119,CGPT/USDT:USDT,0.10223,111.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536789616,13:33:09.616,CGPT/USDT:USDT,0.10223,111.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536789781,13:33:09.781,CGPT/USDT:USDT,0.10223,160.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536789871,13:33:09.871,CGPT/USDT:USDT,0.10223,160.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536790061,13:33:10.061,CGPT/USDT:USDT,0.10223,160.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536790306,13:33:10.306,CGPT/USDT:USDT,0.10223,160.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536790771,13:33:10.771,CGPT/USDT:USDT,0.10223,160.0,0.10222,56.0,0.10232,10.0,0.10233,12.0
1753536791196,13:33:11.196,CGPT/USDT:USDT,0.10223,6.0,0.10222,56.0,0.10232,66.0,0.10233,12.0
1753536791217,13:33:11.217,CGPT/USDT:USDT,0.10221,6.0,0.10217,55.0,0.10231,56.0,0.10232,66.0
1753536791315,13:33:11.315,CGPT/USDT:USDT,0.10221,6.0,0.10217,55.0,0.1023,22.0,0.10231,56.0
1753536791437,13:33:11.437,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.1023,22.0,0.10231,56.0
1753536791607,13:33:11.607,CGPT/USDT:USDT,0.10217,55.0,0.10216,50.0,0.1023,22.0,0.10231,56.0
1753536792036,13:33:12.036,CGPT/USDT:USDT,0.10218,56.0,0.10217,202.0,0.1023,22.0,0.10231,56.0
1753536792100,13:33:12.100,CGPT/USDT:USDT,0.10218,56.0,0.10217,202.0,0.1023,22.0,0.10231,56.0
1753536792263,13:33:12.263,CGPT/USDT:USDT,0.10218,56.0,0.10217,153.0,0.1023,22.0,0.10231,56.0
1753536792436,13:33:12.436,CGPT/USDT:USDT,0.10218,56.0,0.10217,153.0,0.1023,22.0,0.10231,56.0
