timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535822364,13:17:02.364,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822436,13:17:02.436,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822519,13:17:02.519,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822677,13:17:02.677,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822749,13:17:02.749,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822825,13:17:02.825,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535822897,13:17:02.897,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823018,13:17:03.018,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823166,13:17:03.166,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823237,13:17:03.237,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823316,13:17:03.316,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823464,13:17:03.464,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823535,13:17:03.535,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823618,13:17:03.618,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823776,13:17:03.776,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823847,13:17:03.847,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535823924,13:17:03.924,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824077,13:17:04.077,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824148,13:17:04.148,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824224,13:17:04.224,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824377,13:17:04.377,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824450,13:17:04.450,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824523,13:17:04.523,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824593,13:17:04.593,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824749,13:17:04.749,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824826,13:17:04.826,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535824976,13:17:04.976,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825047,13:17:05.047,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825122,13:17:05.122,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825277,13:17:05.277,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825348,13:17:05.348,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825424,13:17:05.424,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825577,13:17:05.577,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825652,13:17:05.652,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825740,13:17:05.740,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535825811,13:17:05.811,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535826070,13:17:06.070,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535826669,13:17:06.669,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535826743,13:17:06.743,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535826815,13:17:06.815,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535826972,13:17:06.972,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827048,13:17:07.048,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827118,13:17:07.118,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827268,13:17:07.268,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827343,13:17:07.343,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827414,13:17:07.414,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827567,13:17:07.567,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827642,13:17:07.642,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827714,13:17:07.714,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827868,13:17:07.868,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535827964,13:17:07.964,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828035,13:17:08.035,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828117,13:17:08.117,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828264,13:17:08.264,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828335,13:17:08.335,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828418,13:17:08.418,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828564,13:17:08.564,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828635,13:17:08.635,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828717,13:17:08.717,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828863,13:17:08.863,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535828934,13:17:08.934,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829017,13:17:09.017,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829162,13:17:09.162,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829233,13:17:09.233,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829317,13:17:09.317,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829464,13:17:09.464,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829535,13:17:09.535,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829620,13:17:09.620,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829778,13:17:09.778,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829849,13:17:09.849,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535829942,13:17:09.942,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830017,13:17:10.017,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830262,13:17:10.262,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830333,13:17:10.333,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830417,13:17:10.417,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830489,13:17:10.489,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830638,13:17:10.638,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830709,13:17:10.709,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830854,13:17:10.854,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535830937,13:17:10.937,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831009,13:17:11.009,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831157,13:17:11.157,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831239,13:17:11.239,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831310,13:17:11.310,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831466,13:17:11.466,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831543,13:17:11.543,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831614,13:17:11.614,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831768,13:17:11.768,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831845,13:17:11.845,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535831916,13:17:11.916,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832068,13:17:12.068,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832161,13:17:12.161,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832231,13:17:12.231,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832317,13:17:12.317,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832462,13:17:12.462,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832533,13:17:12.533,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832617,13:17:12.617,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832765,13:17:12.765,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832837,13:17:12.837,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832918,13:17:12.918,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535832990,13:17:12.990,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833148,13:17:13.148,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833225,13:17:13.225,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833370,13:17:13.370,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833441,13:17:13.441,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833537,13:17:13.537,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833608,13:17:13.608,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833757,13:17:13.757,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833917,13:17:13.917,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535833988,13:17:13.988,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834168,13:17:14.168,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834244,13:17:14.244,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834315,13:17:14.315,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834469,13:17:14.469,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834546,13:17:14.546,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834616,13:17:14.616,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834768,13:17:14.768,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834845,13:17:14.845,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535834916,13:17:14.916,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835067,13:17:15.067,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835142,13:17:15.142,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835213,13:17:15.213,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835368,13:17:15.368,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835459,13:17:15.459,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835530,13:17:15.530,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835617,13:17:15.617,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835764,13:17:15.764,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835835,13:17:15.835,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535835917,13:17:15.917,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836064,13:17:16.064,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836136,13:17:16.136,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836217,13:17:16.217,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836363,13:17:16.363,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836434,13:17:16.434,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836517,13:17:16.517,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836678,13:17:16.678,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836748,13:17:16.748,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836825,13:17:16.825,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535836977,13:17:16.977,B2/USDT:USDT,0.3851,56.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837048,13:17:17.048,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837138,13:17:17.138,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837209,13:17:17.209,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837355,13:17:17.355,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837438,13:17:17.438,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837509,13:17:17.509,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837657,13:17:17.657,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837737,13:17:17.737,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837808,13:17:17.808,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535837967,13:17:17.967,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838041,13:17:18.041,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838112,13:17:18.112,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838273,13:17:18.273,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838359,13:17:18.359,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838431,13:17:18.431,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838518,13:17:18.518,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838664,13:17:18.664,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838735,13:17:18.735,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838817,13:17:18.817,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535838962,13:17:18.962,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839033,13:17:19.033,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839117,13:17:19.117,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839263,13:17:19.263,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839335,13:17:19.335,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839417,13:17:19.417,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839563,13:17:19.563,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839634,13:17:19.634,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839718,13:17:19.718,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839878,13:17:19.878,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535839949,13:17:19.949,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840024,13:17:20.024,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840095,13:17:20.095,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840250,13:17:20.250,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840326,13:17:20.326,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840477,13:17:20.477,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840548,13:17:20.548,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840638,13:17:20.638,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840710,13:17:20.710,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840858,13:17:20.858,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535840939,13:17:20.939,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841010,13:17:21.010,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841157,13:17:21.157,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841237,13:17:21.237,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841308,13:17:21.308,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841470,13:17:21.470,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841537,13:17:21.537,B2/USDT:USDT,0.3851,57.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535841608,13:17:21.608,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535843149,13:17:23.149,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535844011,13:17:24.011,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535844952,13:17:24.952,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535845918,13:17:25.918,B2/USDT:USDT,0.3851,57.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535845989,13:17:25.989,B2/USDT:USDT,0.3851,54.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535856474,13:17:36.474,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535872778,13:17:52.778,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535872838,13:17:52.838,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535872909,13:17:52.909,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535873092,13:17:53.092,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535873355,13:17:53.355,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535874262,13:17:54.262,B2/USDT:USDT,0.3851,53.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535874333,13:17:54.333,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535874970,13:17:54.970,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535883322,13:18:03.322,B2/USDT:USDT,0.3851,50.0,0.385,478.0,0.3862,55.0,0.3863,79.0
1753535883461,13:18:03.461,B2/USDT:USDT,0.3851,50.0,0.385,433.0,0.3862,55.0,0.3863,79.0
1753535883489,13:18:03.489,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535883992,13:18:03.992,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535887863,13:18:07.863,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535893502,13:18:13.502,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535900869,13:18:20.869,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535914338,13:18:34.338,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,79.0
1753535945103,13:19:05.103,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,142.0
1753535977741,13:19:37.741,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,55.0,0.3863,142.0
1753535983270,13:19:43.270,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3861,65.0,0.3862,120.0
1753535983318,13:19:43.318,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3861,70.0,0.3862,65.0
1753535997411,13:19:57.411,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536004916,13:20:04.916,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536016734,13:20:16.734,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536016782,13:20:16.782,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536017928,13:20:17.928,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536018805,13:20:18.805,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536018882,13:20:18.882,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536033427,13:20:33.427,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536059730,13:20:59.730,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536060147,13:21:00.147,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536064309,13:21:04.309,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536073527,13:21:13.527,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536073893,13:21:13.893,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536093381,13:21:33.381,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.386,64.0,0.3861,70.0
1753536095511,13:21:35.511,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
1753536095593,13:21:35.593,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
1753536095715,13:21:35.715,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
1753536095958,13:21:35.958,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
1753536096026,13:21:36.026,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
1753536096141,13:21:36.141,B2/USDT:USDT,0.3851,50.0,0.385,185.0,0.3862,90.0,0.3863,142.0
