timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753536431180,13:27:11.180,BNT/USDT:USDT,0.7776,89.0,0.7775,106.0,0.7782,88.0,0.7783,104.0
1753536431401,13:27:11.401,BNT/USDT:USDT,0.7776,89.0,0.7775,106.0,0.7782,88.0,0.7783,104.0
1753536431412,13:27:11.412,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536431576,13:27:11.576,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536431626,13:27:11.626,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536431796,13:27:11.796,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536432596,13:27:12.596,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536432931,13:27:12.931,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536433553,13:27:13.553,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536433609,13:27:13.609,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536433752,13:27:13.752,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536433902,13:27:13.902,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536434873,13:27:14.873,BNT/USDT:USDT,0.7775,105.0,0.7772,1.0,0.7782,88.0,0.7783,104.0
1753536434909,13:27:14.909,BNT/USDT:USDT,0.7775,105.0,0.7771,91.0,0.7782,88.0,0.7783,104.0
1753536435248,13:27:15.248,BNT/USDT:USDT,0.7775,105.0,0.7771,91.0,0.7782,88.0,0.7783,104.0
1753536435696,13:27:15.696,BNT/USDT:USDT,0.7775,105.0,0.7771,91.0,0.7782,88.0,0.7783,104.0
1753536435710,13:27:15.710,BNT/USDT:USDT,0.7775,105.0,0.7771,90.0,0.7782,88.0,0.7783,104.0
1753536436288,13:27:16.288,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536436311,13:27:16.311,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536437269,13:27:17.269,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536437889,13:27:17.889,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536437966,13:27:17.966,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536438094,13:27:18.094,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536438125,13:27:18.125,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536439641,13:27:19.641,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536439793,13:27:19.793,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536440049,13:27:20.049,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536440198,13:27:20.198,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536445493,13:27:25.493,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536445585,13:27:25.585,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536445847,13:27:25.847,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536446513,13:27:26.513,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536446656,13:27:26.656,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536446711,13:27:26.711,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536447175,13:27:27.175,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536447619,13:27:27.619,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536448355,13:27:28.355,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536448601,13:27:28.601,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536448832,13:27:28.832,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536449080,13:27:29.080,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536451801,13:27:31.801,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536451849,13:27:31.849,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536451909,13:27:31.909,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536452293,13:27:32.293,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536452305,13:27:32.305,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536454332,13:27:34.332,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536455855,13:27:35.855,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536459165,13:27:39.165,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536459209,13:27:39.209,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536459695,13:27:39.695,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536459710,13:27:39.710,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536460474,13:27:40.474,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536460586,13:27:40.586,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536460999,13:27:40.999,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536461119,13:27:41.119,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536461295,13:27:41.295,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536461887,13:27:41.887,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536461909,13:27:41.909,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536462466,13:27:42.466,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536463872,13:27:43.872,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536463913,13:27:43.913,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536464408,13:27:44.408,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536466186,13:27:46.186,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536466206,13:27:46.206,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536466700,13:27:46.700,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536467993,13:27:47.993,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536468027,13:27:48.027,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536468201,13:27:48.201,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536468208,13:27:48.208,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536468311,13:27:48.311,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536468528,13:27:48.528,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536469190,13:27:49.190,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536469252,13:27:49.252,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536469345,13:27:49.345,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536469409,13:27:49.409,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536469556,13:27:49.556,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536470025,13:27:50.025,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536470476,13:27:50.476,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536470879,13:27:50.879,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536470909,13:27:50.909,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536472678,13:27:52.678,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536474873,13:27:54.873,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536476041,13:27:56.041,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536479285,13:27:59.285,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536479356,13:27:59.356,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536479458,13:27:59.458,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536479785,13:27:59.785,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536479871,13:27:59.871,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536480822,13:28:00.822,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481057,13:28:01.057,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481200,13:28:01.200,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481301,13:28:01.301,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481354,13:28:01.354,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481410,13:28:01.410,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481794,13:28:01.794,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481818,13:28:01.818,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536481910,13:28:01.910,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536482178,13:28:02.178,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536482381,13:28:02.381,BNT/USDT:USDT,0.7776,89.0,0.7775,105.0,0.7782,88.0,0.7783,104.0
1753536482950,13:28:02.950,BNT/USDT:USDT,0.7775,105.0,0.7764,51.0,0.7782,88.0,0.7783,104.0
1753536483096,13:28:03.096,BNT/USDT:USDT,0.7775,105.0,0.7765,66.0,0.7782,88.0,0.7783,104.0
1753536483179,13:28:03.179,BNT/USDT:USDT,0.7775,105.0,0.7764,51.0,0.7782,88.0,0.7783,104.0
1753536483232,13:28:03.232,BNT/USDT:USDT,0.7775,105.0,0.7764,50.0,0.7782,88.0,0.7783,104.0
1753536484287,13:28:04.287,BNT/USDT:USDT,0.7764,50.0,0.7763,89.0,0.7782,88.0,0.7783,104.0
1753536484377,13:28:04.377,BNT/USDT:USDT,0.7765,91.0,0.7764,50.0,0.7782,88.0,0.7783,104.0
1753536484494,13:28:04.494,BNT/USDT:USDT,0.7766,91.0,0.7765,487.0,0.7782,88.0,0.7783,104.0
1753536484584,13:28:04.584,BNT/USDT:USDT,0.7768,91.0,0.7767,283.0,0.7782,88.0,0.7783,104.0
1753536484626,13:28:04.626,BNT/USDT:USDT,0.7769,91.0,0.7768,92.0,0.7782,88.0,0.7783,104.0
1753536484900,13:28:04.900,BNT/USDT:USDT,0.777,91.0,0.7769,91.0,0.7782,88.0,0.7783,104.0
1753536484903,13:28:04.903,BNT/USDT:USDT,0.777,91.0,0.7769,91.0,0.7782,88.0,0.7783,104.0
1753536485064,13:28:05.064,BNT/USDT:USDT,0.777,91.0,0.7769,91.0,0.7782,88.0,0.7783,104.0
1753536485195,13:28:05.195,BNT/USDT:USDT,0.7771,91.0,0.777,219.0,0.7782,88.0,0.7783,104.0
1753536485266,13:28:05.266,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7782,88.0,0.7783,104.0
1753536485309,13:28:05.309,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7782,88.0,0.7783,104.0
1753536485668,13:28:05.668,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7782,88.0,0.7783,104.0
1753536485726,13:28:05.726,BNT/USDT:USDT,0.7771,91.0,0.777,1.0,0.7782,88.0,0.7783,104.0
1753536485817,13:28:05.817,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7782,88.0,0.7783,104.0
1753536486666,13:28:06.666,BNT/USDT:USDT,0.7772,91.0,0.7771,155.0,0.7782,88.0,0.7783,104.0
1753536486718,13:28:06.718,BNT/USDT:USDT,0.7772,91.0,0.7771,91.0,0.7782,88.0,0.7783,104.0
1753536486817,13:28:06.817,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7782,88.0,0.7783,104.0
1753536487157,13:28:07.157,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7782,88.0,0.7783,104.0
1753536487236,13:28:07.236,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7781,91.0,0.7782,152.0
1753536487401,13:28:07.401,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7781,91.0,0.7782,89.0
1753536487470,13:28:07.470,BNT/USDT:USDT,0.7772,91.0,0.7771,155.0,0.7781,91.0,0.7782,89.0
1753536487508,13:28:07.508,BNT/USDT:USDT,0.7772,91.0,0.7771,91.0,0.7781,91.0,0.7782,89.0
1753536487689,13:28:07.689,BNT/USDT:USDT,0.7772,91.0,0.7771,91.0,0.7781,91.0,0.7782,89.0
1753536487801,13:28:07.801,BNT/USDT:USDT,0.7771,91.0,0.7769,92.0,0.7781,91.0,0.7782,89.0
1753536487835,13:28:07.835,BNT/USDT:USDT,0.7772,91.0,0.7771,91.0,0.7781,91.0,0.7782,89.0
1753536487981,13:28:07.981,BNT/USDT:USDT,0.7771,91.0,0.777,1.0,0.7781,91.0,0.7782,89.0
1753536488073,13:28:08.073,BNT/USDT:USDT,0.7771,91.0,0.777,219.0,0.7781,91.0,0.7782,89.0
1753536488188,13:28:08.188,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7781,91.0,0.7782,89.0
1753536488533,13:28:08.533,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7781,91.0,0.7782,89.0
1753536489285,13:28:09.285,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7781,91.0,0.7782,89.0
1753536489431,13:28:09.431,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7781,91.0,0.7782,89.0
1753536489937,13:28:09.937,BNT/USDT:USDT,0.7772,91.0,0.7771,92.0,0.7781,91.0,0.7782,89.0
1753536490039,13:28:10.039,BNT/USDT:USDT,0.7772,91.0,0.7771,155.0,0.7781,91.0,0.7782,89.0
1753536491864,13:28:11.864,BNT/USDT:USDT,0.7772,91.0,0.7771,155.0,0.7781,91.0,0.7782,89.0
1753536491951,13:28:11.951,BNT/USDT:USDT,0.7771,91.0,0.777,1.0,0.7781,91.0,0.7782,89.0
1753536492082,13:28:12.082,BNT/USDT:USDT,0.777,91.0,0.7769,111.0,0.7781,91.0,0.7782,89.0
1753536492157,13:28:12.157,BNT/USDT:USDT,0.777,91.0,0.7769,111.0,0.7781,91.0,0.7782,89.0
1753536492267,13:28:12.267,BNT/USDT:USDT,0.777,91.0,0.7769,101.0,0.7781,91.0,0.7782,89.0
1753536493796,13:28:13.796,BNT/USDT:USDT,0.7773,107.0,0.7772,91.0,0.7781,91.0,0.7782,89.0
1753536493809,13:28:13.809,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536493910,13:28:13.910,BNT/USDT:USDT,0.7774,91.0,0.7773,108.0,0.7781,91.0,0.7782,89.0
1753536494203,13:28:14.203,BNT/USDT:USDT,0.7774,91.0,0.7773,108.0,0.7781,91.0,0.7782,89.0
1753536494241,13:28:14.241,BNT/USDT:USDT,0.7774,91.0,0.7773,108.0,0.7781,91.0,0.7782,89.0
1753536494309,13:28:14.309,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536495045,13:28:15.045,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536495128,13:28:15.128,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536496204,13:28:16.204,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536496396,13:28:16.396,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536496412,13:28:16.412,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.7781,91.0,0.7782,89.0
1753536498593,13:28:18.593,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.778,88.0,0.7781,107.0
1753536498609,13:28:18.609,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.778,88.0,0.7781,107.0
1753536500725,13:28:20.725,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.778,88.0,0.7781,107.0
1753536501016,13:28:21.016,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.778,88.0,0.7781,107.0
1753536502106,13:28:22.106,BNT/USDT:USDT,0.7774,91.0,0.7773,107.0,0.778,88.0,0.7781,107.0
1753536503356,13:28:23.356,BNT/USDT:USDT,0.7775,104.0,0.7774,107.0,0.778,88.0,0.7781,107.0
1753536503447,13:28:23.447,BNT/USDT:USDT,0.7775,104.0,0.7774,108.0,0.778,88.0,0.7781,107.0
1753536506065,13:28:26.065,BNT/USDT:USDT,0.7775,104.0,0.7774,108.0,0.778,88.0,0.7781,107.0
1753536506278,13:28:26.278,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.778,88.0,0.7781,107.0
1753536506665,13:28:26.665,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.778,88.0,0.7781,107.0
1753536507194,13:28:27.194,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.778,88.0,0.7781,107.0
1753536507203,13:28:27.203,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.778,88.0,0.7781,107.0
1753536507482,13:28:27.482,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.778,88.0,0.7781,107.0
1753536508001,13:28:28.001,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,91.0,0.7782,89.0
1753536508025,13:28:28.025,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7782,88.0,0.7784,1.0
1753536508114,13:28:28.114,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7782,88.0,0.7785,91.0
1753536508296,13:28:28.296,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536508690,13:28:28.690,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536508712,13:28:28.712,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536508862,13:28:28.862,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536509018,13:28:29.018,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536509137,13:28:29.137,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536509339,13:28:29.339,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536509512,13:28:29.512,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536511543,13:28:31.543,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536512244,13:28:32.244,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536516326,13:28:36.326,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536517110,13:28:37.110,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536517937,13:28:37.937,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536532794,13:28:52.794,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536532843,13:28:52.843,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536533226,13:28:53.226,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536534185,13:28:54.185,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536534444,13:28:54.444,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536535329,13:28:55.329,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536539867,13:28:59.867,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536546355,13:29:06.355,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536547052,13:29:07.052,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536547105,13:29:07.105,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536548174,13:29:08.174,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536550187,13:29:10.187,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536550206,13:29:10.206,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536550975,13:29:10.975,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536551379,13:29:11.379,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536551427,13:29:11.427,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536551572,13:29:11.572,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536552992,13:29:12.992,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536553117,13:29:13.117,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536554078,13:29:14.078,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536554782,13:29:14.782,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536556962,13:29:16.962,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536558729,13:29:18.729,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536560210,13:29:20.210,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536560700,13:29:20.700,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536560760,13:29:20.760,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536560851,13:29:20.851,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536561001,13:29:21.001,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536561387,13:29:21.387,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536562216,13:29:22.216,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536563946,13:29:23.946,BNT/USDT:USDT,0.7776,88.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536564480,13:29:24.480,BNT/USDT:USDT,0.7775,104.0,0.7774,108.0,0.7781,90.0,0.7782,104.0
1753536564529,13:29:24.529,BNT/USDT:USDT,0.7775,104.0,0.7774,107.0,0.7781,90.0,0.7782,104.0
1753536564922,13:29:24.922,BNT/USDT:USDT,0.7775,104.0,0.7774,107.0,0.7781,90.0,0.7782,104.0
1753536565046,13:29:25.046,BNT/USDT:USDT,0.7775,104.0,0.7774,107.0,0.7781,90.0,0.7782,104.0
1753536565548,13:29:25.548,BNT/USDT:USDT,0.7776,90.0,0.7775,104.0,0.7781,90.0,0.7782,104.0
1753536565614,13:29:25.614,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536565787,13:29:25.787,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536566540,13:29:26.540,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536566690,13:29:26.690,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536567575,13:29:27.575,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536570047,13:29:30.047,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536575313,13:29:35.313,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
1753536576148,13:29:36.148,BNT/USDT:USDT,0.7776,90.0,0.7775,105.0,0.7781,90.0,0.7782,104.0
