timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753536129611,13:22:09.611,ANIME/USDT:USDT,0.019667,109.0,0.019666,151.0,0.019679,113.0,0.01968,1426.0
1753536129622,13:22:09.622,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019679,113.0,0.01968,1426.0
1753536129913,13:22:09.913,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,1426.0,0.019679,1539.0
1753536129946,13:22:09.946,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019677,4.0,0.019678,1430.0
1753536130066,13:22:10.066,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019677,4.0,0.019678,1430.0
1753536130126,13:22:10.126,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019677,4.0,0.019678,1426.0
1753536130325,13:22:10.325,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019677,4.0,0.019678,1426.0
1753536130439,13:22:10.439,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019677,4.0,0.019678,1426.0
1753536131262,13:22:11.262,ANIME/USDT:USDT,0.019668,1404.0,0.019667,218.0,0.019677,4.0,0.019684,4.0
1753536131342,13:22:11.342,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.019683,1404.0,0.019684,4.0
1753536131462,13:22:11.462,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.019681,1513.0,0.019682,4.0
1753536131532,13:22:11.532,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,4.0,0.019681,1622.0
1753536131675,13:22:11.675,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,4.0,0.019681,1622.0
1753536131915,13:22:11.915,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,4.0,0.019681,1622.0
1753536132522,13:22:12.522,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,4.0,0.019681,1622.0
1753536132945,13:22:12.945,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,4.0,0.019681,1622.0
1753536133097,13:22:13.097,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,1622.0
1753536133126,13:22:13.126,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1412.0,0.019681,1622.0
1753536133250,13:22:13.250,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1412.0,0.019681,218.0
1753536133361,13:22:13.361,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,218.0
1753536133425,13:22:13.425,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,218.0
1753536134780,13:22:14.780,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536135379,13:22:15.379,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,218.0
1753536136713,13:22:16.713,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,218.0
1753536136748,13:22:16.748,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536136961,13:22:16.961,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536137978,13:22:17.978,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536141054,13:22:21.054,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536141515,13:22:21.515,ANIME/USDT:USDT,0.019669,42.0,0.019668,1404.0,0.01968,1408.0,0.019681,109.0
1753536142510,13:22:22.510,ANIME/USDT:USDT,0.019669,42.0,0.019667,218.0,0.019679,1400.0,0.01968,4.0
1753536142617,13:22:22.617,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536142641,13:22:22.641,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536143050,13:22:23.050,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536143475,13:22:23.475,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536145641,13:22:25.641,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536145897,13:22:25.897,ANIME/USDT:USDT,0.019667,218.0,0.019666,151.0,0.019678,4.0,0.019679,1400.0
1753536146101,13:22:26.101,ANIME/USDT:USDT,0.019668,1400.0,0.019667,218.0,0.019678,4.0,0.019681,109.0
1753536146126,13:22:26.126,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.019681,109.0,0.019684,4.0
1753536146313,13:22:26.313,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.019681,109.0,0.019684,4.0
1753536146338,13:22:26.338,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.019681,109.0,0.019684,4.0
1753536146541,13:22:26.541,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.019681,1509.0,0.019684,4.0
1753536146630,13:22:26.630,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,4.0,0.019681,1509.0
1753536146763,13:22:26.763,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,4.0,0.019681,1509.0
1753536146835,13:22:26.835,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,1404.0,0.019681,1509.0
1753536146986,13:22:26.986,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,1408.0,0.019681,109.0
1753536147026,13:22:27.026,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,1404.0,0.019681,109.0
1753536147191,13:22:27.191,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,1404.0,0.019681,109.0
1753536147618,13:22:27.618,ANIME/USDT:USDT,0.019669,42.0,0.019668,1400.0,0.01968,1404.0,0.019681,109.0
1753536149799,13:22:29.799,ANIME/USDT:USDT,0.019669,42.0,0.019667,218.0,0.019679,1400.0,0.01968,4.0
1753536149899,13:22:29.899,ANIME/USDT:USDT,0.019667,109.0,0.019666,260.0,0.019678,4.0,0.019679,1400.0
1753536149957,13:22:29.957,ANIME/USDT:USDT,0.019667,1509.0,0.019666,260.0,0.019678,4.0,0.019679,1400.0
1753536150084,13:22:30.084,ANIME/USDT:USDT,0.019668,42.0,0.019667,1509.0,0.019678,1404.0,0.019681,109.0
1753536150499,13:22:30.499,ANIME/USDT:USDT,0.019668,42.0,0.019667,1509.0,0.019678,1404.0,0.019681,109.0
1753536151113,13:22:31.113,ANIME/USDT:USDT,0.019668,42.0,0.019667,1509.0,0.019678,1404.0,0.019681,109.0
1753536151330,13:22:31.330,ANIME/USDT:USDT,0.019668,42.0,0.019667,1509.0,0.019678,1404.0,0.019681,109.0
1753536151442,13:22:31.442,ANIME/USDT:USDT,0.019668,42.0,0.019667,1509.0,0.019678,1404.0,0.019681,109.0
1753536152411,13:22:32.411,ANIME/USDT:USDT,0.019668,1411.0,0.019667,109.0,0.019678,4.0,0.019681,109.0
1753536152426,13:22:32.426,ANIME/USDT:USDT,0.019669,1369.0,0.019668,42.0,0.019681,109.0,0.019684,4.0
1753536152585,13:22:32.585,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.019681,109.0,0.019684,4.0
1753536153074,13:22:33.074,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.019681,1478.0,0.019682,109.0
1753536153128,13:22:33.128,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536153462,13:22:33.462,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536153888,13:22:33.888,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536155914,13:22:35.914,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536157219,13:22:37.219,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536157221,13:22:37.221,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536158077,13:22:38.077,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536158380,13:22:38.380,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536158720,13:22:38.720,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536160714,13:22:40.714,ANIME/USDT:USDT,0.01967,151.0,0.019669,1478.0,0.01968,4.0,0.019681,1478.0
1753536161784,13:22:41.784,ANIME/USDT:USDT,0.019671,1406.0,0.01967,42.0,0.01968,113.0,0.019681,218.0
1753536161850,13:22:41.850,ANIME/USDT:USDT,0.019672,42.0,0.019671,1406.0,0.01968,109.0,0.019681,218.0
1753536161948,13:22:41.948,ANIME/USDT:USDT,0.019672,42.0,0.019671,1406.0,0.01968,109.0,0.019681,218.0
1753536162817,13:22:42.817,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019681,109.0,0.019684,4.0
1753536162822,13:22:42.822,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019681,109.0,0.019684,4.0
1753536163187,13:22:43.187,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019681,109.0,0.019684,4.0
1753536163605,13:22:43.605,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019681,109.0,0.019684,4.0
1753536163626,13:22:43.626,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019681,109.0,0.019684,4.0
1753536165515,13:22:45.515,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019684,4.0,0.019685,1367.0
1753536165629,13:22:45.629,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019684,4.0,0.019685,1367.0
1753536165909,13:22:45.909,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019684,4.0,0.019685,1367.0
1753536165921,13:22:45.921,ANIME/USDT:USDT,0.019672,260.0,0.019671,1624.0,0.019684,4.0,0.019685,1367.0
1753536166391,13:22:46.391,ANIME/USDT:USDT,0.019672,1666.0,0.019671,1624.0,0.019684,4.0,0.019685,1367.0
1753536166511,13:22:46.511,ANIME/USDT:USDT,0.019672,1712.0,0.019671,218.0,0.019684,4.0,0.019685,1367.0
1753536166525,13:22:46.525,ANIME/USDT:USDT,0.019672,1666.0,0.019671,218.0,0.019684,4.0,0.019685,1367.0
1753536166629,13:22:46.629,ANIME/USDT:USDT,0.019672,1666.0,0.019671,218.0,0.019684,4.0,0.019685,1367.0
1753536166948,13:22:46.948,ANIME/USDT:USDT,0.019672,1666.0,0.019671,218.0,0.019684,4.0,0.019685,1367.0
1753536167780,13:22:47.780,ANIME/USDT:USDT,0.019673,1406.0,0.019672,260.0,0.019684,113.0,0.019687,504.0
1753536167839,13:22:47.839,ANIME/USDT:USDT,0.019674,1448.0,0.019672,218.0,0.019684,109.0,0.019686,4.0
1753536168002,13:22:48.002,ANIME/USDT:USDT,0.019675,1406.0,0.019674,42.0,0.019686,4.0,0.019687,500.0
1753536168096,13:22:48.096,ANIME/USDT:USDT,0.019676,260.0,0.019675,1406.0,0.019687,504.0,0.019688,1390.0
1753536168202,13:22:48.202,ANIME/USDT:USDT,0.019676,260.0,0.019675,1406.0,0.019687,504.0,0.019688,1390.0
1753536168305,13:22:48.305,ANIME/USDT:USDT,0.019677,1406.0,0.019676,260.0,0.019687,504.0,0.019692,504.0
1753536168418,13:22:48.418,ANIME/USDT:USDT,0.019678,1448.0,0.019677,1406.0,0.019687,500.0,0.019691,4.0
1753536168458,13:22:48.458,ANIME/USDT:USDT,0.019678,1494.0,0.019677,1406.0,0.019687,500.0,0.019691,4.0
1753536168592,13:22:48.592,ANIME/USDT:USDT,0.019678,1494.0,0.019676,218.0,0.019687,500.0,0.019688,109.0
1753536168626,13:22:48.626,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536168964,13:22:48.964,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536169049,13:22:49.049,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536169466,13:22:49.466,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536170314,13:22:50.314,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536170589,13:22:50.589,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536172009,13:22:52.009,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019688,109.0
1753536174478,13:22:54.478,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,504.0,0.019692,500.0
1753536174531,13:22:54.531,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019687,500.0,0.019691,4.0
1753536174896,13:22:54.896,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,500.0
1753536174954,13:22:54.954,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536175115,13:22:55.115,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536175122,13:22:55.122,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536175537,13:22:55.537,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536175955,13:22:55.955,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536177799,13:22:57.799,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536178802,13:22:58.802,ANIME/USDT:USDT,0.019678,1448.0,0.019676,264.0,0.019691,1381.0,0.019692,504.0
1753536179914,13:22:59.914,ANIME/USDT:USDT,0.019679,1377.0,0.019678,42.0,0.019691,1381.0,0.019692,504.0
1753536180010,13:23:00.010,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536180401,13:23:00.401,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536180602,13:23:00.602,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536180819,13:23:00.819,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536180902,13:23:00.902,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536181612,13:23:01.612,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536181808,13:23:01.808,ANIME/USDT:USDT,0.01968,151.0,0.019679,1377.0,0.019691,1490.0,0.019692,504.0
1753536182512,13:23:02.512,ANIME/USDT:USDT,0.01968,42.0,0.019679,1377.0,0.01969,1379.0,0.019691,222.0
1753536182554,13:23:02.554,ANIME/USDT:USDT,0.01968,42.0,0.019676,46.0,0.019689,4.0,0.01969,1379.0
1753536182662,13:23:02.662,ANIME/USDT:USDT,0.019677,1379.0,0.019676,42.0,0.019689,4.0,0.01969,1379.0
1753536182726,13:23:02.726,ANIME/USDT:USDT,0.019678,42.0,0.019677,1379.0,0.019689,4.0,0.01969,1379.0
1753536182913,13:23:02.913,ANIME/USDT:USDT,0.019678,42.0,0.019677,1379.0,0.019689,4.0,0.01969,1379.0
1753536183046,13:23:03.046,ANIME/USDT:USDT,0.019678,42.0,0.019677,1379.0,0.019689,4.0,0.01969,1379.0
1753536183657,13:23:03.657,ANIME/USDT:USDT,0.019678,1421.0,0.019668,46.0,0.019689,4.0,0.01969,1379.0
1753536183801,13:23:03.801,ANIME/USDT:USDT,0.019678,1421.0,0.019668,546.0,0.019689,4.0,0.01969,1379.0
1753536184175,13:23:04.175,ANIME/USDT:USDT,0.019678,1421.0,0.019668,546.0,0.019689,4.0,0.01969,1379.0
1753536184714,13:23:04.714,ANIME/USDT:USDT,0.019678,1421.0,0.019668,546.0,0.019689,4.0,0.01969,1379.0
1753536185864,13:23:05.864,ANIME/USDT:USDT,0.019678,1530.0,0.019668,546.0,0.019689,4.0,0.01969,1379.0
1753536186202,13:23:06.202,ANIME/USDT:USDT,0.019678,1530.0,0.019668,546.0,0.019689,4.0,0.01969,1379.0
1753536187044,13:23:07.044,ANIME/USDT:USDT,0.019679,1379.0,0.019678,151.0,0.019689,4.0,0.019691,218.0
1753536187127,13:23:07.127,ANIME/USDT:USDT,0.01968,42.0,0.019679,1379.0,0.019691,222.0,0.019692,1379.0
1753536187277,13:23:07.277,ANIME/USDT:USDT,0.019679,1379.0,0.019678,109.0,0.019691,218.0,0.019692,1379.0
1753536187404,13:23:07.404,ANIME/USDT:USDT,0.01968,42.0,0.019679,1379.0,0.019691,222.0,0.019692,1379.0
1753536187825,13:23:07.825,ANIME/USDT:USDT,0.01968,42.0,0.019679,1379.0,0.019691,222.0,0.019692,1379.0
1753536189297,13:23:09.297,ANIME/USDT:USDT,0.01968,42.0,0.019679,1379.0,0.019691,222.0,0.019692,1379.0
1753536189514,13:23:09.514,ANIME/USDT:USDT,0.01968,42.0,0.019679,1379.0,0.019691,222.0,0.019692,1379.0
1753536190464,13:23:10.464,ANIME/USDT:USDT,0.01968,42.0,0.019678,109.0,0.01969,1400.0,0.019691,222.0
1753536190548,13:23:10.548,ANIME/USDT:USDT,0.019678,109.0,0.019677,42.0,0.019689,1404.0,0.019691,218.0
1753536190668,13:23:10.668,ANIME/USDT:USDT,0.019678,109.0,0.019677,42.0,0.019689,1404.0,0.019691,218.0
1753536191496,13:23:11.496,ANIME/USDT:USDT,0.019678,109.0,0.019677,42.0,0.019688,1400.0,0.019689,4.0
1753536191599,13:23:11.599,ANIME/USDT:USDT,0.019678,109.0,0.019677,42.0,0.019687,1513.0,0.019688,109.0
1753536191668,13:23:11.668,ANIME/USDT:USDT,0.019675,151.0,0.019674,1509.0,0.019686,1400.0,0.019687,113.0
1753536191742,13:23:11.742,ANIME/USDT:USDT,0.019675,151.0,0.019674,1509.0,0.019685,4.0,0.019686,1400.0
1753536191919,13:23:11.919,ANIME/USDT:USDT,0.019675,151.0,0.019674,1509.0,0.019685,4.0,0.019686,1400.0
1753536192442,13:23:12.442,ANIME/USDT:USDT,0.019675,151.0,0.019674,1400.0,0.019685,1404.0,0.019687,109.0
1753536192612,13:23:12.612,ANIME/USDT:USDT,0.019675,151.0,0.019674,1400.0,0.019685,1404.0,0.019687,109.0
1753536192697,13:23:12.697,ANIME/USDT:USDT,0.019675,151.0,0.019674,1400.0,0.019685,1404.0,0.019687,109.0
1753536192747,13:23:12.747,ANIME/USDT:USDT,0.019675,151.0,0.019674,1400.0,0.019685,1404.0,0.019687,109.0
1753536193005,13:23:13.005,ANIME/USDT:USDT,0.019675,151.0,0.019674,1400.0,0.019685,1404.0,0.019687,109.0
1753536193043,13:23:13.043,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536193566,13:23:13.566,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536194315,13:23:14.315,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536194322,13:23:14.322,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536194881,13:23:14.881,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536195663,13:23:15.663,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536195997,13:23:15.997,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536196027,13:23:16.027,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536196642,13:23:16.642,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536196800,13:23:16.800,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536197002,13:23:17.002,ANIME/USDT:USDT,0.019675,260.0,0.019674,1509.0,0.019685,1404.0,0.019687,109.0
1753536198082,13:23:18.082,ANIME/USDT:USDT,0.019676,1400.0,0.019675,260.0,0.019685,4.0,0.019692,4.0
1753536198150,13:23:18.150,ANIME/USDT:USDT,0.019677,42.0,0.019675,155.0,0.019691,1400.0,0.019692,4.0
1753536198265,13:23:18.265,ANIME/USDT:USDT,0.019675,42.0,0.019671,1400.0,0.019689,1400.0,0.01969,4.0
1753536198362,13:23:18.362,ANIME/USDT:USDT,0.019672,1442.0,0.019668,546.0,0.019687,1400.0,0.019688,4.0
1753536198467,13:23:18.467,ANIME/USDT:USDT,0.019672,1551.0,0.019668,546.0,0.019685,1400.0,0.019686,1404.0
1753536198614,13:23:18.614,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,4.0,0.019685,1404.0
1753536198626,13:23:18.626,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,4.0,0.019685,1400.0
1753536198847,13:23:18.847,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,4.0,0.019685,1400.0
1753536199115,13:23:19.115,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,4.0,0.019685,1400.0
1753536199271,13:23:19.271,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,4.0,0.019685,1400.0
1753536199688,13:23:19.688,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,113.0,0.019685,1400.0
1753536200336,13:23:20.336,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,113.0,0.019685,1400.0
1753536200510,13:23:20.510,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,113.0,0.019685,1400.0
1753536200661,13:23:20.661,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,113.0,0.019685,1400.0
1753536200983,13:23:20.983,ANIME/USDT:USDT,0.019672,1660.0,0.019668,546.0,0.019684,113.0,0.019685,1400.0
1753536201041,13:23:21.041,ANIME/USDT:USDT,0.019673,1426.0,0.019672,260.0,0.019684,4.0,0.019692,4.0
1753536201166,13:23:21.166,ANIME/USDT:USDT,0.019674,42.0,0.019673,1426.0,0.019691,1426.0,0.019692,4.0
1753536201242,13:23:21.242,ANIME/USDT:USDT,0.019674,42.0,0.019673,1426.0,0.019689,1426.0,0.01969,4.0
1753536201399,13:23:21.399,ANIME/USDT:USDT,0.019675,1426.0,0.019674,42.0,0.019688,4.0,0.01969,4.0
1753536201501,13:23:21.501,ANIME/USDT:USDT,0.019678,1426.0,0.019677,109.0,0.01969,113.0,0.019692,4.0
1753536201594,13:23:21.594,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,4.0
1753536201841,13:23:21.841,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,4.0
1753536202004,13:23:22.004,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,4.0
1753536202022,13:23:22.022,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,4.0
1753536202586,13:23:22.586,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,113.0
1753536202668,13:23:22.668,ANIME/USDT:USDT,0.019679,1468.0,0.019677,109.0,0.01969,109.0,0.019692,113.0
1753536202939,13:23:22.939,ANIME/USDT:USDT,0.01968,1535.0,0.019679,151.0,0.01969,109.0,0.019692,4.0
1753536203094,13:23:23.094,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019692,4.0
1753536203305,13:23:23.305,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019692,4.0
1753536203322,13:23:23.322,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019692,4.0
1753536203513,13:23:23.513,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019692,4.0
1753536203916,13:23:23.916,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019691,109.0
1753536203933,13:23:23.933,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019691,109.0
1753536204625,13:23:24.625,ANIME/USDT:USDT,0.019681,42.0,0.01968,1535.0,0.01969,109.0,0.019691,109.0
1753536205315,13:23:25.315,ANIME/USDT:USDT,0.019681,42.0,0.019677,109.0,0.01969,109.0,0.019691,109.0
1753536205407,13:23:25.407,ANIME/USDT:USDT,0.019677,109.0,0.019676,151.0,0.019689,1426.0,0.01969,109.0
1753536205427,13:23:25.427,ANIME/USDT:USDT,0.019677,109.0,0.019676,151.0,0.019688,4.0,0.019689,1426.0
1753536205619,13:23:25.619,ANIME/USDT:USDT,0.019676,42.0,0.019672,1426.0,0.019686,1535.0,0.019687,109.0
1753536205656,13:23:25.656,ANIME/USDT:USDT,0.019673,1468.0,0.019668,546.0,0.019685,4.0,0.019686,1535.0
1753536205741,13:23:25.741,ANIME/USDT:USDT,0.019673,1468.0,0.019672,109.0,0.019685,4.0,0.019686,1535.0
1753536206003,13:23:26.003,ANIME/USDT:USDT,0.019673,1468.0,0.019672,109.0,0.019685,4.0,0.019686,1535.0
1753536206606,13:23:26.606,ANIME/USDT:USDT,0.019673,1577.0,0.019672,218.0,0.019685,4.0,0.019686,1535.0
1753536206805,13:23:26.805,ANIME/USDT:USDT,0.019673,1577.0,0.019672,218.0,0.019685,1430.0,0.019686,109.0
1753536206864,13:23:26.864,ANIME/USDT:USDT,0.019673,151.0,0.019672,218.0,0.019684,1426.0,0.019685,4.0
1753536206930,13:23:26.930,ANIME/USDT:USDT,0.019673,109.0,0.019672,218.0,0.019683,4.0,0.019684,1426.0
1753536207290,13:23:27.290,ANIME/USDT:USDT,0.019673,109.0,0.019672,218.0,0.019683,4.0,0.019684,1426.0
1753536207698,13:23:27.698,ANIME/USDT:USDT,0.019673,109.0,0.019672,218.0,0.019683,4.0,0.019684,1426.0
1753536208180,13:23:28.180,ANIME/USDT:USDT,0.019673,109.0,0.019672,218.0,0.019683,4.0,0.019684,1426.0
1753536208716,13:23:28.716,ANIME/USDT:USDT,0.019673,109.0,0.019672,218.0,0.019683,4.0,0.019684,1426.0
1753536208995,13:23:28.995,ANIME/USDT:USDT,0.019674,1426.0,0.019673,109.0,0.019683,4.0,0.019692,4.0
1753536209055,13:23:29.055,ANIME/USDT:USDT,0.019675,42.0,0.019674,1426.0,0.019691,1426.0,0.019692,4.0
