timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535777924,13:16:17.924,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.4021,64.0
1753535777958,13:16:17.958,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535778232,13:16:18.232,COW/USDT:USDT,0.4017,83.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535778751,13:16:18.751,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535779581,13:16:19.581,COW/USDT:USDT,0.4017,89.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535780104,13:16:20.104,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535781112,13:16:21.112,COW/USDT:USDT,0.4017,83.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535781724,13:16:21.724,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535782423,13:16:22.423,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535782602,13:16:22.602,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,40.0
1753535782913,13:16:22.913,COW/USDT:USDT,0.4017,86.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535782931,13:16:22.931,COW/USDT:USDT,0.4017,85.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535783908,13:16:23.908,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535784611,13:16:24.611,COW/USDT:USDT,0.4017,85.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535784706,13:16:24.706,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535784835,13:16:24.835,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535785028,13:16:25.028,COW/USDT:USDT,0.4017,88.0,0.4015,64.0,0.4018,3.0,0.402,110.0
1753535785095,13:16:25.095,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,110.0
1753535785215,13:16:25.215,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535785617,13:16:25.617,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535787446,13:16:27.446,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535787644,13:16:27.644,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535788206,13:16:28.206,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535788313,13:16:28.313,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535788615,13:16:28.615,COW/USDT:USDT,0.4017,88.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535789806,13:16:29.806,COW/USDT:USDT,0.4017,82.0,0.4015,70.0,0.4018,3.0,0.402,104.0
1753535791702,13:16:31.702,COW/USDT:USDT,0.4017,82.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535791906,13:16:31.906,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535798281,13:16:38.281,COW/USDT:USDT,0.4017,16.0,0.4015,64.0,0.4018,6.0,0.402,104.0
1753535798804,13:16:38.804,COW/USDT:USDT,0.4017,16.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535800280,13:16:40.280,COW/USDT:USDT,0.4017,16.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535800585,13:16:40.585,COW/USDT:USDT,0.4017,16.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535801128,13:16:41.128,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535801573,13:16:41.573,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535801802,13:16:41.802,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535801832,13:16:41.832,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535802123,13:16:42.123,COW/USDT:USDT,0.4017,24.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535802213,13:16:42.213,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535802256,13:16:42.256,COW/USDT:USDT,0.4017,24.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535802347,13:16:42.347,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535803020,13:16:43.020,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535803113,13:16:43.113,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,6.0,0.402,104.0
1753535803167,13:16:43.167,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,9.0,0.402,110.0
1753535803427,13:16:43.427,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,6.0,0.402,110.0
1753535803430,13:16:43.430,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,110.0
1753535803691,13:16:43.691,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535803904,13:16:43.904,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535804003,13:16:44.003,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535804055,13:16:44.055,COW/USDT:USDT,0.4017,81.0,0.4015,64.0,0.4018,3.0,0.402,104.0
1753535805417,13:16:45.417,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,6.0,0.402,104.0
1753535805503,13:16:45.503,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,9.0,0.402,110.0
1753535805919,13:16:45.919,COW/USDT:USDT,0.4017,18.0,0.4015,64.0,0.4018,3.0,0.402,110.0
1753535806726,13:16:46.726,COW/USDT:USDT,0.4014,106.0,0.4013,392.0,0.4017,63.0,0.4018,69.0
1753535806816,13:16:46.816,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535806882,13:16:46.882,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535806967,13:16:46.967,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535808007,13:16:48.007,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535808804,13:16:48.804,COW/USDT:USDT,0.4014,40.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535808879,13:16:48.879,COW/USDT:USDT,0.4014,40.0,0.4013,64.0,0.4016,69.0,0.4017,69.0
1753535809045,13:16:49.045,COW/USDT:USDT,0.4014,40.0,0.4013,64.0,0.4016,69.0,0.4017,69.0
1753535809883,13:16:49.883,COW/USDT:USDT,0.4014,40.0,0.4013,64.0,0.4016,69.0,0.4017,69.0
1753535810006,13:16:50.006,COW/USDT:USDT,0.4014,40.0,0.4013,64.0,0.4016,69.0,0.4017,69.0
1753535810326,13:16:50.326,COW/USDT:USDT,0.4014,43.0,0.4013,64.0,0.4016,3.0,0.4017,63.0
1753535810422,13:16:50.422,COW/USDT:USDT,0.4014,43.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535810474,13:16:50.474,COW/USDT:USDT,0.4014,43.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535810625,13:16:50.625,COW/USDT:USDT,0.4014,109.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535810703,13:16:50.703,COW/USDT:USDT,0.4014,109.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535810888,13:16:50.888,COW/USDT:USDT,0.4014,109.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535812713,13:16:52.713,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535812824,13:16:52.824,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535813293,13:16:53.293,COW/USDT:USDT,0.4014,106.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535813721,13:16:53.721,COW/USDT:USDT,0.4014,110.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535814007,13:16:54.007,COW/USDT:USDT,0.4014,110.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535814289,13:16:54.289,COW/USDT:USDT,0.4014,44.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535814391,13:16:54.391,COW/USDT:USDT,0.4014,44.0,0.4013,64.0,0.4017,63.0,0.4018,72.0
1753535814509,13:16:54.509,COW/USDT:USDT,0.4012,106.0,0.4011,252.0,0.4017,63.0,0.4018,72.0
1753535814623,13:16:54.623,COW/USDT:USDT,0.4012,111.0,0.4011,252.0,0.4016,66.0,0.4017,109.0
1753535814651,13:16:54.651,COW/USDT:USDT,0.4012,111.0,0.4011,252.0,0.4016,66.0,0.4017,109.0
1753535814887,13:16:54.887,COW/USDT:USDT,0.4012,111.0,0.4011,252.0,0.4016,66.0,0.4017,109.0
1753535815188,13:16:55.188,COW/USDT:USDT,0.4013,66.0,0.4012,111.0,0.4016,69.0,0.4017,109.0
1753535815588,13:16:55.588,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535815705,13:16:55.705,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535816007,13:16:56.007,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535816927,13:16:56.927,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535816934,13:16:56.934,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535817362,13:16:57.362,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535819005,13:16:59.005,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535819122,13:16:59.122,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535820007,13:17:00.007,COW/USDT:USDT,0.4013,67.0,0.4012,106.0,0.4016,69.0,0.4017,109.0
1753535820102,13:17:00.102,COW/USDT:USDT,0.4014,63.0,0.4013,66.0,0.4017,63.0,0.4018,72.0
1753535820238,13:17:00.238,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535820743,13:17:00.743,COW/USDT:USDT,0.4014,63.0,0.4013,70.0,0.4017,63.0,0.4018,72.0
1753535821006,13:17:01.006,COW/USDT:USDT,0.4014,63.0,0.4013,70.0,0.4017,63.0,0.4018,72.0
1753535821411,13:17:01.411,COW/USDT:USDT,0.4014,63.0,0.4013,70.0,0.4017,66.0,0.4018,72.0
1753535823211,13:17:03.211,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535823433,13:17:03.433,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535826305,13:17:06.305,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535827694,13:17:07.694,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535828002,13:17:08.002,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535829451,13:17:09.451,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,63.0,0.4017,66.0
1753535829909,13:17:09.909,COW/USDT:USDT,0.4014,66.0,0.4013,70.0,0.4017,66.0,0.4018,72.0
1753535830003,13:17:10.003,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4016,66.0,0.4017,63.0
1753535830088,13:17:10.088,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535830590,13:17:10.590,COW/USDT:USDT,0.4014,66.0,0.4013,71.0,0.4017,66.0,0.4018,72.0
1753535831088,13:17:11.088,COW/USDT:USDT,0.4014,66.0,0.4013,71.0,0.4017,66.0,0.4018,72.0
1753535833999,13:17:13.999,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4017,66.0,0.4018,72.0
1753535834375,13:17:14.375,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535834489,13:17:14.489,COW/USDT:USDT,0.4013,73.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535834726,13:17:14.726,COW/USDT:USDT,0.4013,73.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535837058,13:17:17.058,COW/USDT:USDT,0.4013,73.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535837307,13:17:17.307,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535838071,13:17:18.071,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535844135,13:17:24.135,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535845196,13:17:25.196,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4016,66.0,0.4017,66.0
1753535845593,13:17:25.593,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535846006,13:17:26.006,COW/USDT:USDT,0.4013,66.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535847028,13:17:27.028,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535847255,13:17:27.255,COW/USDT:USDT,0.4013,70.0,0.4012,106.0,0.4017,63.0,0.4018,72.0
1753535849978,13:17:29.978,COW/USDT:USDT,0.4014,64.0,0.4013,70.0,0.4017,63.0,0.4018,72.0
1753535850728,13:17:30.728,COW/USDT:USDT,0.4014,64.0,0.4013,70.0,0.4017,63.0,0.4018,72.0
1753535850759,13:17:30.759,COW/USDT:USDT,0.4014,6.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535850920,13:17:30.920,COW/USDT:USDT,0.4014,6.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535851002,13:17:31.002,COW/USDT:USDT,0.4014,6.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535851073,13:17:31.073,COW/USDT:USDT,0.4014,6.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535851226,13:17:31.226,COW/USDT:USDT,0.4014,46.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535851416,13:17:31.416,COW/USDT:USDT,0.4014,46.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535851534,13:17:31.534,COW/USDT:USDT,0.4014,46.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535852373,13:17:32.373,COW/USDT:USDT,0.4014,46.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535852524,13:17:32.524,COW/USDT:USDT,0.4014,110.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535854124,13:17:34.124,COW/USDT:USDT,0.4014,110.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535854606,13:17:34.606,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535855625,13:17:35.625,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,63.0,0.4018,66.0
1753535857619,13:17:37.619,COW/USDT:USDT,0.4015,67.0,0.4014,104.0,0.4018,66.0,0.4019,6.0
1753535857702,13:17:37.702,COW/USDT:USDT,0.4015,70.0,0.4014,104.0,0.4018,66.0,0.4019,6.0
1753535857912,13:17:37.912,COW/USDT:USDT,0.4015,70.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535858007,13:17:38.007,COW/USDT:USDT,0.4015,70.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535858150,13:17:38.150,COW/USDT:USDT,0.4015,70.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535859044,13:17:39.044,COW/USDT:USDT,0.4015,74.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535860526,13:17:40.526,COW/USDT:USDT,0.4015,74.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535860622,13:17:40.622,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535860673,13:17:40.673,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535860903,13:17:40.903,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535861096,13:17:41.096,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535862006,13:17:42.006,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535862659,13:17:42.659,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535862914,13:17:42.914,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535863006,13:17:43.006,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535865390,13:17:45.390,COW/USDT:USDT,0.4015,71.0,0.4014,104.0,0.4018,66.0,0.402,110.0
1753535865750,13:17:45.750,COW/USDT:USDT,0.4016,64.0,0.4015,70.0,0.4018,3.0,0.4019,64.0
1753535865837,13:17:45.837,COW/USDT:USDT,0.4016,64.0,0.4015,70.0,0.4018,3.0,0.4019,64.0
1753535866176,13:17:46.176,COW/USDT:USDT,0.4016,67.0,0.4015,67.0,0.4018,3.0,0.4019,64.0
1753535866459,13:17:46.459,COW/USDT:USDT,0.4016,70.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535866655,13:17:46.655,COW/USDT:USDT,0.4016,70.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535867011,13:17:47.011,COW/USDT:USDT,0.4016,67.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535867069,13:17:47.069,COW/USDT:USDT,0.4016,67.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535868191,13:17:48.191,COW/USDT:USDT,0.4016,67.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535868511,13:17:48.511,COW/USDT:USDT,0.4016,3.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535868556,13:17:48.556,COW/USDT:USDT,0.4016,6.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535868672,13:17:48.672,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,3.0,0.4019,64.0
1753535868835,13:17:48.835,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,3.0,0.4019,64.0
1753535869023,13:17:49.023,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,3.0,0.4019,64.0
1753535869092,13:17:49.092,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,3.0,0.4019,64.0
1753535869145,13:17:49.145,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,3.0,0.4019,64.0
1753535869296,13:17:49.296,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,69.0,0.4019,64.0
1753535869507,13:17:49.507,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,69.0,0.4019,64.0
1753535869583,13:17:49.583,COW/USDT:USDT,0.4015,65.0,0.4014,104.0,0.4018,69.0,0.4019,64.0
1753535870002,13:17:50.002,COW/USDT:USDT,0.4015,65.0,0.4014,104.0,0.4018,69.0,0.4019,64.0
1753535870970,13:17:50.970,COW/USDT:USDT,0.4015,65.0,0.4014,104.0,0.4018,69.0,0.4019,64.0
1753535876885,13:17:56.885,COW/USDT:USDT,0.4016,72.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535878181,13:17:58.181,COW/USDT:USDT,0.4016,72.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535878580,13:17:58.580,COW/USDT:USDT,0.4016,75.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535878917,13:17:58.917,COW/USDT:USDT,0.4016,75.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535880008,13:18:00.008,COW/USDT:USDT,0.4016,75.0,0.4015,64.0,0.4018,3.0,0.4019,64.0
1753535883328,13:18:03.328,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,9.0,0.4019,64.0
1753535883380,13:18:03.380,COW/USDT:USDT,0.4015,64.0,0.4014,104.0,0.4018,6.0,0.4019,64.0
1753535883502,13:18:03.502,COW/USDT:USDT,0.4015,66.0,0.4014,104.0,0.4018,72.0,0.4019,70.0
1753535883604,13:18:03.604,COW/USDT:USDT,0.4015,66.0,0.4014,104.0,0.4018,72.0,0.4019,70.0
1753535883712,13:18:03.712,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,69.0,0.4018,69.0
1753535883811,13:18:03.811,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,69.0,0.4018,69.0
1753535884004,13:18:04.004,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,69.0,0.4018,69.0
1753535884038,13:18:04.038,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,69.0,0.4018,69.0
1753535884184,13:18:04.184,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,72.0,0.4018,69.0
1753535884677,13:18:04.677,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,72.0,0.4018,69.0
1753535884874,13:18:04.874,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,72.0,0.4018,69.0
1753535885006,13:18:05.006,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,72.0,0.4018,69.0
1753535886105,13:18:06.105,COW/USDT:USDT,0.4014,104.0,0.4013,66.0,0.4017,72.0,0.4018,69.0
1753535886598,13:18:06.598,COW/USDT:USDT,0.4014,40.0,0.4013,66.0,0.4016,66.0,0.4017,66.0
1753535886643,13:18:06.643,COW/USDT:USDT,0.4014,40.0,0.4013,66.0,0.4016,72.0,0.4017,66.0
1753535886896,13:18:06.896,COW/USDT:USDT,0.4014,40.0,0.4013,66.0,0.4016,72.0,0.4017,66.0
1753535887500,13:18:07.500,COW/USDT:USDT,0.4014,40.0,0.4012,66.0,0.4016,72.0,0.4017,66.0
1753535887534,13:18:07.534,COW/USDT:USDT,0.4014,41.0,0.4012,66.0,0.4016,72.0,0.4017,66.0
1753535892279,13:18:12.279,COW/USDT:USDT,0.4014,47.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535892435,13:18:12.435,COW/USDT:USDT,0.4014,47.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535892590,13:18:12.590,COW/USDT:USDT,0.4014,47.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535892674,13:18:12.674,COW/USDT:USDT,0.4014,47.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535892761,13:18:12.761,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535892936,13:18:12.936,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535893209,13:18:13.209,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535898118,13:18:18.118,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535898151,13:18:18.151,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535899004,13:18:19.004,COW/USDT:USDT,0.4014,111.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535899581,13:18:19.581,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535901361,13:18:21.361,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535902006,13:18:22.006,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535902317,13:18:22.317,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535903005,13:18:23.005,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535903265,13:18:23.265,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535904006,13:18:24.006,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535904463,13:18:24.463,COW/USDT:USDT,0.4014,112.0,0.4013,105.0,0.4017,66.0,0.4018,75.0
1753535905572,13:18:25.572,COW/USDT:USDT,0.4014,41.0,0.4013,65.0,0.4017,66.0,0.4018,75.0
1753535907001,13:18:27.001,COW/USDT:USDT,0.4014,41.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535908201,13:18:28.201,COW/USDT:USDT,0.4014,41.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535908311,13:18:28.311,COW/USDT:USDT,0.4014,40.0,0.4012,72.0,0.4017,66.0,0.4018,69.0
1753535908386,13:18:28.386,COW/USDT:USDT,0.4014,106.0,0.4012,72.0,0.4017,66.0,0.4018,69.0
1753535908887,13:18:28.887,COW/USDT:USDT,0.4014,40.0,0.4012,66.0,0.4017,66.0,0.4018,75.0
1753535909474,13:18:29.474,COW/USDT:USDT,0.4014,40.0,0.4013,40.0,0.4017,66.0,0.4018,75.0
1753535911247,13:18:31.247,COW/USDT:USDT,0.4014,105.0,0.4013,40.0,0.4017,66.0,0.4018,75.0
1753535911442,13:18:31.442,COW/USDT:USDT,0.4014,65.0,0.4013,40.0,0.4017,66.0,0.4018,75.0
1753535913594,13:18:33.594,COW/USDT:USDT,0.4014,66.0,0.4013,40.0,0.4017,66.0,0.4018,75.0
1753535919615,13:18:39.615,COW/USDT:USDT,0.4015,66.0,0.4014,65.0,0.4018,69.0,0.4019,70.0
1753535919755,13:18:39.755,COW/USDT:USDT,0.4014,65.0,0.4013,40.0,0.4018,69.0,0.4019,70.0
1753535922626,13:18:42.626,COW/USDT:USDT,0.4014,65.0,0.4013,40.0,0.4018,3.0,0.4019,64.0
1753535922633,13:18:42.633,COW/USDT:USDT,0.4014,65.0,0.4013,46.0,0.4018,3.0,0.4019,64.0
1753535923003,13:18:43.003,COW/USDT:USDT,0.4014,65.0,0.4013,46.0,0.4018,3.0,0.4019,64.0
1753535923202,13:18:43.202,COW/USDT:USDT,0.4014,65.0,0.4013,374.0,0.4018,3.0,0.4019,64.0
1753535923321,13:18:43.321,COW/USDT:USDT,0.4015,66.0,0.4014,105.0,0.4018,3.0,0.4019,64.0
1753535923370,13:18:43.370,COW/USDT:USDT,0.4016,72.0,0.4015,68.0,0.4018,3.0,0.4019,64.0
1753535923505,13:18:43.505,COW/USDT:USDT,0.4016,72.0,0.4015,68.0,0.4018,3.0,0.4019,64.0
1753535923564,13:18:43.564,COW/USDT:USDT,0.4016,72.0,0.4015,68.0,0.4018,3.0,0.4019,64.0
