timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533490530,12:38:10.530,BAKE/USDT:USDT,0.0946,68795.0,0.0945,104247.0,0.0947,34418.0,0.0948,131133.0
1753533490848,12:38:10.848,BAKE/USDT:USDT,0.0946,68795.0,0.0945,104247.0,0.0947,34418.0,0.0948,131133.0
1753533493951,12:38:13.951,BAKE/USDT:USDT,0.0946,68795.0,0.0945,104247.0,0.0947,4418.0,0.0948,131133.0
1753533502627,12:38:22.627,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,66928.0
1753533502706,12:38:22.706,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,2723.0
1753533503052,12:38:23.052,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,66928.0
1753533504688,12:38:24.688,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,96928.0
1753533505010,12:38:25.010,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533506946,12:38:26.946,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,96928.0
1753533523558,12:38:43.558,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533531136,12:38:51.136,BAKE/USDT:USDT,0.0946,68795.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533531230,12:38:51.230,BAKE/USDT:USDT,0.0946,9153.0,0.0945,104247.0,0.0947,4418.0,0.0948,161133.0
1753533531355,12:38:51.355,BAKE/USDT:USDT,0.0946,9153.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533532965,12:38:52.965,BAKE/USDT:USDT,0.0946,9153.0,0.0945,104247.0,0.0947,4418.0,0.0948,161133.0
1753533533946,12:38:53.946,BAKE/USDT:USDT,0.0946,9153.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533535913,12:38:55.913,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4418.0,0.0948,161133.0
1753533535991,12:38:55.991,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533536115,12:38:56.115,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533536237,12:38:56.237,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533536313,12:38:56.313,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533536409,12:38:56.409,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4563.0,0.0948,66928.0
1753533548237,12:39:08.237,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533550608,12:39:10.608,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4493.0,0.0948,66928.0
1753533552124,12:39:12.124,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,66928.0,0.0949,132875.0
1753533552150,12:39:12.150,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533555236,12:39:15.236,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4493.0,0.0948,66928.0
1753533556632,12:39:16.632,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0948,64789.0,0.0949,135014.0
1753533556909,12:39:16.909,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4526.0,0.0948,66928.0
1753533558086,12:39:18.086,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4526.0,0.0948,96928.0
1753533564496,12:39:24.496,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4526.0,0.0948,161133.0
1753533592201,12:39:52.201,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4526.0,0.0948,161133.0
1753533592253,12:39:52.253,BAKE/USDT:USDT,0.0946,73358.0,0.0945,168452.0,0.0947,4526.0,0.0948,161133.0
1753533633737,12:40:33.737,BAKE/USDT:USDT,0.0947,7792.0,0.0946,73358.0,0.0948,66928.0,0.0949,132875.0
1753533633826,12:40:33.826,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533633896,12:40:33.896,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533634030,12:40:34.030,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533634077,12:40:34.077,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533652296,12:40:52.296,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533652446,12:40:52.446,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,64789.0,0.0949,135014.0
1753533659252,12:40:59.252,BAKE/USDT:USDT,0.0947,12215.0,0.0946,143364.0,0.0948,584.0,0.0949,135014.0
1753533659397,12:40:59.397,BAKE/USDT:USDT,0.0947,12215.0,0.0946,143364.0,0.0948,584.0,0.0949,70809.0
1753533659686,12:40:59.686,BAKE/USDT:USDT,0.0947,12215.0,0.0946,143364.0,0.0948,584.0,0.0949,135014.0
1753533659937,12:40:59.937,BAKE/USDT:USDT,0.0947,42215.0,0.0946,143364.0,0.0948,584.0,0.0949,135014.0
1753533662351,12:41:02.351,BAKE/USDT:USDT,0.0947,42215.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533670364,12:41:10.364,BAKE/USDT:USDT,0.0947,42215.0,0.0946,79159.0,0.0948,584.0,0.0949,132875.0
1753533671491,12:41:11.491,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,132875.0
1753533671669,12:41:11.669,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533682586,12:41:22.586,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533687318,12:41:27.318,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533689425,12:41:29.425,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533697059,12:41:37.059,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,132875.0
1753533697164,12:41:37.164,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,584.0,0.0949,135014.0
1753533700554,12:41:40.554,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0948,584.0,0.0949,135014.0
1753533701706,12:41:41.706,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0948,584.0,0.0949,70809.0
1753533702590,12:41:42.590,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,70809.0,0.095,132875.0
1753533702736,12:41:42.736,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,70809.0,0.095,132875.0
1753533702752,12:41:42.752,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,70809.0,0.095,132875.0
1753533702931,12:41:42.931,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,135014.0,0.095,132875.0
1753533702953,12:41:42.953,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,135014.0,0.095,132875.0
1753533704307,12:41:44.307,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0948,4552.0,0.0949,135014.0
1753533706611,12:41:46.611,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,132875.0,0.095,135014.0
1753533707631,12:41:47.631,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,132875.0,0.095,135014.0
1753533708807,12:41:48.807,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0949,158440.0,0.095,135014.0
1753533716137,12:41:56.137,BAKE/USDT:USDT,0.0947,37792.0,0.0946,143364.0,0.0948,4540.0,0.0949,135014.0
1753533717276,12:41:57.276,BAKE/USDT:USDT,0.0947,37792.0,0.0946,79159.0,0.0948,4540.0,0.0949,135014.0
1753533722494,12:42:02.494,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,4540.0,0.0949,135014.0
1753533723224,12:42:03.224,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533738067,12:42:18.067,BAKE/USDT:USDT,0.0947,12351.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533738259,12:42:18.259,BAKE/USDT:USDT,0.0947,12351.0,0.0946,79159.0,0.0948,4540.0,0.0949,135014.0
1753533743289,12:42:23.289,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,4540.0,0.0949,135014.0
1753533744979,12:42:24.979,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533746108,12:42:26.108,BAKE/USDT:USDT,0.0947,12351.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533755570,12:42:35.570,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533759108,12:42:39.108,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533768892,12:42:48.892,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533769145,12:42:49.145,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533769422,12:42:49.422,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533769954,12:42:49.954,BAKE/USDT:USDT,0.0947,7792.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
1753533784698,12:43:04.698,BAKE/USDT:USDT,0.0947,12352.0,0.0946,79159.0,0.0948,34540.0,0.0949,135014.0
