timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535177337,13:06:17.337,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,115.0,29.33,1861.0
1753535177428,13:06:17.428,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,150.0,29.33,1861.0
1753535177480,13:06:17.480,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,185.0,29.33,1029.0
1753535177634,13:06:17.634,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,185.0,29.33,82927.0
1753535177693,13:06:17.693,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,150.0,29.33,82927.0
1753535177835,13:06:17.835,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,185.0,29.32,4344.0
1753535177877,13:06:17.877,BSV/USDT:USDT,29.3,707.0,29.29,2275.0,29.31,185.0,29.32,4344.0
1753535177938,13:06:17.938,BSV/USDT:USDT,29.3,707.0,29.29,981.0,29.31,185.0,29.32,4344.0
1753535178133,13:06:18.133,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535178607,13:06:18.607,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,4344.0
1753535178726,13:06:18.726,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535178774,13:06:18.774,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535179326,13:06:19.326,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535179340,13:06:19.340,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535179719,13:06:19.719,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535180227,13:06:20.227,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535180332,13:06:20.332,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,185.0,29.32,3512.0
1753535180923,13:06:20.923,BSV/USDT:USDT,29.3,740.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535180952,13:06:20.952,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535181160,13:06:21.160,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535182690,13:06:22.690,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535183345,13:06:23.345,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535184005,13:06:24.005,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535184406,13:06:24.406,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535189020,13:06:29.020,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535189042,13:06:29.042,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535189331,13:06:29.331,BSV/USDT:USDT,29.3,670.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535189424,13:06:29.424,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535191360,13:06:31.360,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535192209,13:06:32.209,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535194765,13:06:34.765,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535195955,13:06:35.955,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535196223,13:06:36.223,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535196274,13:06:36.274,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535196389,13:06:36.389,BSV/USDT:USDT,29.3,740.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535196730,13:06:36.730,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535196908,13:06:36.908,BSV/USDT:USDT,29.3,705.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535199075,13:06:39.075,BSV/USDT:USDT,29.3,740.0,29.29,1018.0,29.31,115.0,29.32,3512.0
1753535199331,13:06:39.331,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535199418,13:06:39.418,BSV/USDT:USDT,29.3,740.0,29.29,1018.0,29.31,115.0,29.33,82927.0
1753535199490,13:06:39.490,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535199824,13:06:39.824,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535204519,13:06:44.519,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535204542,13:06:44.542,BSV/USDT:USDT,29.3,740.0,29.29,10068.0,29.31,115.0,29.33,82927.0
1753535204643,13:06:44.643,BSV/USDT:USDT,29.3,740.0,29.29,10068.0,29.31,115.0,29.33,82927.0
1753535205031,13:06:45.031,BSV/USDT:USDT,29.3,740.0,29.29,10068.0,29.31,115.0,29.33,82927.0
1753535205066,13:06:45.066,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535209930,13:06:49.930,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535209985,13:06:49.985,BSV/USDT:USDT,29.3,740.0,29.29,10613.0,29.31,115.0,29.33,82927.0
1753535210150,13:06:50.150,BSV/USDT:USDT,29.3,670.0,29.29,10613.0,29.31,115.0,29.33,82927.0
1753535212683,13:06:52.683,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535212815,13:06:52.815,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535214490,13:06:54.490,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535214906,13:06:54.906,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216056,13:06:56.056,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216217,13:06:56.217,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216256,13:06:56.256,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216724,13:06:56.724,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216826,13:06:56.826,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535216904,13:06:56.904,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535217082,13:06:57.082,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535218379,13:06:58.379,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535218628,13:06:58.628,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535219127,13:06:59.127,BSV/USDT:USDT,29.3,740.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535220806,13:07:00.806,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535221875,13:07:01.875,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535222019,13:07:02.019,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535222189,13:07:02.189,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535222262,13:07:02.262,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535223133,13:07:03.133,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535223139,13:07:03.139,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535223284,13:07:03.284,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535223417,13:07:03.417,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535223629,13:07:03.629,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,185.0,29.33,82927.0
1753535223927,13:07:03.927,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,115.0,29.33,82927.0
1753535224706,13:07:04.706,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535224820,13:07:04.820,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535224889,13:07:04.889,BSV/USDT:USDT,29.3,670.0,29.29,2506.0,29.31,150.0,29.33,82927.0
1753535226535,13:07:06.535,BSV/USDT:USDT,29.31,1162.0,29.3,1240.0,29.34,1598.0,29.35,3770.0
1753535226627,13:07:06.627,BSV/USDT:USDT,29.32,37.0,29.31,1162.0,29.34,1062.0,29.35,1600.0
1753535226736,13:07:06.736,BSV/USDT:USDT,29.32,37.0,29.31,1162.0,29.34,1062.0,29.35,83428.0
1753535226837,13:07:06.837,BSV/USDT:USDT,29.33,1050.0,29.32,1087.0,29.35,6.0,29.36,87937.0
1753535226931,13:07:06.931,BSV/USDT:USDT,29.32,1050.0,29.31,3067.0,29.35,6.0,29.36,83870.0
1753535227019,13:07:07.019,BSV/USDT:USDT,29.33,37.0,29.32,1050.0,29.35,6.0,29.36,83870.0
1753535227119,13:07:07.119,BSV/USDT:USDT,29.33,7864.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535227219,13:07:07.219,BSV/USDT:USDT,29.33,1050.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535227241,13:07:07.241,BSV/USDT:USDT,29.33,1050.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535227354,13:07:07.354,BSV/USDT:USDT,29.33,1050.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535227600,13:07:07.600,BSV/USDT:USDT,29.33,1050.0,29.32,26089.0,29.35,41.0,29.36,83870.0
1753535227691,13:07:07.691,BSV/USDT:USDT,29.33,1050.0,29.32,26089.0,29.35,41.0,29.36,83870.0
1753535227824,13:07:07.824,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535227863,13:07:07.863,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535228125,13:07:08.125,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535228139,13:07:08.139,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535228323,13:07:08.323,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535228355,13:07:08.355,BSV/USDT:USDT,29.33,1120.0,29.32,26089.0,29.35,6.0,29.36,83870.0
1753535228531,13:07:08.531,BSV/USDT:USDT,29.34,1050.0,29.33,1585.0,29.35,6.0,29.36,82814.0
1753535228625,13:07:08.625,BSV/USDT:USDT,29.35,1044.0,29.34,1087.0,29.36,1000.0,29.38,1073.0
1753535228732,13:07:08.732,BSV/USDT:USDT,29.35,1044.0,29.34,1087.0,29.36,1077.0,29.37,3512.0
1753535228835,13:07:08.835,BSV/USDT:USDT,29.34,1087.0,29.33,27275.0,29.36,1112.0,29.37,3512.0
1753535228936,13:07:08.936,BSV/USDT:USDT,29.34,1050.0,29.33,27275.0,29.36,1147.0,29.37,85284.0
1753535229014,13:07:09.014,BSV/USDT:USDT,29.34,1050.0,29.33,27275.0,29.36,1147.0,29.37,85284.0
1753535229123,13:07:09.123,BSV/USDT:USDT,29.35,1050.0,29.34,1085.0,29.36,1077.0,29.37,3512.0
1753535229159,13:07:09.159,BSV/USDT:USDT,29.35,1087.0,29.34,1085.0,29.36,1077.0,29.37,4344.0
1753535229309,13:07:09.309,BSV/USDT:USDT,29.35,1087.0,29.34,1085.0,29.36,1077.0,29.37,3512.0
1753535229365,13:07:09.365,BSV/USDT:USDT,29.35,1087.0,29.34,1085.0,29.36,1077.0,29.37,3512.0
1753535229991,13:07:09.991,BSV/USDT:USDT,29.35,1087.0,29.34,1085.0,29.36,1077.0,29.37,3512.0
1753535230079,13:07:10.079,BSV/USDT:USDT,29.35,1087.0,29.34,1050.0,29.36,1077.0,29.37,3512.0
1753535230193,13:07:10.193,BSV/USDT:USDT,29.35,1087.0,29.34,1050.0,29.36,1077.0,29.37,3512.0
1753535230966,13:07:10.966,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1077.0,29.37,3512.0
1753535231221,13:07:11.221,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1077.0,29.37,3512.0
1753535231288,13:07:11.288,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535232119,13:07:12.119,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535232325,13:07:12.325,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535232348,13:07:12.348,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535232457,13:07:12.457,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535232965,13:07:12.965,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535233041,13:07:13.041,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535233155,13:07:13.155,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535233672,13:07:13.672,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1112.0,29.37,3512.0
1753535233760,13:07:13.760,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1979.0,29.37,3512.0
1753535235446,13:07:15.446,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1909.0,29.37,3512.0
1753535235716,13:07:15.716,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1909.0,29.37,3512.0
1753535236519,13:07:16.519,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1909.0,29.37,4164.0
1753535236790,13:07:16.790,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535237145,13:07:17.145,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535238416,13:07:18.416,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535242118,13:07:22.118,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535243125,13:07:23.125,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535243223,13:07:23.223,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1076.0,29.37,3512.0
1753535244641,13:07:24.641,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1908.0,29.37,3512.0
1753535245232,13:07:25.232,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1943.0,29.37,3512.0
1753535246335,13:07:26.335,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1943.0,29.37,3512.0
1753535247465,13:07:27.465,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1978.0,29.37,3512.0
1753535247764,13:07:27.764,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1146.0,29.37,3512.0
1753535248525,13:07:28.525,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1978.0,29.37,3512.0
1753535248769,13:07:28.769,BSV/USDT:USDT,29.35,37.0,29.34,1050.0,29.36,1978.0,29.37,3512.0
1753535253064,13:07:33.064,BSV/USDT:USDT,29.35,8.0,29.34,1050.0,29.36,1978.0,29.37,3512.0
1753535253145,13:07:33.145,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,2006.0,29.37,3512.0
1753535257327,13:07:37.327,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1971.0,29.37,3512.0
1753535257422,13:07:37.422,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1139.0,29.37,4344.0
1753535257473,13:07:37.473,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1139.0,29.37,3512.0
1753535257647,13:07:37.647,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1139.0,29.37,3512.0
1753535258139,13:07:38.139,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1104.0,29.37,3512.0
1753535258481,13:07:38.481,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1936.0,29.37,3512.0
1753535258673,13:07:38.673,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1936.0,29.37,3512.0
1753535258751,13:07:38.751,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1936.0,29.37,3512.0
1753535259048,13:07:39.048,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1098.0,29.37,3512.0
1753535259919,13:07:39.919,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1930.0,29.37,3512.0
1753535260261,13:07:40.261,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1098.0,29.37,3512.0
1753535260367,13:07:40.367,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1930.0,29.37,3512.0
1753535260556,13:07:40.556,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1930.0,29.37,3512.0
1753535260731,13:07:40.731,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1965.0,29.37,3512.0
1753535261381,13:07:41.381,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1133.0,29.37,3512.0
1753535261522,13:07:41.522,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1133.0,29.37,3512.0
1753535261961,13:07:41.961,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1965.0,29.37,3512.0
1753535262703,13:07:42.703,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1930.0,29.37,3512.0
1753535263146,13:07:43.146,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1930.0,29.37,3512.0
1753535264825,13:07:44.825,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,1965.0,29.37,3512.0
1753535265244,13:07:45.244,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,2000.0,29.37,3512.0
1753535265379,13:07:45.379,BSV/USDT:USDT,29.35,13.0,29.34,1050.0,29.36,2000.0,29.37,3512.0
1753535265519,13:07:45.519,BSV/USDT:USDT,29.35,13.0,29.33,1550.0,29.36,1168.0,29.37,3512.0
1753535265609,13:07:45.609,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1168.0,29.37,3512.0
1753535265664,13:07:45.664,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535265785,13:07:45.785,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535267885,13:07:47.885,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535268032,13:07:48.032,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535269027,13:07:49.027,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535269925,13:07:49.925,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535271179,13:07:51.179,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535271808,13:07:51.808,BSV/USDT:USDT,29.34,13.0,29.33,3069.0,29.36,1140.0,29.37,85284.0
1753535271931,13:07:51.931,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535271939,13:07:51.939,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535272412,13:07:52.412,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535272471,13:07:52.471,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535272830,13:07:52.830,BSV/USDT:USDT,29.34,13.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535273121,13:07:53.121,BSV/USDT:USDT,29.34,1069.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535273146,13:07:53.146,BSV/USDT:USDT,29.34,1056.0,29.33,1550.0,29.36,1140.0,29.37,85284.0
1753535276797,13:07:56.797,BSV/USDT:USDT,29.34,1056.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535278440,13:07:58.440,BSV/USDT:USDT,29.34,1056.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535282837,13:08:02.837,BSV/USDT:USDT,29.34,1056.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535282839,13:08:02.839,BSV/USDT:USDT,29.34,1056.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535283905,13:08:03.905,BSV/USDT:USDT,29.34,1091.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535284440,13:08:04.440,BSV/USDT:USDT,29.34,1091.0,29.33,1550.0,29.36,1140.0,29.37,90180.0
1753535286619,13:08:06.619,BSV/USDT:USDT,29.33,1550.0,29.32,6189.0,29.36,1105.0,29.37,90180.0
1753535286703,13:08:06.703,BSV/USDT:USDT,29.33,1620.0,29.32,6189.0,29.35,77.0,29.36,993.0
1753535286834,13:08:06.834,BSV/USDT:USDT,29.34,1037.0,29.33,1620.0,29.35,77.0,29.36,993.0
1753535286917,13:08:06.917,BSV/USDT:USDT,29.34,1072.0,29.33,3104.0,29.35,77.0,29.36,993.0
1753535287008,13:08:07.008,BSV/USDT:USDT,29.34,1107.0,29.33,3069.0,29.35,77.0,29.36,993.0
1753535287087,13:08:07.087,BSV/USDT:USDT,29.34,1107.0,29.33,3069.0,29.35,77.0,29.36,993.0
1753535287224,13:08:07.224,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535287319,13:08:07.319,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535287359,13:08:07.359,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535287792,13:08:07.792,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535288233,13:08:08.233,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535288887,13:08:08.887,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535289420,13:08:09.420,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535289469,13:08:09.469,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535289636,13:08:09.636,BSV/USDT:USDT,29.34,1085.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535289641,13:08:09.641,BSV/USDT:USDT,29.34,1085.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535290108,13:08:10.108,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535292266,13:08:12.266,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535292538,13:08:12.538,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535293333,13:08:13.333,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535293685,13:08:13.685,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535294427,13:08:14.427,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535294460,13:08:14.460,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535294604,13:08:14.604,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535294663,13:08:14.663,BSV/USDT:USDT,29.34,1120.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535295002,13:08:15.002,BSV/USDT:USDT,29.34,48.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535295733,13:08:15.733,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535295826,13:08:15.826,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535296871,13:08:16.871,BSV/USDT:USDT,29.34,48.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535297220,13:08:17.220,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535300013,13:08:20.013,BSV/USDT:USDT,29.34,1145.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535301732,13:08:21.732,BSV/USDT:USDT,29.34,1145.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535301783,13:08:21.783,BSV/USDT:USDT,29.34,1145.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535303128,13:08:23.128,BSV/USDT:USDT,29.34,1145.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535303143,13:08:23.143,BSV/USDT:USDT,29.34,1145.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535304210,13:08:24.210,BSV/USDT:USDT,29.34,48.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535304552,13:08:24.552,BSV/USDT:USDT,29.34,48.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535304722,13:08:24.722,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535304932,13:08:24.932,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535305154,13:08:25.154,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535307059,13:08:27.059,BSV/USDT:USDT,29.34,83.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535308316,13:08:28.316,BSV/USDT:USDT,29.34,48.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535312334,13:08:32.334,BSV/USDT:USDT,29.34,13.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535312388,13:08:32.388,BSV/USDT:USDT,29.34,13.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535313416,13:08:33.416,BSV/USDT:USDT,29.34,13.0,29.33,3069.0,29.35,105.0,29.36,993.0
1753535314061,13:08:34.061,BSV/USDT:USDT,29.34,13.0,29.33,3069.0,29.35,105.0,29.36,993.0
