timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753534985923,13:03:05.923,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534986858,13:03:06.858,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534987555,13:03:07.555,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534987771,13:03:07.771,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534991659,13:03:11.659,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534992824,13:03:12.824,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534993134,13:03:13.134,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534993971,13:03:13.971,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534994044,13:03:14.044,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534994450,13:03:14.450,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534995488,13:03:15.488,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534995502,13:03:15.502,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534996293,13:03:16.293,CROSS/USDT:USDT,0.29193,2.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534996307,13:03:16.307,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534996458,13:03:16.458,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534996603,13:03:16.603,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,1.0,0.29212,26.0
1753534997330,13:03:17.330,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,17.0,0.29212,26.0
1753534997471,13:03:17.471,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,17.0,0.29212,26.0
1753534998029,13:03:18.029,CROSS/USDT:USDT,0.29193,4.0,0.29192,26.0,0.29211,17.0,0.29212,26.0
1753534998494,13:03:18.494,CROSS/USDT:USDT,0.292,342.0,0.29193,4.0,0.29211,17.0,0.29212,26.0
1753534998595,13:03:18.595,CROSS/USDT:USDT,0.29201,2.0,0.29196,26.0,0.29211,17.0,0.29212,26.0
1753534998623,13:03:18.623,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753534998708,13:03:18.708,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753534998810,13:03:18.810,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753534999130,13:03:19.130,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753534999548,13:03:19.548,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535001258,13:03:21.258,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535002239,13:03:22.239,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535002307,13:03:22.307,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535002757,13:03:22.757,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535003071,13:03:23.071,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535006061,13:03:26.061,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535006116,13:03:26.116,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535006213,13:03:26.213,CROSS/USDT:USDT,0.29196,26.0,0.29194,26.0,0.29211,16.0,0.29212,26.0
1753535007921,13:03:27.921,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29211,16.0,0.29212,26.0
1753535008081,13:03:28.081,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29208,26.0,0.29211,16.0
1753535008125,13:03:28.125,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29208,26.0,0.2921,26.0
1753535008399,13:03:28.399,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29208,26.0,0.2921,26.0
1753535009038,13:03:29.038,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29208,26.0,0.2921,26.0
1753535009256,13:03:29.256,CROSS/USDT:USDT,0.29194,26.0,0.29192,26.0,0.29208,26.0,0.2921,26.0
1753535010091,13:03:30.091,CROSS/USDT:USDT,0.2919,34.0,0.29181,2.0,0.29208,26.0,0.2921,26.0
1753535010173,13:03:30.173,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29208,26.0,0.2921,26.0
1753535010247,13:03:30.247,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29204,56.0,0.29206,64.0
1753535010334,13:03:30.334,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29204,56.0,0.29206,64.0
1753535010468,13:03:30.468,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29202,26.0,0.29204,57.0
1753535010534,13:03:30.534,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29196,129.0,0.29198,64.0
1753535010665,13:03:30.665,CROSS/USDT:USDT,0.2919,34.0,0.29188,26.0,0.29196,129.0,0.29197,1.0
1753535010775,13:03:30.775,CROSS/USDT:USDT,0.2919,34.0,0.2918,34.0,0.29194,26.0,0.29196,155.0
1753535010887,13:03:30.887,CROSS/USDT:USDT,0.2918,34.0,0.29169,2.0,0.29194,26.0,0.29195,1.0
1753535010968,13:03:30.968,CROSS/USDT:USDT,0.2918,34.0,0.29165,2.0,0.29194,27.0,0.29196,155.0
1753535011097,13:03:31.097,CROSS/USDT:USDT,0.2918,34.0,0.29165,2.0,0.29194,27.0,0.29196,155.0
1753535011109,13:03:31.109,CROSS/USDT:USDT,0.2918,34.0,0.29165,2.0,0.29194,27.0,0.29196,155.0
1753535011221,13:03:31.221,CROSS/USDT:USDT,0.2918,34.0,0.29165,2.0,0.29194,27.0,0.29195,186.0
1753535011371,13:03:31.371,CROSS/USDT:USDT,0.2918,34.0,0.29165,2.0,0.29194,27.0,0.29195,187.0
1753535011999,13:03:31.999,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,56.0,0.2916,90.0
1753535012085,13:03:32.085,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,56.0,0.2916,90.0
1753535012137,13:03:32.137,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,57.0,0.2916,90.0
1753535012279,13:03:32.279,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,57.0,0.2916,90.0
1753535012351,13:03:32.351,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,57.0,0.2916,90.0
1753535012557,13:03:32.557,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,57.0,0.2916,90.0
1753535012676,13:03:32.676,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,42.0,0.2916,58.0
1753535012716,13:03:32.716,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,42.0,0.2916,58.0
1753535012871,13:03:32.871,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,42.0,0.29159,30.0
1753535012907,13:03:32.907,CROSS/USDT:USDT,0.29148,26.0,0.29146,26.0,0.29158,42.0,0.29159,30.0
1753535013057,13:03:33.057,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,42.0,0.2916,58.0
1753535013172,13:03:33.172,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,16.0,0.2916,58.0
1753535013219,13:03:33.219,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,16.0,0.2916,58.0
1753535013394,13:03:33.394,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,15.0,0.2916,58.0
1753535013491,13:03:33.491,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,16.0,0.2916,58.0
1753535013534,13:03:33.534,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535013732,13:03:33.732,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535013801,13:03:33.801,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535013988,13:03:33.988,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535014051,13:03:34.051,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,42.0,0.2916,58.0
1753535014162,13:03:34.162,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535014207,13:03:34.207,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535014361,13:03:34.361,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535014675,13:03:34.675,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535014755,13:03:34.755,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29158,41.0,0.2916,58.0
1753535015085,13:03:35.085,CROSS/USDT:USDT,0.29146,26.0,0.29145,19.0,0.2918,26.0,0.2919,2.0
1753535015150,13:03:35.150,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535015219,13:03:35.219,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535015574,13:03:35.574,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535016067,13:03:36.067,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535016341,13:03:36.341,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535016561,13:03:36.561,CROSS/USDT:USDT,0.29146,26.0,0.29145,87.0,0.2918,26.0,0.29191,20.0
1753535016674,13:03:36.674,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.2918,26.0,0.29191,20.0
1753535016788,13:03:36.788,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.2918,26.0,0.29191,371.0
1753535016834,13:03:36.834,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.2918,41.0,0.2919,2.0
1753535017190,13:03:37.190,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29173,186.0,0.29174,41.0
1753535017207,13:03:37.207,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29168,41.0,0.2917,32.0
1753535017325,13:03:37.325,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29164,41.0,0.29166,32.0
1753535017407,13:03:37.407,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29164,41.0,0.29166,32.0
1753535017508,13:03:37.508,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29164,41.0,0.29166,32.0
1753535018106,13:03:38.106,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29164,41.0,0.29166,32.0
1753535018480,13:03:38.480,CROSS/USDT:USDT,0.29146,26.0,0.29144,26.0,0.29164,41.0,0.29166,32.0
1753535018994,13:03:38.994,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29163,186.0,0.29164,41.0
1753535019064,13:03:39.064,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29158,41.0,0.2916,45.0
1753535019176,13:03:39.176,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29158,41.0,0.2916,45.0
1753535019257,13:03:39.257,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535019335,13:03:39.335,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535019440,13:03:39.440,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535019567,13:03:39.567,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535019641,13:03:39.641,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535019739,13:03:39.739,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535019806,13:03:39.806,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535020136,13:03:40.136,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535020238,13:03:40.238,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535020335,13:03:40.335,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535020435,13:03:40.435,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535020933,13:03:40.933,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535021314,13:03:41.314,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535021535,13:03:41.535,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,42.0,0.29154,32.0
1753535021660,13:03:41.660,CROSS/USDT:USDT,0.29131,4.0,0.2913,26.0,0.29152,41.0,0.29154,32.0
1753535022091,13:03:42.091,CROSS/USDT:USDT,0.29131,4.0,0.29126,26.0,0.29152,41.0,0.29154,32.0
1753535022149,13:03:42.149,CROSS/USDT:USDT,0.29131,4.0,0.29126,26.0,0.29152,41.0,0.29154,32.0
1753535022261,13:03:42.261,CROSS/USDT:USDT,0.29131,4.0,0.29126,26.0,0.29152,41.0,0.29154,32.0
1753535022384,13:03:42.384,CROSS/USDT:USDT,0.29131,4.0,0.29123,1.0,0.29152,41.0,0.29154,32.0
1753535022492,13:03:42.492,CROSS/USDT:USDT,0.29131,4.0,0.29123,1.0,0.29146,41.0,0.29148,32.0
1753535022588,13:03:42.588,CROSS/USDT:USDT,0.29131,4.0,0.29123,1.0,0.29146,227.0,0.29148,32.0
1753535022663,13:03:42.663,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.2914,41.0,0.29142,32.0
1753535022786,13:03:42.786,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.2913,41.0,0.29132,48.0
1753535022938,13:03:42.938,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023093,13:03:43.093,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023195,13:03:43.195,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023265,13:03:43.265,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023347,13:03:43.347,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023493,13:03:43.493,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023520,13:03:43.520,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023692,13:03:43.692,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535023886,13:03:43.886,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535024251,13:03:44.251,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535024397,13:03:44.397,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535024494,13:03:44.494,CROSS/USDT:USDT,0.29123,1.0,0.29106,1.0,0.29124,27.0,0.29126,26.0
1753535024589,13:03:44.589,CROSS/USDT:USDT,0.29095,64.0,0.29092,26.0,0.29124,41.0,0.29126,26.0
1753535024699,13:03:44.699,CROSS/USDT:USDT,0.29095,64.0,0.29092,26.0,0.29108,26.0,0.2911,57.0
1753535024744,13:03:44.744,CROSS/USDT:USDT,0.29095,64.0,0.29092,26.0,0.29102,1.0,0.29104,26.0
1753535024877,13:03:44.877,CROSS/USDT:USDT,0.29095,64.0,0.29092,26.0,0.29098,1.0,0.291,30.0
1753535024983,13:03:44.983,CROSS/USDT:USDT,0.29074,26.0,0.29068,68.0,0.29097,1.0,0.29098,26.0
1753535025097,13:03:45.097,CROSS/USDT:USDT,0.29074,26.0,0.29068,68.0,0.29086,1.0,0.2909,26.0
1753535025187,13:03:45.187,CROSS/USDT:USDT,0.29074,26.0,0.29063,30.0,0.2908,1.0,0.2909,26.0
1753535025278,13:03:45.278,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29077,1.0,0.2909,26.0
1753535025321,13:03:45.321,CROSS/USDT:USDT,0.29075,4.0,0.29074,26.0,0.29076,1.0,0.2909,26.0
1753535025492,13:03:45.492,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29076,1.0,0.2909,26.0
1753535025522,13:03:45.522,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535025609,13:03:45.609,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535025798,13:03:45.798,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535025811,13:03:45.811,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535025905,13:03:45.905,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535026265,13:03:46.265,CROSS/USDT:USDT,0.29074,26.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535026346,13:03:46.346,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535026538,13:03:46.538,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29075,1.0,0.2909,26.0
1753535027092,13:03:47.092,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29075,1.0,0.29088,30.0
1753535027170,13:03:47.170,CROSS/USDT:USDT,0.29074,14.0,0.2907,26.0,0.29075,1.0,0.29077,30.0
1753535027221,13:03:47.221,CROSS/USDT:USDT,0.29074,14.0,0.2907,26.0,0.29075,1.0,0.29077,30.0
1753535027404,13:03:47.404,CROSS/USDT:USDT,0.29074,14.0,0.2907,26.0,0.29075,1.0,0.29077,30.0
1753535027584,13:03:47.584,CROSS/USDT:USDT,0.29074,14.0,0.29072,26.0,0.29079,29.0,0.2908,30.0
1753535027685,13:03:47.685,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29079,29.0,0.29081,30.0
1753535027736,13:03:47.736,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29081,30.0,0.29083,30.0
1753535027895,13:03:47.895,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29081,30.0,0.29083,30.0
1753535027964,13:03:47.964,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.2909,26.0,0.29091,7.0
1753535028087,13:03:48.087,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,167.0
1753535028165,13:03:48.165,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,141.0
1753535028215,13:03:48.215,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535028379,13:03:48.379,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535028413,13:03:48.413,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535028541,13:03:48.541,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535028699,13:03:48.699,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535028815,13:03:48.815,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535029084,13:03:49.084,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29114,26.0,0.29119,139.0
1753535029545,13:03:49.545,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29108,41.0,0.29113,186.0
1753535029645,13:03:49.645,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29108,41.0,0.29113,186.0
1753535030074,13:03:50.074,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29108,56.0
1753535030110,13:03:50.110,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29108,56.0
1753535030471,13:03:50.471,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29108,56.0
1753535031332,13:03:51.332,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29104,26.0
1753535031466,13:03:51.466,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29104,26.0
1753535031693,13:03:51.693,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29102,26.0,0.29104,26.0
1753535032063,13:03:52.063,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29102,26.0,0.29104,26.0
1753535032181,13:03:52.181,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29102,26.0,0.29104,26.0
1753535032212,13:03:52.212,CROSS/USDT:USDT,0.29074,40.0,0.29073,30.0,0.29102,26.0,0.29104,26.0
1753535032722,13:03:52.722,CROSS/USDT:USDT,0.29074,40.0,0.29073,30.0,0.29102,26.0,0.29104,26.0
1753535033619,13:03:53.619,CROSS/USDT:USDT,0.29074,40.0,0.29073,30.0,0.29102,26.0,0.29104,26.0
1753535034098,13:03:54.098,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29102,26.0,0.29104,26.0
1753535034182,13:03:54.182,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29102,212.0,0.29104,26.0
1753535034254,13:03:54.254,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29096,56.0
1753535034311,13:03:54.311,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29096,56.0
1753535034411,13:03:54.411,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29096,56.0
1753535034531,13:03:54.531,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29096,56.0
1753535035424,13:03:55.424,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29094,26.0
1753535035756,13:03:55.756,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29094,26.0
1753535036265,13:03:56.265,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29092,26.0,0.29094,26.0
1753535037388,13:03:57.388,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535037415,13:03:57.415,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535037778,13:03:57.778,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535038169,13:03:58.169,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535038478,13:03:58.478,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535038510,13:03:58.510,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535039521,13:03:59.521,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535039606,13:03:59.606,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535040295,13:04:00.295,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29094,26.0,0.29096,26.0
1753535040387,13:04:00.387,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,26.0,0.291,26.0
1753535040426,13:04:00.426,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,40.0,0.291,26.0
1753535040506,13:04:00.506,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,40.0,0.291,26.0
1753535040640,13:04:00.640,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,40.0,0.291,26.0
1753535040840,13:04:00.840,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,26.0,0.291,26.0
1753535041065,13:04:01.065,CROSS/USDT:USDT,0.29074,40.0,0.29073,19.0,0.29098,26.0,0.291,26.0
1753535042082,13:04:02.082,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29096,26.0,0.29098,54.0
1753535042196,13:04:02.196,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29096,26.0,0.29098,54.0
1753535042295,13:04:02.295,CROSS/USDT:USDT,0.29074,40.0,0.29072,26.0,0.29096,26.0,0.29098,54.0
1753535042354,13:04:02.354,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,40.0
1753535042462,13:04:02.462,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,40.0
1753535042774,13:04:02.774,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,26.0
1753535042820,13:04:02.820,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29097,30.0
1753535042910,13:04:02.910,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29097,30.0
1753535043126,13:04:03.126,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,40.0,0.29097,30.0
1753535043207,13:04:03.207,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,26.0
1753535043316,13:04:03.316,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,26.0
1753535043494,13:04:03.494,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,26.0
1753535043522,13:04:03.522,CROSS/USDT:USDT,0.29074,40.0,0.29072,45.0,0.29096,26.0,0.29098,26.0
1753535043657,13:04:03.657,CROSS/USDT:USDT,0.29074,40.0,0.29073,68.0,0.29096,26.0,0.29098,26.0
