timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535369144,13:09:29.144,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7099.0
1753535369480,13:09:29.480,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7099.0
1753535369516,13:09:29.516,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535369846,13:09:29.846,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535370172,13:09:30.172,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535370277,13:09:30.277,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535370471,13:09:30.471,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535370853,13:09:30.853,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535370972,13:09:30.972,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535371131,13:09:31.131,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535371471,13:09:31.471,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535372197,13:09:32.197,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535372487,13:09:32.487,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535373091,13:09:33.091,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535373608,13:09:33.608,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535373992,13:09:33.992,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535375209,13:09:35.209,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535375308,13:09:35.308,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,2188.0,0.02297,7157.0
1753535377286,13:09:37.286,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2889.0
1753535377316,13:09:37.316,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535377806,13:09:37.806,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535378420,13:09:38.420,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535378825,13:09:38.825,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535379610,13:09:39.610,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535381245,13:09:41.245,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535381706,13:09:41.706,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535382087,13:09:42.087,ACH/USDT:USDT,0.02294,181.0,0.02293,685.0,0.02296,248.0,0.02297,2947.0
1753535382208,13:09:42.208,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535383275,13:09:43.275,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535383559,13:09:43.559,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535383632,13:09:43.632,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535383784,13:09:43.784,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535385292,13:09:45.292,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535385408,13:09:45.408,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535385831,13:09:45.831,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535386893,13:09:46.893,ACH/USDT:USDT,0.02294,181.0,0.02293,1848.0,0.02296,248.0,0.02297,2947.0
1753535388493,13:09:48.493,ACH/USDT:USDT,0.02293,1348.0,0.02292,3349.0,0.02294,20.0,0.02295,183.0
1753535388609,13:09:48.609,ACH/USDT:USDT,0.02293,194.0,0.02292,688.0,0.02295,183.0,0.02296,1002.0
1753535388707,13:09:48.707,ACH/USDT:USDT,0.02293,185.0,0.02292,688.0,0.02295,183.0,0.02296,1060.0
1753535388733,13:09:48.733,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535388812,13:09:48.812,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535389632,13:09:49.632,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535389715,13:09:49.715,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1060.0
1753535389816,13:09:49.816,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535390048,13:09:50.048,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535390205,13:09:50.205,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535390225,13:09:50.225,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1060.0
1753535390316,13:09:50.316,ACH/USDT:USDT,0.02293,185.0,0.02292,2520.0,0.02295,183.0,0.02296,1002.0
1753535390587,13:09:50.587,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535391687,13:09:51.687,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535391716,13:09:51.716,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1060.0
1753535391815,13:09:51.815,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535392233,13:09:52.233,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535393223,13:09:53.223,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535395543,13:09:55.543,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535396487,13:09:56.487,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535397159,13:09:57.159,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535397806,13:09:57.806,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535397825,13:09:57.825,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535400198,13:10:00.198,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535400699,13:10:00.699,ACH/USDT:USDT,0.02293,185.0,0.02292,3687.0,0.02295,183.0,0.02296,1002.0
1753535401207,13:10:01.207,ACH/USDT:USDT,0.02292,3187.0,0.02291,7902.0,0.02295,183.0,0.02296,1002.0
1753535401307,13:10:01.307,ACH/USDT:USDT,0.02293,9.0,0.02292,3187.0,0.02295,183.0,0.02296,1002.0
1753535401409,13:10:01.409,ACH/USDT:USDT,0.02293,9.0,0.02291,683.0,0.02294,183.0,0.02295,1371.0
1753535401509,13:10:01.509,ACH/USDT:USDT,0.02292,192.0,0.02291,683.0,0.02294,183.0,0.02295,1371.0
1753535401594,13:10:01.594,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,995.0,0.02295,1371.0
1753535401698,13:10:01.698,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,995.0,0.02295,1371.0
1753535401766,13:10:01.766,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,995.0,0.02295,1371.0
1753535402586,13:10:02.586,ACH/USDT:USDT,0.02291,683.0,0.0229,2287.0,0.02293,203.0,0.02294,1495.0
1753535402612,13:10:02.612,ACH/USDT:USDT,0.02291,683.0,0.0229,2287.0,0.02293,203.0,0.02294,1495.0
1753535402873,13:10:02.873,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1371.0
1753535403008,13:10:03.008,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1371.0
1753535403739,13:10:03.739,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1371.0
1753535403831,13:10:03.831,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535403945,13:10:03.945,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535404088,13:10:04.088,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535404383,13:10:04.383,ACH/USDT:USDT,0.02292,183.0,0.02291,1898.0,0.02294,1495.0,0.02295,1429.0
1753535404625,13:10:04.625,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535405291,13:10:05.291,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535405861,13:10:05.861,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535406893,13:10:06.893,ACH/USDT:USDT,0.02292,183.0,0.02291,683.0,0.02294,1495.0,0.02295,1429.0
1753535407292,13:10:07.292,ACH/USDT:USDT,0.02291,683.0,0.0229,2287.0,0.02292,20.0,0.02294,1495.0
1753535407370,13:10:07.370,ACH/USDT:USDT,0.02292,181.0,0.02291,692.0,0.02294,1495.0,0.02295,1871.0
1753535407416,13:10:07.416,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,1495.0,0.02295,1929.0
1753535408152,13:10:08.152,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,1495.0,0.02295,1929.0
1753535408267,13:10:08.267,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,1495.0,0.02295,1929.0
1753535408400,13:10:08.400,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,1495.0,0.02295,1929.0
1753535409289,13:10:09.289,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1871.0
1753535409345,13:10:09.345,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535409947,13:10:09.947,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535410172,13:10:10.172,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535410372,13:10:10.372,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535410532,13:10:10.532,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535410984,13:10:10.984,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535411483,13:10:11.483,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535411526,13:10:11.526,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535411687,13:10:11.687,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535411946,13:10:11.946,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535415313,13:10:15.313,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535416001,13:10:16.001,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535416045,13:10:16.045,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535416491,13:10:16.491,ACH/USDT:USDT,0.02292,181.0,0.02291,683.0,0.02294,183.0,0.02295,1929.0
1753535416980,13:10:16.980,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,183.0,0.02295,1871.0
1753535417074,13:10:17.074,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02293,207.0,0.02294,995.0
1753535417181,13:10:17.181,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02293,207.0,0.02294,995.0
1753535417222,13:10:17.222,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02293,207.0,0.02294,995.0
1753535418054,13:10:18.054,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02293,207.0,0.02294,995.0
1753535418402,13:10:18.402,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02293,207.0,0.02294,995.0
1753535418909,13:10:18.909,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02293,20.0,0.02294,995.0
1753535418952,13:10:18.952,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,1053.0,0.02295,1871.0
1753535419072,13:10:19.072,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,2385.0,0.02295,4383.0
1753535419119,13:10:19.119,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419222,13:10:19.222,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419371,13:10:19.371,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419509,13:10:19.509,ACH/USDT:USDT,0.02292,187.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419531,13:10:19.531,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,2385.0,0.02295,4383.0
1753535419678,13:10:19.678,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419716,13:10:19.716,ACH/USDT:USDT,0.02292,187.0,0.02291,183.0,0.02294,2385.0,0.02295,4383.0
1753535419832,13:10:19.832,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,2385.0,0.02295,4383.0
1753535419987,13:10:19.987,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,1573.0,0.02295,4383.0
1753535420050,13:10:20.050,ACH/USDT:USDT,0.02292,187.0,0.02291,183.0,0.02294,1573.0,0.02295,4383.0
1753535420146,13:10:20.146,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,1573.0,0.02295,4383.0
1753535420297,13:10:20.297,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,1573.0,0.02295,4383.0
1753535420472,13:10:20.472,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,1573.0,0.02295,4383.0
1753535420585,13:10:20.585,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535420624,13:10:20.624,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535420792,13:10:20.792,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535420892,13:10:20.892,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535421168,13:10:21.168,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535421287,13:10:21.287,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1929.0
1753535421340,13:10:21.340,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535421488,13:10:21.488,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535421516,13:10:21.516,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535421638,13:10:21.638,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535421790,13:10:21.790,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535421817,13:10:21.817,ACH/USDT:USDT,0.02292,187.0,0.02291,183.0,0.02294,241.0,0.02295,1929.0
1753535421952,13:10:21.952,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,1308.0,0.02295,3557.0
1753535422096,13:10:22.096,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,1308.0,0.02295,3557.0
1753535422116,13:10:22.116,ACH/USDT:USDT,0.02292,187.0,0.02291,183.0,0.02294,1308.0,0.02295,3557.0
1753535422249,13:10:22.249,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,1308.0,0.02295,3557.0
1753535422408,13:10:22.408,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,1308.0,0.02295,3615.0
1753535422416,13:10:22.416,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,1308.0,0.02295,3557.0
1753535422557,13:10:22.557,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,1308.0,0.02295,3557.0
1753535422711,13:10:22.711,ACH/USDT:USDT,0.02292,196.0,0.02291,183.0,0.02294,1308.0,0.02295,3557.0
1753535422864,13:10:22.864,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,1308.0,0.02295,3557.0
1753535422946,13:10:22.946,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423023,13:10:23.023,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423170,13:10:23.170,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423378,13:10:23.378,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423473,13:10:23.473,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423516,13:10:23.516,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1929.0
1753535423631,13:10:23.631,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423780,13:10:23.780,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423815,13:10:23.815,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535423956,13:10:23.956,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,3036.0
1753535424088,13:10:24.088,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424115,13:10:24.115,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424239,13:10:24.239,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,3036.0
1753535424390,13:10:24.390,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424415,13:10:24.415,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424543,13:10:24.543,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,3036.0
1753535424707,13:10:24.707,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424716,13:10:24.716,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535424852,13:10:24.852,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,3036.0
1753535425005,13:10:25.005,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535425157,13:10:25.157,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535425316,13:10:25.316,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535425469,13:10:25.469,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,3036.0
1753535425516,13:10:25.516,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535425629,13:10:25.629,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535425790,13:10:25.790,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535426004,13:10:26.004,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,3036.0
1753535426103,13:10:26.103,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426251,13:10:26.251,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426402,13:10:26.402,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426555,13:10:26.555,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426706,13:10:26.706,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426715,13:10:26.715,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535426858,13:10:26.858,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535426916,13:10:26.916,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427010,13:10:27.010,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427161,13:10:27.161,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535427222,13:10:27.222,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427313,13:10:27.313,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427465,13:10:27.465,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535427516,13:10:27.516,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427617,13:10:27.617,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427776,13:10:27.776,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535427817,13:10:27.817,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535427922,13:10:27.922,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428084,13:10:28.084,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428121,13:10:28.121,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428237,13:10:28.237,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535428389,13:10:28.389,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428541,13:10:28.541,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428692,13:10:28.692,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428715,13:10:28.715,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535428845,13:10:28.845,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535428998,13:10:28.998,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429153,13:10:29.153,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429305,13:10:29.305,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429315,13:10:29.315,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429466,13:10:29.466,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535429516,13:10:29.516,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429612,13:10:29.612,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429765,13:10:29.765,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535429816,13:10:29.816,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535429917,13:10:29.917,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430071,13:10:30.071,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430115,13:10:30.115,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430223,13:10:30.223,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535430377,13:10:30.377,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430530,13:10:30.530,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430681,13:10:30.681,ACH/USDT:USDT,0.02292,198.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430716,13:10:30.716,ACH/USDT:USDT,0.02292,189.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535430888,13:10:30.888,ACH/USDT:USDT,0.02291,183.0,0.0229,3475.0,0.02294,241.0,0.02295,1871.0
1753535430989,13:10:30.989,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535431173,13:10:31.173,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
1753535431338,13:10:31.338,ACH/USDT:USDT,0.02292,9.0,0.02291,183.0,0.02294,241.0,0.02295,1871.0
