timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533372692,12:36:12.692,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533372748,12:36:12.748,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533373096,12:36:13.096,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533375476,12:36:15.476,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533375817,12:36:15.817,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533376811,12:36:16.811,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533377195,12:36:17.195,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533377549,12:36:17.549,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533377818,12:36:17.818,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533378206,12:36:18.206,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533378829,12:36:18.829,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03408,73224.0
1753533379493,12:36:19.493,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.03407,702.0,0.03411,15865.0
1753533379578,12:36:19.578,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533379698,12:36:19.698,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533379774,12:36:19.774,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533380013,12:36:20.013,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533380394,12:36:20.394,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533382346,12:36:22.346,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533382745,12:36:22.745,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533383226,12:36:23.226,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533383573,12:36:23.573,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533383755,12:36:23.755,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533384244,12:36:24.244,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533384515,12:36:24.515,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533385657,12:36:25.657,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533386025,12:36:26.025,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533386933,12:36:26.933,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533387146,12:36:27.146,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533391304,12:36:31.304,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533391478,12:36:31.478,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533391947,12:36:31.947,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533392594,12:36:32.594,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533393026,12:36:33.026,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533393713,12:36:33.713,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533394233,12:36:34.233,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533394874,12:36:34.874,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533394969,12:36:34.969,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533395582,12:36:35.582,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533396754,12:36:36.754,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533399245,12:36:39.245,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533399339,12:36:39.339,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533401547,12:36:41.547,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533404670,12:36:44.670,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533404994,12:36:44.994,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533405774,12:36:45.774,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533406200,12:36:46.200,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533406353,12:36:46.353,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533406909,12:36:46.909,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533410406,12:36:50.406,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533410659,12:36:50.659,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533411153,12:36:51.153,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533412040,12:36:52.040,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533413452,12:36:53.452,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533415253,12:36:55.253,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533415845,12:36:55.845,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533415947,12:36:55.947,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533420748,12:37:00.748,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533421332,12:37:01.332,ALT/USDT:USDT,0.03405,41.0,0.03404,6056.0,0.0341,23534.0,0.03411,73154.0
1753533421486,12:37:01.486,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.0341,702.0,0.03412,28144.0
1753533421600,12:37:01.600,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533421677,12:37:01.677,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533421797,12:37:01.797,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533421879,12:37:01.879,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422006,12:37:02.006,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422093,12:37:02.093,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422186,12:37:02.186,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422304,12:37:02.304,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422385,12:37:02.385,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422807,12:37:02.807,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533422824,12:37:02.824,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533423158,12:37:03.158,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533423299,12:37:03.299,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533423599,12:37:03.599,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533423689,12:37:03.689,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533424107,12:37:04.107,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533424190,12:37:04.190,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533424490,12:37:04.490,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533424895,12:37:04.895,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533424960,12:37:04.960,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425025,12:37:05.025,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425307,12:37:05.307,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425328,12:37:05.328,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425602,12:37:05.602,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425696,12:37:05.696,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533425779,12:37:05.779,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533426192,12:37:06.192,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533426274,12:37:06.274,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533426581,12:37:06.581,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533426677,12:37:06.677,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533426947,12:37:06.947,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533427068,12:37:07.068,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533427387,12:37:07.387,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533427432,12:37:07.432,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533427789,12:37:07.789,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533427859,12:37:07.859,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533428195,12:37:08.195,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533428291,12:37:08.291,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533428676,12:37:08.676,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533429087,12:37:09.087,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533429449,12:37:09.449,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533429538,12:37:09.538,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533429859,12:37:09.859,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533429936,12:37:09.936,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533430032,12:37:10.032,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533430277,12:37:10.277,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533430381,12:37:10.381,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533430697,12:37:10.697,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533430768,12:37:10.768,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533431194,12:37:11.194,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533431540,12:37:11.540,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533431669,12:37:11.669,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533431957,12:37:11.957,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533432035,12:37:12.035,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533432409,12:37:12.409,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533432451,12:37:12.451,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533432792,12:37:12.792,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533432824,12:37:12.824,ALT/USDT:USDT,0.03405,9125.0,0.03404,7156.0,0.03411,702.0,0.03412,28144.0
1753533433210,12:37:13.210,ALT/USDT:USDT,0.03407,6056.0,0.03405,19035.0,0.03411,702.0,0.03412,28144.0
1753533433307,12:37:13.307,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,22088.0
1753533433393,12:37:13.393,ALT/USDT:USDT,0.03408,12.0,0.03405,19023.0,0.03411,702.0,0.03412,28144.0
1753533433509,12:37:13.509,ALT/USDT:USDT,0.03406,12.0,0.03405,19023.0,0.03411,702.0,0.03412,28144.0
1753533433574,12:37:13.574,ALT/USDT:USDT,0.03407,6056.0,0.03406,12.0,0.03411,702.0,0.03412,6056.0
1753533433665,12:37:13.665,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533433909,12:37:13.909,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533433922,12:37:13.922,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533434051,12:37:14.051,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533436168,12:37:16.168,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533436579,12:37:16.579,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533436634,12:37:16.634,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533439217,12:37:19.217,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533441349,12:37:21.349,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533442204,12:37:22.204,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533443000,12:37:23.000,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533443446,12:37:23.446,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533443621,12:37:23.621,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533445206,12:37:25.206,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533445231,12:37:25.231,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533445625,12:37:25.625,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533446148,12:37:26.148,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533446656,12:37:26.656,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533447060,12:37:27.060,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533447211,12:37:27.211,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533447934,12:37:27.934,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533449400,12:37:29.400,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533449461,12:37:29.461,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533450002,12:37:30.002,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533450430,12:37:30.430,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533450948,12:37:30.948,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533452430,12:37:32.430,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533453227,12:37:33.227,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533453643,12:37:33.643,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533454227,12:37:34.227,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533455792,12:37:35.792,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533456103,12:37:36.103,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03414,27461.0
1753533456173,12:37:36.173,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533456219,12:37:36.219,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533457240,12:37:37.240,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03412,6056.0,0.03413,702.0
1753533457321,12:37:37.321,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533457639,12:37:37.639,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533458635,12:37:38.635,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533459254,12:37:39.254,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533460574,12:37:40.574,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533462269,12:37:42.269,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03414,27461.0
1753533462321,12:37:42.321,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533462613,12:37:42.613,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533462920,12:37:42.920,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533464193,12:37:44.193,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533464722,12:37:44.722,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533464958,12:37:44.958,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533465349,12:37:45.349,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533467647,12:37:47.647,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533469388,12:37:49.388,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03412,6056.0,0.03413,702.0
1753533469488,12:37:49.488,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533469548,12:37:49.548,ALT/USDT:USDT,0.03407,6056.0,0.03405,78609.0,0.03412,6056.0,0.03414,27461.0
1753533469618,12:37:49.618,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533469775,12:37:49.775,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533469959,12:37:49.959,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533470149,12:37:50.149,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533470395,12:37:50.395,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03414,27461.0
1753533470418,12:37:50.418,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533470785,12:37:50.785,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533470994,12:37:50.994,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533471013,12:37:51.013,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533471321,12:37:51.321,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03412,6056.0,0.03413,702.0
1753533471417,12:37:51.417,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533472376,12:37:52.376,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03414,27461.0
1753533472418,12:37:52.418,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533474955,12:37:54.955,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533478185,12:37:58.185,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533478967,12:37:58.967,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533479152,12:37:59.152,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533479749,12:37:59.749,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533480079,12:38:00.079,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03413,702.0,0.03414,27461.0
1753533483665,12:38:03.665,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03412,6056.0,0.03413,702.0
1753533483798,12:38:03.798,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533483846,12:38:03.846,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533483933,12:38:03.933,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533484207,12:38:04.207,ALT/USDT:USDT,0.03408,12.0,0.03407,6056.0,0.03411,702.0,0.03412,6056.0
1753533484497,12:38:04.497,ALT/USDT:USDT,0.03408,12.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533484560,12:38:04.560,ALT/USDT:USDT,0.03407,12.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533484761,12:38:04.761,ALT/USDT:USDT,0.03407,6068.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533485007,12:38:05.007,ALT/USDT:USDT,0.03407,6068.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533485104,12:38:05.104,ALT/USDT:USDT,0.03407,6068.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533485156,12:38:05.156,ALT/USDT:USDT,0.03407,12.0,0.03406,5865.0,0.03411,702.0,0.03412,6056.0
1753533485691,12:38:05.691,ALT/USDT:USDT,0.03407,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533485722,12:38:05.722,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533485826,12:38:05.826,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486003,12:38:06.003,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486059,12:38:06.059,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486222,12:38:06.222,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486374,12:38:06.374,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486528,12:38:06.528,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486686,12:38:06.686,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,702.0,0.03412,6056.0
1753533486897,12:38:06.897,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,3233.0,0.03412,6056.0
1753533486974,12:38:06.974,ALT/USDT:USDT,0.03406,12.0,0.03405,68425.0,0.03411,3233.0,0.03412,6056.0
