timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753535401405,13:10:01.405,BAT/USDT:USDT,0.16056,42.0,0.16055,30.0,0.161,12.0,0.16101,11.0
1753535401513,13:10:01.513,BAT/USDT:USDT,0.16067,42.0,0.16066,30.0,0.161,12.0,0.16101,11.0
1753535401590,13:10:01.590,BAT/USDT:USDT,0.1607,12.0,0.16068,12.0,0.161,12.0,0.16101,11.0
1753535401712,13:10:01.712,BAT/USDT:USDT,0.16066,12.0,0.16063,198.0,0.161,12.0,0.16101,11.0
1753535401776,13:10:01.776,BAT/USDT:USDT,0.16066,12.0,0.16063,198.0,0.161,12.0,0.16101,11.0
1753535401914,13:10:01.914,BAT/USDT:USDT,0.16066,12.0,0.16063,198.0,0.161,12.0,0.16101,11.0
1753535402006,13:10:02.006,BAT/USDT:USDT,0.16068,42.0,0.16067,30.0,0.161,12.0,0.16101,11.0
1753535402099,13:10:02.099,BAT/USDT:USDT,0.16075,42.0,0.16074,80.0,0.161,12.0,0.16101,11.0
1753535402197,13:10:02.197,BAT/USDT:USDT,0.16081,12.0,0.16072,12.0,0.161,12.0,0.16101,11.0
1753535402264,13:10:02.264,BAT/USDT:USDT,0.16081,12.0,0.16072,12.0,0.161,12.0,0.16101,11.0
1753535402405,13:10:02.405,BAT/USDT:USDT,0.16072,12.0,0.16067,50.0,0.161,12.0,0.16101,11.0
1753535402440,13:10:02.440,BAT/USDT:USDT,0.16072,12.0,0.16067,50.0,0.161,12.0,0.16101,11.0
1753535402592,13:10:02.592,BAT/USDT:USDT,0.16072,12.0,0.16067,50.0,0.161,12.0,0.16101,11.0
1753535402635,13:10:02.635,BAT/USDT:USDT,0.16072,12.0,0.16067,50.0,0.161,12.0,0.16101,11.0
1753535402738,13:10:02.738,BAT/USDT:USDT,0.16072,12.0,0.16067,50.0,0.161,12.0,0.16101,11.0
1753535403401,13:10:03.401,BAT/USDT:USDT,0.16078,42.0,0.16077,80.0,0.161,12.0,0.16101,11.0
1753535403502,13:10:03.502,BAT/USDT:USDT,0.16084,42.0,0.16083,30.0,0.161,12.0,0.16101,11.0
1753535403598,13:10:03.598,BAT/USDT:USDT,0.1609,30.0,0.16089,30.0,0.161,12.0,0.16101,11.0
1753535403702,13:10:03.702,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16099,15.0,0.161,12.0
1753535403798,13:10:03.798,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16092,27.0,0.16093,15.0
1753535403881,13:10:03.881,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535404310,13:10:04.310,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535404724,13:10:04.724,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535404826,13:10:04.826,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535404989,13:10:04.989,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535405023,13:10:05.023,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535405151,13:10:05.151,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.1609,12.0,0.16095,11.0
1753535405265,13:10:05.265,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535405438,13:10:05.438,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535405549,13:10:05.549,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535405670,13:10:05.670,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406012,13:10:06.012,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406114,13:10:06.114,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406318,13:10:06.318,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406442,13:10:06.442,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406549,13:10:06.549,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406802,13:10:06.802,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535406984,13:10:06.984,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535407189,13:10:07.189,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535407437,13:10:07.437,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535407637,13:10:07.637,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535407824,13:10:07.824,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535407997,13:10:07.997,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535408025,13:10:08.025,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535408145,13:10:08.145,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535408224,13:10:08.224,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535408477,13:10:08.477,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535408985,13:10:08.985,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535409709,13:10:09.709,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535409975,13:10:09.975,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535410935,13:10:10.935,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535412132,13:10:12.132,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535412660,13:10:12.660,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535412961,13:10:12.961,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535413705,13:10:13.705,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535413886,13:10:13.886,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535413961,13:10:13.961,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535414300,13:10:14.300,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535414496,13:10:14.496,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535414552,13:10:14.552,BAT/USDT:USDT,0.1608,12.0,0.16075,50.0,0.16094,12.0,0.16095,11.0
1753535414912,13:10:14.912,BAT/USDT:USDT,0.1608,12.0,0.16066,12.0,0.16094,12.0,0.16095,11.0
1753535414989,13:10:14.989,BAT/USDT:USDT,0.16069,11.0,0.16068,50.0,0.16094,12.0,0.16095,11.0
1753535415042,13:10:15.042,BAT/USDT:USDT,0.16069,11.0,0.16068,50.0,0.16094,12.0,0.16095,11.0
1753535415411,13:10:15.411,BAT/USDT:USDT,0.16069,11.0,0.16068,50.0,0.16094,12.0,0.16095,11.0
1753535415699,13:10:15.699,BAT/USDT:USDT,0.16069,11.0,0.16068,50.0,0.16094,12.0,0.16095,11.0
1753535415826,13:10:15.826,BAT/USDT:USDT,0.16069,11.0,0.16068,50.0,0.16094,12.0,0.16095,11.0
1753535416408,13:10:16.408,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535416472,13:10:16.472,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535416648,13:10:16.648,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535417396,13:10:17.396,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535417871,13:10:17.871,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535418645,13:10:18.645,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535420399,13:10:20.399,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535420711,13:10:20.711,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535420814,13:10:20.814,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535423003,13:10:23.003,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535423952,13:10:23.952,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535425148,13:10:25.148,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535425974,13:10:25.974,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535427418,13:10:27.418,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535427995,13:10:27.995,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535428943,13:10:28.943,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535432655,13:10:32.655,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16094,12.0,0.16095,11.0
1753535432780,13:10:32.780,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16092,12.0,0.16093,50.0
1753535433701,13:10:33.701,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16092,12.0,0.16093,50.0
1753535434041,13:10:34.041,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16092,12.0,0.16093,50.0
1753535434232,13:10:34.232,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16092,12.0,0.16093,50.0
1753535435943,13:10:35.943,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16092,12.0,0.16093,50.0
1753535438714,13:10:38.714,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16112,216.0,0.16113,216.0
1753535438795,13:10:38.795,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16109,186.0,0.16115,12.0
1753535438926,13:10:38.926,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16109,186.0,0.16115,12.0
1753535439312,13:10:39.312,BAT/USDT:USDT,0.16071,12.0,0.1607,218.0,0.16108,30.0,0.16109,186.0
1753535439397,13:10:39.397,BAT/USDT:USDT,0.16071,12.0,0.1607,293.0,0.16103,30.0,0.16108,12.0
1753535439551,13:10:39.551,BAT/USDT:USDT,0.16071,12.0,0.1607,293.0,0.16108,12.0,0.16109,186.0
1753535439707,13:10:39.707,BAT/USDT:USDT,0.16071,12.0,0.1607,75.0,0.16108,12.0,0.16109,186.0
1753535439771,13:10:39.771,BAT/USDT:USDT,0.16071,12.0,0.1607,75.0,0.16108,12.0,0.16109,186.0
1753535440201,13:10:40.201,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535440264,13:10:40.264,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535440459,13:10:40.459,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535440921,13:10:40.921,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535441036,13:10:41.036,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535442391,13:10:42.391,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535443286,13:10:43.286,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535445338,13:10:45.338,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535445494,13:10:45.494,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535445543,13:10:45.543,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,20.0,0.16109,186.0
1753535445735,13:10:45.735,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535446692,13:10:46.692,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535447560,13:10:47.560,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535447660,13:10:47.660,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535447846,13:10:47.846,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535448330,13:10:48.330,BAT/USDT:USDT,0.16071,12.0,0.1607,687.0,0.16108,12.0,0.16109,186.0
1753535449378,13:10:49.378,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535449561,13:10:49.561,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535450712,13:10:50.712,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535450718,13:10:50.718,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535455385,13:10:55.385,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535455643,13:10:55.643,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535455724,13:10:55.724,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535455905,13:10:55.905,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535457538,13:10:57.538,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535457648,13:10:57.648,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535460168,13:11:00.168,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535460228,13:11:00.228,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535460487,13:11:00.487,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535461312,13:11:01.312,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535461386,13:11:01.386,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535461699,13:11:01.699,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535461897,13:11:01.897,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535461918,13:11:01.918,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535462195,13:11:02.195,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535462439,13:11:02.439,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535462810,13:11:02.810,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535462827,13:11:02.827,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535463314,13:11:03.314,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535463653,13:11:03.653,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535464325,13:11:04.325,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535464810,13:11:04.810,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535465089,13:11:05.089,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535465188,13:11:05.188,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535465755,13:11:05.755,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535465818,13:11:05.818,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466088,13:11:06.088,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466308,13:11:06.308,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466365,13:11:06.365,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466505,13:11:06.505,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466653,13:11:06.653,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535466974,13:11:06.974,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535467090,13:11:07.090,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535467317,13:11:07.317,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535467505,13:11:07.505,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535468098,13:11:08.098,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535468164,13:11:08.164,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535468385,13:11:08.385,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535468817,13:11:08.817,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535469105,13:11:09.105,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535469434,13:11:09.434,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535469712,13:11:09.712,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535469807,13:11:09.807,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535470499,13:11:10.499,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535470634,13:11:10.634,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535471507,13:11:11.507,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535471606,13:11:11.606,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535471626,13:11:11.626,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535471861,13:11:11.861,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535471986,13:11:11.986,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535472059,13:11:12.059,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535472114,13:11:12.114,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535472667,13:11:12.667,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535473082,13:11:13.082,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535474830,13:11:14.830,BAT/USDT:USDT,0.16069,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535475297,13:11:15.297,BAT/USDT:USDT,0.16071,11.0,0.16068,11.0,0.16106,30.0,0.16108,12.0
1753535475510,13:11:15.510,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535476488,13:11:16.488,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535476728,13:11:16.728,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535477003,13:11:17.003,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535477504,13:11:17.504,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535477595,13:11:17.595,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535477617,13:11:17.617,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535478604,13:11:18.604,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16105,30.0,0.16108,12.0
1753535478618,13:11:18.618,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535479163,13:11:19.163,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535479399,13:11:19.399,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535479970,13:11:19.970,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535480389,13:11:20.389,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535480485,13:11:20.485,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535480586,13:11:20.586,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535480812,13:11:20.812,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535481333,13:11:21.333,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535481676,13:11:21.676,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535483506,13:11:23.506,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535483656,13:11:23.656,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535484332,13:11:24.332,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535484506,13:11:24.506,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535484565,13:11:24.565,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535484915,13:11:24.915,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535485376,13:11:25.376,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535485678,13:11:25.678,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535486312,13:11:26.312,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535486747,13:11:26.747,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535486868,13:11:26.868,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535486944,13:11:26.944,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535487368,13:11:27.368,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535487764,13:11:27.764,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535487864,13:11:27.864,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535488189,13:11:28.189,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535488905,13:11:28.905,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535488998,13:11:28.998,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535489015,13:11:29.015,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535489994,13:11:29.994,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535490254,13:11:30.254,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535490966,13:11:30.966,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535491031,13:11:31.031,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535491698,13:11:31.698,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535491906,13:11:31.906,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535492166,13:11:32.166,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535492324,13:11:32.324,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535492807,13:11:32.807,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535492880,13:11:32.880,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535493968,13:11:33.968,BAT/USDT:USDT,0.16068,11.0,0.16067,50.0,0.16108,12.0,0.16109,186.0
1753535494314,13:11:34.314,BAT/USDT:USDT,0.16073,198.0,0.16068,11.0,0.1611,12.0,0.16126,12.0
1753535494405,13:11:34.405,BAT/USDT:USDT,0.16074,12.0,0.16073,186.0,0.16125,186.0,0.16126,12.0
1753535494513,13:11:34.513,BAT/USDT:USDT,0.16074,12.0,0.16073,186.0,0.16125,186.0,0.16126,12.0
1753535494565,13:11:34.565,BAT/USDT:USDT,0.16074,12.0,0.16073,186.0,0.16125,186.0,0.16126,12.0
1753535494712,13:11:34.712,BAT/USDT:USDT,0.16074,12.0,0.16073,186.0,0.16125,186.0,0.16126,12.0
