timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753533481181,12:38:01.181,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533481280,12:38:01.280,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533481463,12:38:01.463,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533481480,12:38:01.480,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533481581,12:38:01.581,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533481680,12:38:01.680,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482223,12:38:02.223,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482280,12:38:02.280,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482379,12:38:02.379,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482481,12:38:02.481,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482584,12:38:02.584,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482680,12:38:02.680,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482779,12:38:02.779,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482881,12:38:02.881,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533482980,12:38:02.980,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483079,12:38:03.079,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483180,12:38:03.180,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483280,12:38:03.280,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483382,12:38:03.382,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483480,12:38:03.480,CYBER/USDT:USDT,1.6179,174.0,1.6178,1575.0,1.621,500.0,1.6211,1850.0
1753533483633,12:38:03.633,CYBER/USDT:USDT,1.618,128.0,1.6179,46.0,1.6207,500.0,1.6208,1761.0
1753533483689,12:38:03.689,CYBER/USDT:USDT,1.6176,174.0,1.6175,1261.0,1.6207,500.0,1.6208,1761.0
1753533483798,12:38:03.798,CYBER/USDT:USDT,1.6176,174.0,1.6175,1261.0,1.6207,500.0,1.6208,1761.0
1753533483887,12:38:03.887,CYBER/USDT:USDT,1.6176,174.0,1.6175,1261.0,1.6207,500.0,1.6208,1761.0
1753533483981,12:38:03.981,CYBER/USDT:USDT,1.6176,174.0,1.6175,1261.0,1.6207,500.0,1.6208,1761.0
1753533484171,12:38:04.171,CYBER/USDT:USDT,1.6176,174.0,1.6168,1575.0,1.6204,1851.0,1.6205,500.0
1753533484236,12:38:04.236,CYBER/USDT:USDT,1.6176,128.0,1.6169,46.0,1.6201,500.0,1.6202,1851.0
1753533484361,12:38:04.361,CYBER/USDT:USDT,1.6169,46.0,1.6162,128.0,1.6201,2351.0,1.6207,500.0
1753533484416,12:38:04.416,CYBER/USDT:USDT,1.6162,174.0,1.6158,1575.0,1.6201,2351.0,1.6207,500.0
1753533484561,12:38:04.561,CYBER/USDT:USDT,1.6162,128.0,1.6159,46.0,1.6199,1575.0,1.6201,2351.0
1753533484665,12:38:04.665,CYBER/USDT:USDT,1.6162,128.0,1.6159,46.0,1.6197,1261.0,1.6199,1575.0
1753533484770,12:38:04.770,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533484866,12:38:04.866,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533484882,12:38:04.882,CYBER/USDT:USDT,1.6159,128.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533485072,12:38:05.072,CYBER/USDT:USDT,1.6159,128.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533485110,12:38:05.110,CYBER/USDT:USDT,1.6159,128.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533485182,12:38:05.182,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533485280,12:38:05.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6196,500.0,1.6197,1261.0
1753533485385,12:38:05.385,CYBER/USDT:USDT,1.6163,128.0,1.6159,46.0,1.6196,500.0,1.6197,1261.0
1753533485477,12:38:05.477,CYBER/USDT:USDT,1.6163,128.0,1.6159,46.0,1.6196,500.0,1.6197,1261.0
1753533485615,12:38:05.615,CYBER/USDT:USDT,1.6163,128.0,1.6159,46.0,1.6196,500.0,1.6197,1261.0
1753533485763,12:38:05.763,CYBER/USDT:USDT,1.6163,128.0,1.6159,46.0,1.6195,1852.0,1.6196,500.0
1753533485845,12:38:05.845,CYBER/USDT:USDT,1.6163,128.0,1.6159,46.0,1.6191,1852.0,1.6192,500.0
1753533485916,12:38:05.916,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533485983,12:38:05.983,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486080,12:38:06.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486180,12:38:06.180,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486280,12:38:06.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486380,12:38:06.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486480,12:38:06.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486602,12:38:06.602,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486721,12:38:06.721,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486780,12:38:06.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486880,12:38:06.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533486994,12:38:06.994,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487080,12:38:07.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487182,12:38:07.182,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487280,12:38:07.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487379,12:38:07.379,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487479,12:38:07.479,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487580,12:38:07.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6192,500.0
1753533487713,12:38:07.713,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6196,500.0
1753533487780,12:38:07.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1790.0,1.6191,1852.0,1.6196,500.0
1753533487907,12:38:07.907,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533487980,12:38:07.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488080,12:38:08.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488181,12:38:08.181,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488280,12:38:08.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488383,12:38:08.383,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488480,12:38:08.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488581,12:38:08.581,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488679,12:38:08.679,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488780,12:38:08.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488880,12:38:08.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533488981,12:38:08.981,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489080,12:38:09.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489179,12:38:09.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489280,12:38:09.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489379,12:38:09.379,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489481,12:38:09.481,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489580,12:38:09.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489682,12:38:09.682,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489780,12:38:09.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489880,12:38:09.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533489980,12:38:09.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490081,12:38:10.081,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490179,12:38:10.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490280,12:38:10.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490380,12:38:10.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490479,12:38:10.479,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490579,12:38:10.579,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490681,12:38:10.681,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490779,12:38:10.779,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490880,12:38:10.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533490982,12:38:10.982,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491080,12:38:11.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491240,12:38:11.240,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491280,12:38:11.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491380,12:38:11.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491479,12:38:11.479,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491583,12:38:11.583,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491680,12:38:11.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491781,12:38:11.781,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491885,12:38:11.885,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533491980,12:38:11.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492080,12:38:12.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492181,12:38:12.181,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492281,12:38:12.281,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492379,12:38:12.379,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492480,12:38:12.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492580,12:38:12.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492684,12:38:12.684,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492780,12:38:12.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492879,12:38:12.879,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533492980,12:38:12.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493079,12:38:13.079,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493183,12:38:13.183,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493279,12:38:13.279,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493383,12:38:13.383,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493480,12:38:13.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493580,12:38:13.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493680,12:38:13.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493780,12:38:13.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493880,12:38:13.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533493979,12:38:13.979,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494080,12:38:14.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494606,12:38:14.606,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494682,12:38:14.682,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494797,12:38:14.797,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494879,12:38:14.879,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533494980,12:38:14.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495081,12:38:15.081,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495179,12:38:15.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495280,12:38:15.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495381,12:38:15.381,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495484,12:38:15.484,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495579,12:38:15.579,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495680,12:38:15.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495782,12:38:15.782,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495881,12:38:15.881,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533495979,12:38:15.979,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496081,12:38:16.081,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496179,12:38:16.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496284,12:38:16.284,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496380,12:38:16.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496479,12:38:16.479,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496581,12:38:16.581,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496680,12:38:16.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496780,12:38:16.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496880,12:38:16.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533496981,12:38:16.981,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497080,12:38:17.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497180,12:38:17.180,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497280,12:38:17.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497380,12:38:17.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497480,12:38:17.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497589,12:38:17.589,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497679,12:38:17.679,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497779,12:38:17.779,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497880,12:38:17.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533497980,12:38:17.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498080,12:38:18.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498179,12:38:18.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498279,12:38:18.279,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498380,12:38:18.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498483,12:38:18.483,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498585,12:38:18.585,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498680,12:38:18.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498781,12:38:18.781,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498879,12:38:18.879,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533498981,12:38:18.981,CYBER/USDT:USDT,1.616,215.0,1.6159,174.0,1.6191,1852.0,1.6196,500.0
1753533502912,12:38:22.912,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533502980,12:38:22.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503079,12:38:23.079,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503180,12:38:23.180,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503280,12:38:23.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503380,12:38:23.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503480,12:38:23.480,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503579,12:38:23.579,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503679,12:38:23.679,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503783,12:38:23.783,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503881,12:38:23.881,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533503981,12:38:23.981,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504080,12:38:24.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504180,12:38:24.180,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504280,12:38:24.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504380,12:38:24.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504479,12:38:24.479,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504579,12:38:24.579,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504681,12:38:24.681,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504780,12:38:24.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504880,12:38:24.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533504980,12:38:24.980,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505080,12:38:25.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505180,12:38:25.180,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505280,12:38:25.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505380,12:38:25.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505482,12:38:25.482,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505580,12:38:25.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505680,12:38:25.680,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505780,12:38:25.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505880,12:38:25.880,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533505981,12:38:25.981,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506080,12:38:26.080,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506179,12:38:26.179,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506280,12:38:26.280,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506380,12:38:26.380,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506517,12:38:26.517,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506580,12:38:26.580,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506758,12:38:26.758,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506780,12:38:26.780,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506879,12:38:26.879,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533506981,12:38:26.981,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
1753533507079,12:38:27.079,CYBER/USDT:USDT,1.6159,174.0,1.6158,1575.0,1.6191,1852.0,1.6196,500.0
